,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,60,0,,9,0,0.000997268006873773
490,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,969,0,,8,0,0.001478815171254701
491,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,574,0,,13,0,0.0015225394429576203
492,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,321,0,,12,3,0.001048767499195601
493,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,505,0,,6,0,0.0007720565311803122
494,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,211,0,,10,2,0.0012784143351868317
495,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,614,0,,9,0,0.0008034289424593428
496,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,820,0,,11,0,0.0008078444594728636
497,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,946,0,,10,0,0.0008072676422200621
498,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,33,0,,10,1,0.0007870608732832919
499,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,116,0,,12,0,0.0013900230432386384
500,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,422,0,,10,0,0.0007803107262705648
501,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,722,0,,10,3,0.0008222023223668895
502,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,527,0,,9,0,0.0014954005626506037
503,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,976,0,,11,3,0.0026413805208941837
504,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,308,0,,6,1,0.0007726554359762763
505,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,982,0,,8,0,0.0008001036539761425
506,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,284,0,,6,0,0.0007699327258211527
507,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,562,0,,9,0,0.001109119119897731
508,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,852,0,,10,0,0.0008246607429534578
509,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,774,0,,6,0,0.0007866669040665049
510,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,530,0,,8,0,0.0008209901958844268
511,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,826,0,,8,3,0.0009891081153352108
512,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,509,0,,9,3,0.0007795459447419001
513,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,975,0,,8,0,0.0008079966523057465
514,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,632,0,,9,0,0.0008618558081106658
515,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,123,0,,8,4,0.0007770773764705095
516,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,9,0,,11,0,0.0008162384445375486
517,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,158,0,,11,0,0.000785896353202448
518,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,707,0,,5,3,0.0007704313994365579
519,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,353,0,,9,0,0.0008044966996746179
520,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,176,0,,8,1,0.0007770662072664114
521,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,44,0,,9,999,0.001659937867597547
522,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,248,0,,9,0,0.0013655124470131257
523,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,394,0,,10,0,0.0007784501023708177
524,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,513,0,,7,0,0.0007789095161348707
525,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,115,0,,9,0,0.0008383494466812543
526,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,357,0,,12,0,0.001200855972312666
527,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,433,0,,8,0,0.0007772745547184756
528,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,75,0,,8,0,0.0008023269350592561
529,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,573,0,,10,0,0.000781173121042541
530,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,218,0,,12,2,0.000788823125932634
531,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,766,0,,13,0,0.0008701031972843797
532,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,93,0,,10,0,0.0008029884265525838
533,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,692,0,,8,0,0.0007783539773953244
534,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,684,0,,9,0,0.0008428526111657679
535,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,268,0,,10,0,0.0008110009403063876
536,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,288,0,,6,10,0.0007715909341725365
537,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,1,0,,9,999,0.0008050694730172063
538,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,498,0,,7,0,0.0008325010447185908
539,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,467,0,,12,1,0.0008686022045436125
540,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,307,0,,11,0,0.0007838512592885248
541,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,342,0,,7,1,0.0007758656194052389
542,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,105,0,,8,2,0.0007772197761517861
543,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,77,0,,8,0,0.0007734282445898777
544,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,999,0,,10,0,0.0007997625293136257
545,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,3,0,,11,0,0.000809270381759239
546,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,42,0,,10,1,0.0007815973412108004
547,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,349,0,,9,10,0.0007805471821860613
548,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,736,0,,8,0,0.0011116988982158068
549,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,409,0,,9,767,0.001172172529115248
550,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,374,0,,11,1,0.0008017671400617943
551,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,31,0,,7,2,0.0008379374446759938
552,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,996,0,,7,45,0.0007734465770466707
553,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,660,0,,12,0,0.0008284367211211818
554,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,970,0,,6,0,0.0007855632255983847
555,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,109,0,,8,0,0.0007750875278414044
556,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,439,0,,11,0,0.00092254315104042
557,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,21,0,,6,0,0.0007700667021189403
558,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,166,0,,9,0,0.001647569716593282
559,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,821,0,,10,217,0.0014835355069965485
560,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,773,0,,10,0,0.0008519031517046084
561,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,526,0,,9,0,0.0007830856385018923
562,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,98,0,,12,0,0.0015137084322875188
563,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,441,0,,11,0,0.0016505552607488853
564,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,934,0,,8,0,0.0007778258718741535
565,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,554,0,,8,0,0.0008539389567575258
566,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,22,0,,10,0,0.0007812176648838828
567,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,120,0,,9,0,0.000822504194314162
568,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,344,0,,10,0,0.0008108797967160226
569,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,454,0,,11,0,0.0010257068030943073
570,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,662,0,,11,0,0.0009089646186822215
571,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,249,0,,8,0,0.0007796676193090441
572,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,609,0,,7,0,0.0009496517787136974
573,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,834,0,,12,0,0.0008097454981455693
574,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,959,0,,8,11,0.0007814232771341065
575,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,994,0,,10,0,0.0007834645383189201
576,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,153,0,,9,0,0.0012400141829046667
577,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,4,0,,10,1,0.0011850479028554918
578,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,371,0,,10,11,0.0007856767667204509
579,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,898,0,,11,2,0.0008146070685630535
580,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,633,0,,10,0,0.0012167874271587947
581,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,170,0,,7,1,0.0007745182982906264
582,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,341,0,,12,2,0.0008126388615067253
583,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,418,0,,8,1,0.0007828805157632697
584,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,944,0,,9,0,0.0007790449789372247
585,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,679,0,,7,0,0.0017664469358970186
586,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,815,0,,11,0,0.0011875728523620492
587,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,608,0,,8,1,0.0007798709657880766
588,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,709,0,,12,1,0.0008612313446985535
589,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,829,0,,8,0,0.0008074124698512562
590,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,943,0,,9,0,0.0007807409092269202
591,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,103,0,,9,0,0.0007773104894809799
592,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,571,0,,10,0,0.0008252522379617259
593,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,414,0,,7,0,0.0007721292267911917
594,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,471,0,,11,167,0.0007845424008637521
595,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,267,0,,7,0,0.0007738496246020111
596,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,412,0,,8,0,0.000774988205433373
597,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,214,0,,9,0,0.0014360406855192104
598,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,223,0,,6,0,0.0008342189374456855
599,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,818,0,,6,0,0.000773165533983727
600,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,772,0,,11,0,0.002346761006470852
601,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,576,0,,9,0,0.0015116284668948907
602,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,756,0,,9,0,0.0014589721493005353
603,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,496,0,,10,0,0.0008055814447559487
604,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,70,0,,9,9,0.0008376343905095393
605,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,108,0,,9,0,0.0008682187522229321
606,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,812,0,,11,1,0.001268538937561036
607,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,140,0,,7,0,0.0007778381936023212
608,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,837,0,,10,0,0.0008125468080116281
609,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,111,0,,8,0,0.0007842720401649909
610,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,352,0,,8,1,0.0008580666915827041
611,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,10,0,,9,0,0.0007824980498831355
612,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,681,0,,9,0,0.0010333536640769968
613,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,895,0,,10,0,0.0008445384972220504
614,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,452,0,,7,0,0.0007766774724466855
615,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,163,0,,8,0,0.0007824808680142302
616,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,453,0,,7,22,0.000771169554160403
617,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,270,0,,8,0,0.0007734282445898777
618,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,187,0,,10,0,0.0008295475532143504
619,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,238,0,,6,0,0.0008061328258271254
620,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,162,0,,8,0,0.0007756513723570685
621,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,144,0,,10,1,0.0007948148579457301
622,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,133,0,,10,1,0.0008351522388429616
623,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,41,0,,7,0,0.0007728277625117868
624,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,477,0,,9,0,0.0007937126063457718
625,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,298,0,,11,0,0.0010275247069920046
626,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,369,0,,8,0,0.000773527566997909
627,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,644,0,,10,0,0.0007807166990792074
628,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,963,0,,11,1,0.0008662506425958494
629,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,611,0,,12,0,0.0007891366191086769
630,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,460,0,,10,0,0.0011300251403991715
631,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,557,0,,10,0,0.0011241880909913877
632,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,363,0,,10,0,0.0008336252715753561
633,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,30,0,,7,292,0.0007759265943765734
634,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,338,0,,11,0,0.0009959378201296757
635,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,84,0,,8,0,0.0007773728646357642
636,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,750,0,,12,0,0.0009941520182655465
637,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,500,0,,8,0,0.0007752836935986276
638,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,752,0,,8,603,0.000782376212721832
639,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,384,0,,9,0,0.0008870273686131657
640,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,746,0,,11,0,0.0008267251340893376
641,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,7,0,,6,3,0.0008161713340477296
642,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,110,0,,8,4,0.0009136071845570458
643,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,293,0,,11,0,0.000843616110116559
644,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,220,0,,11,0,0.0012111150801577715
645,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,206,0,,10,152,0.0008094449964338675
646,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,549,0,,9,6,0.0007891565587850106
647,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,911,0,,8,0,0.0009936431195258306
648,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,269,0,,10,2,0.0008278168646418143
649,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,563,0,,10,0,0.0007825035308849694
650,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,487,0,,7,0,0.0007738867575506068
651,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,80,0,,5,0,0.0007869371479900316
652,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,862,0,,12,1,0.0009056532837218563
653,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,173,0,,12,0,0.0010640752510888063
654,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,755,0,,8,0,0.0007765189763103649
655,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,819,0,,10,0,0.0008986174634261589
656,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,97,0,,11,0,0.0012427974646256237
657,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,714,0,,7,0,0.0008240764403455996
658,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,329,0,,12,2,0.000981072374761934
659,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,178,0,,7,0,0.0008392086519383758
660,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,117,0,,10,0,0.0007999783894842861
661,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,147,0,,10,0,0.0007840171749523246
662,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,28,0,,8,44,0.0008141715581267247
663,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,87,0,,6,0,0.0007698705363617171
664,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,112,0,,7,0,0.0007726937862139991
665,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,200,0,,15,2,0.0010160366645524947
666,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,327,0,,9,26,0.0008019285963502928
667,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,222,0,,9,0,0.0007789456565291935
668,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,351,0,,6,1,0.000773165533983727
669,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,878,0,,5,1,0.000770102289440023
670,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,69,0,,9,1,0.0007780705621632676
671,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,905,0,,10,0,0.0007823915833996092
672,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,988,0,,6,0,0.0007845997527881954
673,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,581,0,,7,0,0.0007722907386586588
674,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,94,0,,11,0,0.001375926905046025
675,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,874,0,,11,0,0.0009730398849934509
676,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,148,0,,9,0,0.0008080947921449382
677,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,689,0,,9,0,0.0007870777049059528
678,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,440,0,,8,0,0.0031208164502466215
679,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,365,0,,8,2,0.000774989237491849
680,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,83,0,,11,0,0.0008208560741783077
681,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,246,0,,8,0,0.0007763128375384682
682,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,723,0,,11,0,0.0010236593466545932
683,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,927,0,,6,0,0.0007714985226881214
684,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,252,0,,9,0,0.0007765944594966836
685,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,392,0,,10,0,0.0008135064806424169
686,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,589,0,,6,0,0.0007722888173953885
687,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,702,0,,9,1,0.001181694098117363
688,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,431,0,,9,0,0.0007798396165860011
689,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,154,0,,8,0,0.000774683405385921
690,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,114,0,,8,0,0.000792371423292209
691,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,196,0,,10,137,0.0008055776264757064
692,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,132,0,,8,0,0.0010130717981647341
693,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,239,0,,7,1,0.0007754295131144052
694,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,282,0,,10,0,0.0007809769552853176
695,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,763,0,,10,0,0.0015384624236300679
696,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,989,0,,11,0,0.0008110767304449889
697,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,718,0,,10,0,0.0008140939057511343
698,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,299,0,,4,0,0.0007686936052926323
699,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,737,0,,6,0,0.0007947827192554576
700,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,35,0,,10,0,0.0007836130453765629
701,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,716,0,,8,0,0.0007788779845031698
702,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,926,0,,7,1,0.0007733555489789982
703,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,488,0,,8,12,0.000835026608145669
704,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,389,0,,8,0,0.0007757551266298767
705,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,280,0,,8,0,0.0008557365668848193
706,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,566,0,,10,1,0.00078037972552581
707,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,973,0,,13,0,0.0008254157607804504
708,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,26,0,,12,0,0.0008617272732760146
709,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,324,0,,10,0,0.0007784501023708177
710,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,413,0,,10,0,0.0018584039746613332
711,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,688,0,,8,0,0.0015222463032544264
712,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,643,0,,7,2,0.000774616608207915
713,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,400,0,,8,0,0.0007807419189669361
714,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,8,0,,11,1,0.0012575301129882242
715,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,685,0,,12,38,0.000985970131409668
716,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,739,0,,11,1,0.0014192403351581506
717,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,542,0,,11,0,0.0008339628986976668
718,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,260,0,,8,1,0.0014411127281295545
719,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,29,0,,8,0,0.0007776466387305075
720,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,340,0,,7,3,0.0007723253925484149
721,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,168,0,,10,0,0.000828261897925123
722,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,953,0,,11,0,0.0007923336554323459
723,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,915,0,,6,0,0.0007713947684153133
724,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,578,0,,8,0,0.0007752836935986276
725,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,846,0,,4,0,0.0007698567255302603
726,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,977,0,,8,0,0.0007767188103471107
727,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,535,0,,7,3,0.0014498528396347222
728,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,715,0,,10,0,0.0007854015704640319
729,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,485,0,,8,0,0.0007773095807084523
730,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,631,0,,11,0,0.0012030728605575912
731,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,543,0,,10,0,0.0007841616698808188
732,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,38,0,,11,1,0.0008552400582169575
733,DH,1000,0.1,0.01,0.2,0.7,1.5,1.5,2613135646,,767,0,,12,0,0.0008396726174963896
