,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,972,0,,7,3,0.00028201678488045556
249,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,768,0,,12,5,0.001318585191651138
250,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,274,0,,11,5,0.0009707792813205403
251,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,554,0,,9,5,0.0005697995862081197
252,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,967,0,,8,3,0.0008703364279078241
253,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,329,0,,7,8,0.0007552916715150045
254,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,907,0,,5,27,0.0008039637122918427
255,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,994,0,,6,4,0.0012375749591815176
256,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,268,0,,4,11,0.0002609094417401185
257,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,256,0,,11,4,0.0011458702368144428
258,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,239,0,,9,3,0.0011963552120750581
259,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,811,0,,9,7,0.0004258460239015228
260,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,67,0,,8,7,0.0004851770206537672
261,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,419,0,,8,3,0.0012759736435303747
262,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,558,0,,4,11,0.0010090219688985718
263,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,410,0,,5,18,0.0008921520390794076
264,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,414,0,,6,7,0.0008108285350886571
265,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,103,0,,5,5,0.0005466457368922196
266,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,164,0,,7,4,0.0012505859534684732
267,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,415,0,,6,11,0.0005107560745798173
268,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,997,0,,11,27,0.0011072815806231183
269,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,625,0,,9,8,0.0010246612695764131
270,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,55,0,,7,2,0.0009300538091313468
271,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,340,0,,10,15,0.0008800822073881671
272,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,903,0,,6,10,0.0004628837519434713
273,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,494,0,,10,4,0.0007044127376528193
274,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,409,0,,12,5,0.0011404134865851813
275,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,157,0,,8,8,0.00063572714498758
276,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,830,0,,14,5,0.0012629564739788139
277,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,876,0,,13,8,0.0006952367798881244
278,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,359,0,,6,12,0.0010287871627631597
279,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,631,0,,7,6,0.000454162889680866
280,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,729,0,,11,1,0.0007863161282785765
281,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,773,0,,9,6,0.0007440180016545755
282,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,99,0,,10,61,0.0011532312907794316
283,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,309,0,,7,15,0.00041810181822834574
284,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,828,0,,10,12,0.0006034526009950684
285,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,252,0,,7,3,0.00042397075043281964
286,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,832,0,,7,10,0.0008618469824718281
287,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,867,0,,9,8,0.0006259628852423232
288,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,874,0,,5,5,0.0004894194080934838
289,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,188,0,,10,7,0.0009144417149934854
290,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,130,0,,13,8,0.0015864292701820934
291,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,233,0,,11,15,0.0010940478065571495
292,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,100,0,,9,11,0.0012936383757565346
293,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,815,0,,10,3,0.0009971928114621983
294,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,193,0,,14,3,0.0012748023901292256
295,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,205,0,,10,6,0.001181066418423913
296,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,764,0,,10,15,0.0012764518319445426
297,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,575,0,,7,8,0.0008021036864779435
298,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,1,0,,6,5,0.0005578588403504091
299,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,747,0,,6,7,0.0006048481066344679
300,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,472,0,,14,5,0.001252081508920738
301,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,963,0,,5,6,0.00019947696028499396
302,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,645,0,,13,10,0.0018249731380835217
303,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,148,0,,4,2,0.001058343333211159
304,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,525,0,,10,4,0.000864862563683696
305,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,279,0,,7,4,0.0010118356215275694
306,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,591,0,,10,498,0.001014191740198796
307,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,686,0,,6,1,0.0004520442705879352
308,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,818,0,,12,10,0.0010290606186579173
309,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,540,0,,2,8,0.00032070634757981213
310,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,573,0,,4,8,0.00029063179664417567
311,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,142,0,,9,8,0.0011733391567613387
312,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,125,0,,5,15,0.0009543442793471684
313,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,48,0,,9,17,0.002244760414457603
314,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,547,0,,8,7,0.0008060675756861404
315,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,937,0,,6,18,0.0005877309854804347
316,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,614,0,,11,14,0.0009928444009284349
317,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,826,0,,11,9,0.0009761075555387096
318,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,449,0,,8,289,0.0020208458409605953
319,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,97,0,,8,5,0.0008666099998793342
320,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,261,0,,8,16,0.00042777757487911594
321,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,664,0,,13,4,0.0011986958460614113
322,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,348,0,,6,20,0.0006616893039765677
323,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,264,0,,8,5,0.0005202713401810479
324,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,991,0,,9,5,0.0004665345130814757
325,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,904,0,,10,6,0.0009958178981079294
326,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,566,0,,14,4,0.001519017279872737
327,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,284,0,,10,7,0.0011477496953843664
328,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,308,0,,10,3,0.0011021363049059203
329,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,751,0,,2,11,0.00024029723447543627
330,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,603,0,,8,4,0.0008311531914189357
331,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,580,0,,3,4,0.0004748506686499913
332,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,583,0,,7,3,0.0005360805099523008
333,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,243,0,,14,4,0.0016913507354642486
334,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,678,0,,11,9,0.0009611953974305958
335,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,748,0,,17,5,0.0029113461324743886
336,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,974,0,,9,5,0.0014054058055818137
337,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,310,0,,4,9,0.0003840669167833574
338,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,772,0,,7,17,0.0006937912137440237
339,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,715,0,,5,11,0.0005209838303921752
340,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,352,0,,9,6,0.0010723881998215329
341,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,38,0,,7,6,0.0004102138088205736
342,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,642,0,,12,2,0.0024114677992649746
343,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,456,0,,5,5,0.00031514050973028456
344,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,644,0,,6,5,0.0002697589060133117
345,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,175,0,,6,20,0.0007038176923336311
346,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,387,0,,11,6,0.0008903537487687292
347,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,518,0,,8,5,0.0004377569579865759
348,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,912,0,,11,5,0.0015444097784782789
349,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,402,0,,10,5,0.0007727862807272974
350,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,6,0,,9,8,0.0013563326349073745
351,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,860,0,,8,3,0.0006568623632530058
352,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,241,0,,5,15,0.000465283098275349
353,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,133,0,,6,3,0.000821888399298195
354,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,704,0,,10,12,0.0011310178125612184
355,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,964,0,,8,14,0.0016971695517475453
356,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,124,0,,10,5,0.0013585047095755892
357,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,334,0,,8,3,0.000623842036750994
358,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,708,0,,3,7,0.00031786892414676255
359,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,15,0,,5,5,0.0005286584020108154
360,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,565,0,,4,2,0.00047778849699678014
361,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,750,0,,7,1,0.0004286074395679124
362,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,776,0,,20,4,0.0015451084656674325
363,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,204,0,,6,10,0.0002555601318302415
364,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,457,0,,4,9,0.00036591272518242526
365,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,224,0,,12,11,0.0014773339508262356
366,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,161,0,,3,16,0.0003692070554365325
367,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,921,0,,6,8,0.0005230858023238759
368,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,581,0,,6,4,0.0006498194765744806
369,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,185,0,,5,6,0.00026382278353096725
370,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,658,0,,10,7,0.0011612120277123105
371,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,929,0,,7,2,0.0005200215222995808
372,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,240,0,,6,11,0.00039379223018665203
373,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,981,0,,14,4,0.0021438241996157934
374,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,237,0,,7,27,0.00123249298335952
375,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,98,0,,6,8,0.00044584468384269323
376,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,464,0,,14,7,0.0012044376913543469
377,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,560,0,,6,6,0.0011801819042548797
378,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,496,0,,10,4,0.0009643071396946618
379,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,857,0,,9,6,0.0009607299182082934
380,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,299,0,,7,8,0.000830317630721168
381,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,793,0,,10,4,0.00049716992999515
382,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,873,0,,11,6,0.0007466160406295821
383,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,134,0,,9,6,0.0005546505689828571
384,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,844,0,,9,5,0.0008871791134933789
385,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,538,0,,8,21,0.0004415634571015653
386,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,270,0,,6,5,0.0004501217858135934
387,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,63,0,,3,14,0.00021526498753672482
388,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,424,0,,11,12,0.0016671545634398325
389,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,532,0,,5,6,0.0006333703787156183
390,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,795,0,,3,6,0.0002223439993923105
391,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,843,0,,11,2,0.0020903105332033874
392,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,942,0,,10,6,0.001367330750565509
393,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,639,0,,7,4,0.000943907060506902
394,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,630,0,,11,1,0.0011364260294187151
395,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,761,0,,11,4,0.0008431069730162173
396,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,92,0,,11,6,0.0012501694192621315
397,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,543,0,,8,7,0.001051858188249545
398,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,258,0,,11,4,0.0010104229946484148
399,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,599,0,,10,36,0.0009393465435835937
400,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,386,0,,8,0,0.0011477413943248094
401,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,146,0,,13,15,0.0012743344163642515
402,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,129,0,,8,6,0.0013110608818123304
403,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,372,0,,4,4,0.0003358639547498459
404,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,796,0,,10,3,0.0012171992278967206
405,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,467,0,,16,3,0.0015304432417276178
406,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,377,0,,3,11,0.0006567139275141422
407,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,837,0,,6,6,0.0006121392819354324
408,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,189,0,,6,4,0.0013367833557556975
409,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,515,0,,13,14,0.001759721988828056
410,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,344,0,,11,1,0.0007424632779396283
411,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,733,0,,9,8,0.0010933006880405715
412,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,909,0,,10,1,0.0014102298324247236
413,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,420,0,,7,3,0.0004981647779679646
414,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,898,0,,3,85,0.00035874058689968654
415,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,135,0,,6,6,0.0005323826727923559
416,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,90,0,,8,12,0.0005943685647516643
417,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,535,0,,4,3,0.0002538479653760235
418,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,86,0,,4,3,0.00032016341040600745
419,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,537,0,,6,4,0.0006435375471341126
420,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,906,0,,4,36,0.001036784513179437
421,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,145,0,,3,12,0.00047945338369842066
422,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,458,0,,6,15,0.0008528692369999999
423,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,617,0,,8,5,0.0003838237052131162
424,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,719,0,,8,7,0.0007474604295063734
425,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,474,0,,8,5,0.0014323882691999292
426,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,799,0,,12,4,0.0016545690485116797
427,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,212,0,,4,7,0.00031085295510138283
428,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,172,0,,10,8,0.0010517308737331625
429,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,72,0,,7,4,0.001039893441082268
430,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,36,0,,7,3,0.0005934526801903143
431,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,633,0,,8,11,0.0006517279048763508
432,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,216,0,,8,9,0.0004562740343228986
433,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,778,0,,9,4,0.0010924507960558248
434,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,915,0,,10,5,0.0010556175576173002
435,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,823,0,,12,10,0.0015779915688840993
436,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,357,0,,6,8,0.0005005489370213732
437,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,931,0,,9,7,0.0008542018138098691
438,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,263,0,,6,5,0.0006739377686034783
439,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,825,0,,8,8,0.0005603680274535868
440,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,177,0,,7,6,0.0004791058852186344
441,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,152,0,,8,4,0.0011976374715736285
442,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,998,0,,9,6,0.0006617833545405845
443,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,105,0,,8,13,0.0010072189683870076
444,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,244,0,,5,8,0.000368172849822733
445,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,400,0,,14,16,0.0012906052773634365
446,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,351,0,,9,4,0.0006587181228123647
447,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,699,0,,8,16,0.0008567667975175386
448,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,228,0,,10,8,0.0012899285338498587
449,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,721,0,,10,24,0.0007464377860160983
450,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,416,0,,11,5,0.0014040535293556122
451,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,956,0,,10,12,0.0007273133471502123
452,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,490,0,,4,4,0.0004261980684169385
453,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,275,0,,9,1,0.0005838284836358006
454,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,504,0,,9,6,0.0007278031656403779
455,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,922,0,,10,5,0.0003820144900705157
456,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,952,0,,9,2,0.0012744400709823296
457,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,180,0,,9,10,0.0008256687971280827
458,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,514,0,,8,25,0.0006470658663013696
459,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,120,0,,6,5,0.0005344624144927998
460,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,87,0,,13,4,0.0014700008169605985
461,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,65,0,,6,12,0.0006728767977524115
462,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,236,0,,7,3,0.0006769354017291674
463,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,466,0,,10,7,0.0005391049948905712
464,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,607,0,,7,4,0.000667250589033027
465,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,422,0,,6,3,0.0009604442510623323
466,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,626,0,,6,5,0.0015181699764781386
467,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,682,0,,9,3,0.0009260967404401363
468,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,521,0,,6,4,0.0008364572713964644
469,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,590,0,,7,7,0.0005079182403492225
470,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,88,0,,7,13,0.0009743506851395609
471,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,725,0,,11,5,0.0010194290275417448
472,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,360,0,,9,10,0.0009388516068786161
473,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,698,0,,8,8,0.0012043559352048717
474,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,226,0,,12,10,0.0006799856033948278
475,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,245,0,,7,11,0.0005564762310458694
476,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,220,0,,8,5,0.0010788440083168546
477,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,520,0,,11,8,0.0008791919938763588
478,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,574,0,,12,1,0.0018286738333249059
479,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,612,0,,6,15,0.0005573292338771841
480,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,367,0,,10,13,0.0012976647272800615
481,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,722,0,,9,5,0.0009694707814948236
482,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,285,0,,5,10,0.0005320712632955392
483,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,380,0,,12,4,0.0013790653598400875
484,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,654,0,,8,10,0.0006672198096933355
485,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,83,0,,7,13,0.0012167624060049676
486,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,536,0,,12,8,0.0009571850142051268
487,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,629,0,,9,11,0.00039092561535884323
488,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,850,0,,5,4,0.0004590443131159935
489,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,662,0,,11,3,0.0009943714770308193
490,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,210,0,,7,13,0.000780356963202052
491,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,690,0,,9,17,0.0004202572278549737
492,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,24,0,,9,5,0.0007953490902527907
493,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,782,0,,7,7,0.0006724404674931035
494,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,670,0,,10,9,0.0008205969625227902
495,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,892,0,,15,5,0.0013251016288100231
496,DH,1000,0.1,0.01,0.2,0.4,2.5,2.5,143140338,,588,0,,11,7,0.0009018707435899111
