,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
488,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,576,0,,5,3,0.0003218171608697272
489,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,122,0,,7,4,0.001155547782448179
490,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,619,0,,4,7,0.00030223403775770285
491,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,159,0,,12,8,0.001146624201352862
492,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,328,0,,11,10,0.0006180578745864141
493,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,474,0,,6,2,0.0007864433995225932
494,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,260,0,,6,5,0.0006616135074408602
495,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,515,0,,10,3,0.0011124202738937666
496,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,349,0,,10,3,0.0005516027103243752
497,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,782,0,,9,8,0.00080473815125801
498,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,976,0,,4,2,0.0003934513271008888
499,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,725,0,,10,13,0.000830632756389129
500,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,273,0,,12,7,0.000832683036188471
501,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,551,0,,8,6,0.000548216202747762
502,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,921,0,,10,3,0.0006382676866573268
503,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,673,0,,7,4,0.0006091209738414247
504,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,598,0,,10,4,0.0020463536028062124
505,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,813,0,,12,6,0.0016815607836509255
506,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,117,0,,10,5,0.0003954360753415262
507,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,157,0,,6,4,0.00043230669708190303
508,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,707,0,,6,4,0.00028261222876853055
509,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,790,0,,8,13,0.0005290950974318292
510,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,164,0,,8,6,0.0006481137863094872
511,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,437,0,,9,10,0.0009219196218004732
512,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,423,0,,6,29,0.001020712648036994
513,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,444,0,,6,3,0.0003476825647407176
514,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,173,0,,13,2,0.0010398690153205447
515,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,938,0,,13,10,0.0012339722192898272
516,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,480,0,,12,4,0.001071992275096309
517,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,987,0,,5,3,0.00034066519447718206
518,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,845,0,,9,5,0.0010277270619564484
519,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,358,0,,5,27,0.0007568733229801291
520,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,380,0,,5,9,0.00032620104881848054
521,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,323,0,,2,42,0.0001701485964054062
522,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,575,0,,11,10,0.001316749938366174
523,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,694,0,,10,7,0.0004815039669819957
524,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,629,0,,7,3,0.0002829982624085749
525,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,356,0,,14,3,0.0014044317354483566
526,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,738,0,,11,5,0.0012561288975705344
527,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,51,0,,5,0,0.0003409080009205323
528,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,362,0,,8,6,0.0005080594130357604
529,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,807,0,,5,3,0.0010068228728698097
530,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,30,0,,9,11,0.0015876804678376453
531,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,18,0,,8,1,0.0008697579038409858
532,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,327,0,,8,17,0.0013090999309255992
533,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,676,0,,6,14,0.00029293151439618495
534,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,872,0,,10,3,0.0005766873149552072
535,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,74,0,,9,0,0.0011843900482739129
536,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,592,0,,8,13,0.0007085660885606454
537,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,339,0,,10,11,0.0010710101403398175
538,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,399,0,,4,5,0.00024636715190061697
539,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,188,0,,8,13,0.00039428635202729635
540,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,615,0,,9,5,0.0006768564978577051
541,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,713,0,,14,11,0.001084934925574039
542,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,506,0,,17,2,0.0024148237278403205
543,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,798,0,,8,1,0.0006968342336045655
544,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,974,0,,8,1,0.0003916423521560429
545,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,849,0,,8,6,0.0006029924066433912
546,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,346,0,,3,5,0.0001895105838645209
547,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,68,0,,10,3,0.0003513463751093808
548,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,415,0,,10,2,0.0015503316007563115
549,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,803,0,,8,8,0.0009987980231850036
550,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,956,0,,10,3,0.0008168837207307423
551,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,901,0,,4,1,0.00047493853924017915
552,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,278,0,,13,9,0.0006400120911335206
553,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,110,0,,11,2,0.0012218882500582612
554,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,297,0,,9,7,0.0008432874814291484
555,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,368,0,,8,4,0.0008055742743017242
556,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,223,0,,11,4,0.0009589068768157031
557,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,906,0,,8,4,0.0006584990407022262
558,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,833,0,,8,4,0.0012664975427701983
559,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,467,0,,13,4,0.0009705507821414833
560,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,484,0,,7,1,0.00032632888041863234
561,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,249,0,,5,2,0.00031760382677742513
562,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,99,0,,9,3,0.0005011155495231923
563,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,163,0,,10,8,0.00046718338466892256
564,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,862,0,,10,6,0.0006264841520581343
565,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,715,0,,10,3,0.0007888971377122575
566,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,378,0,,10,8,0.0007426487924153553
567,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,723,0,,11,4,0.0006445892556436953
568,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,385,0,,4,2,0.0003568489378679038
569,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,206,0,,13,2,0.0006857193847051874
570,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,850,0,,7,6,0.0006982181816896626
571,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,391,0,,8,7,0.0011564257477364875
572,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,835,0,,4,4,0.00024836516767369433
573,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,748,0,,8,5,0.0005606119507109777
574,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,920,0,,14,5,0.0008177854732635624
575,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,755,0,,8,7,0.0003784788025253901
576,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,512,0,,5,7,0.0007310386278919827
577,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,897,0,,8,3,0.00041384193073326777
578,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,663,0,,11,5,0.0006902816455518111
579,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,501,0,,8,8,0.0008660689442115382
580,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,666,0,,5,6,0.00024137639061451173
581,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,681,0,,4,5,0.000297616547822134
582,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,420,0,,9,2,0.00041994570937337636
583,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,375,0,,13,3,0.0018218985442413048
584,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,802,0,,10,15,0.0007441367393660414
585,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,816,0,,7,7,0.0003258598549106841
586,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,23,0,,10,7,0.0010435674145982538
587,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,926,0,,7,9,0.000756331112599318
588,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,300,0,,7,12,0.0005616875932030838
589,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,263,0,,9,11,0.0008421982388437968
590,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,119,0,,11,1,0.0012707544822655474
591,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,168,0,,6,3,0.0010977600412630153
592,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,11,0,,8,6,0.0007488413075225588
593,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,587,0,,8,11,0.000827737559145323
594,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,98,0,,7,6,0.0006807645481810835
595,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,167,0,,7,4,0.0006190566270613042
596,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,827,0,,4,4,0.00029000776036448893
597,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,106,0,,7,0,0.00047019395994048587
598,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,989,0,,10,3,0.0008236710286025226
599,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,445,0,,8,11,0.001465073638934705
600,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,624,0,,7,1,0.00028938764490147527
601,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,440,0,,7,2,0.0009707032074338144
602,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,340,0,,5,31,0.0005201140686267946
603,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,240,0,,10,5,0.0003815533737356256
604,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,210,0,,4,2,0.0006623429568598735
605,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,650,0,,9,4,0.0010624272695565048
606,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,317,0,,8,5,0.0006455237559281152
607,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,539,0,,6,4,0.0002979500225257513
608,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,730,0,,6,3,0.00046800125105393486
609,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,286,0,,8,54,0.00033912385775503647
610,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,578,0,,10,0,0.0011672904759178716
611,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,646,0,,9,1,0.0006822310075693257
612,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,780,0,,8,0,0.0010675771069851268
613,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,219,0,,7,2,0.0007949091130890241
614,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,470,0,,7,5,0.0007756730709787318
615,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,271,0,,12,1,0.0008849679313328391
616,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,542,0,,9,4,0.000571681689996568
617,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,509,0,,8,9,0.00032461975581145894
618,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,632,0,,13,6,0.0012046865100805175
619,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,500,0,,8,3,0.0006734781481285867
620,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,684,0,,10,2,0.0006549824621071142
621,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,258,0,,7,3,0.00035325811731033165
622,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,759,0,,8,4,0.0008665861475384112
623,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,704,0,,4,5,0.0003929484553300479
624,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,902,0,,8,3,0.0007210188570906106
625,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,142,0,,8,2,0.0008027139884330782
626,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,941,0,,5,5,0.00045573286084462343
627,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,491,0,,9,10,0.0018436738393178668
628,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,140,0,,5,1,0.0007326800323381451
629,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,418,0,,10,7,0.0009026436005999579
630,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,753,0,,5,5,0.0008272149987645064
631,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,966,0,,12,5,0.0010344133106681267
632,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,436,0,,8,8,0.0005036414443639142
633,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,530,0,,8,15,0.0010511636172867902
634,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,720,0,,8,4,0.0004411651332723721
635,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,963,0,,7,7,0.0007791692567206822
636,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,494,0,,8,12,0.0005471470881869932
637,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,381,0,,8,2,0.0012609611540882108
638,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,674,0,,11,2,0.0004604563492677848
639,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,948,0,,8,4,0.001127083815342119
640,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,353,0,,8,3,0.0005260015737857343
641,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,469,0,,8,6,0.0005411208250419574
642,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,279,0,,10,7,0.0004982715629342692
643,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,857,0,,9,6,0.0004623042195925851
644,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,781,0,,7,0,0.0003521183470776372
645,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,818,0,,9,4,0.0007565062335604531
646,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,771,0,,12,7,0.0017118235953844207
647,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,533,0,,10,6,0.0010476969173222007
648,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,702,0,,6,5,0.0010718294407787306
649,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,969,0,,9,7,0.0006581784690418059
650,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,687,0,,11,3,0.0008588117023271216
651,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,838,0,,8,1,0.000443925865406892
652,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,659,0,,9,5,0.0004949577170466035
653,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,929,0,,12,0,0.0018014559791365555
654,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,453,0,,6,1,0.00039196252873940646
655,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,403,0,,9,2,0.0006685275096588012
656,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,214,0,,8,0,0.0006407760914107179
657,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,930,0,,7,1,0.00043668675313705504
658,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,667,0,,10,4,0.00043732154548489413
659,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,746,0,,4,4,0.0005029600960838525
660,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,146,0,,10,1,0.0004064182525809459
661,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,883,0,,6,1,0.0005337249428050639
662,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,478,0,,8,7,0.0008692685871739671
663,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,314,0,,6,9,0.0006894325780929131
664,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,203,0,,7,3,0.0006307490372976248
665,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,841,0,,9,17,0.0009597860629091199
666,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,44,0,,5,1,0.0002733605452987082
667,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,3,0,,9,6,0.0005295830238426138
668,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,454,0,,8,4,0.0009765995476269543
669,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,124,0,,8,3,0.0011437134679179125
670,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,690,0,,9,3,0.0015282138255865942
671,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,162,0,,10,14,0.00073781171135703
672,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,529,0,,8,1,0.0008723689921048977
673,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,654,0,,10,7,0.0006591562781522031
674,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,181,0,,7,1,0.0005339943815745404
675,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,366,0,,5,9,0.00036003794571854743
676,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,344,0,,8,4,0.00035328106962901354
677,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,35,0,,7,5,0.0005818840642193158
678,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,735,0,,7,5,0.0005416002231635752
679,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,387,0,,8,2,0.0010783793694063128
680,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,642,0,,5,1,0.00039729767080954535
681,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,103,0,,6,31,0.00042656659923932767
682,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,779,0,,9,8,0.001146917538469283
683,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,452,0,,9,5,0.001206064703401599
684,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,67,0,,8,5,0.001302588328662428
685,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,900,0,,7,7,0.0007910573177452552
686,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,846,0,,10,6,0.0007585031186247526
687,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,139,0,,7,4,0.0008843118209646731
688,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,888,0,,4,20,0.0003328476352589447
689,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,613,0,,5,7,0.0005353433458953748
690,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,493,0,,9,7,0.0010153268962686717
691,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,489,0,,10,3,0.0011590951000803264
692,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,811,0,,8,5,0.0005396105591334898
693,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,136,0,,7,3,0.0009450859549403115
694,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,821,0,,8,7,0.0008325091897740842
695,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,274,0,,8,8,0.0006542509871452001
696,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,792,0,,7,3,0.00043399345607322755
697,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,331,0,,5,4,0.0003615886492169619
698,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,943,0,,12,80,0.00234400232830497
699,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,200,0,,8,2,0.000723762831217753
700,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,411,0,,7,15,0.0005402582463287054
701,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,471,0,,11,2,0.0007922476319244104
702,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,754,0,,4,10,0.0003625257330894704
703,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,112,0,,10,4,0.0017949722756794716
704,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,652,0,,10,3,0.0018568272966519566
705,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,141,0,,6,1,0.0005288426937675234
706,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,844,0,,9,1,0.0011827661569536244
707,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,241,0,,12,0,0.0008051698042778384
708,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,505,0,,10,7,0.0008993992094401947
709,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,566,0,,10,4,0.0014676914690517193
710,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,762,0,,11,4,0.0006223231774127722
711,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,610,0,,14,11,0.0012534257685886303
712,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,537,0,,8,7,0.00028713904108654243
713,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,822,0,,6,6,0.0004599225718282324
714,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,528,0,,16,8,0.0016273142591874555
715,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,885,0,,6,2,0.0004915704194447306
716,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,460,0,,8,5,0.0007144981086979733
717,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,934,0,,8,1,0.0007853299419800712
718,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,107,0,,9,4,0.0007740342095950881
719,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,281,0,,3,2,0.0001839001483778322
720,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,739,0,,4,3,0.0003199248504264221
721,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,791,0,,10,4,0.001015085629198398
722,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,458,0,,10,8,0.0008690930981219296
723,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,892,0,,6,5,0.00033233716721752047
724,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,426,0,,5,0,0.0003077638304389708
725,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,898,0,,9,14,0.0014103436768213818
726,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,277,0,,8,4,0.0014205125758853096
727,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,433,0,,6,3,0.001399953242439043
728,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,853,0,,10,1,0.0004940265068884569
729,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,363,0,,10,4,0.0006496890746576539
730,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,914,0,,10,7,0.0006085557108474772
731,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,2,0,,9,2,0.0006586946070016009
732,DH,1000,0.1,0.01,0.2,0.7,2.5,1.5,2357015754,,874,0,,5,4,0.0006995771038333039
