,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,849,0,,11,3,0.0008012487047734596
498,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,936,0,,13,4,0.0017627687961265458
499,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,101,0,,11,14,0.0015191497239635074
500,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,295,0,,7,5,0.0009516313124723205
501,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,72,0,,8,14,0.000634548102544687
502,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,321,0,,7,10,0.0010086875918006693
503,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,598,0,,7,7,0.0009462492714482499
504,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,56,0,,7,10,0.0006390817912717138
505,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,159,0,,5,5,0.0004497871089420645
506,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,443,0,,9,6,0.0005166063891871236
507,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,632,0,,8,8,0.00046364918228574667
508,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,413,0,,11,14,0.0011061310156230508
509,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,733,0,,20,8,0.001441235077148679
510,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,205,0,,6,4,0.0005456867492550154
511,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,832,0,,6,11,0.0005295284127880173
512,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,119,0,,11,6,0.0015454983272764206
513,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,802,0,,9,4,0.0006922053961907393
514,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,780,0,,7,13,0.00046768199491105795
515,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,88,0,,9,7,0.0008567896378016982
516,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,344,0,,7,10,0.0005972751961035419
517,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,149,0,,12,15,0.0015329009242524
518,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,330,0,,7,9,0.0006202505086185489
519,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,945,0,,5,12,0.00048659146182351143
520,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,607,0,,7,14,0.0008043082373430727
521,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,247,0,,8,6,0.0007561104529751999
522,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,365,0,,8,85,0.0008093759098738841
523,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,114,0,,8,6,0.0009267826621023913
524,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,580,0,,8,2,0.001463566982420378
525,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,744,0,,7,15,0.0004862358636616414
526,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,825,0,,6,32,0.0003010310766465188
527,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,453,0,,11,10,0.001277505581834973
528,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,374,0,,14,14,0.001458667404810056
529,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,763,0,,9,4,0.0007527514500287086
530,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,76,0,,11,5,0.001468563950212757
531,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,546,0,,5,4,0.0005691168966382546
532,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,395,0,,12,6,0.0013730108580695065
533,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,458,0,,10,4,0.0007049940343080509
534,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,456,0,,11,13,0.0013859837944222308
535,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,555,0,,15,4,0.0015313988385293393
536,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,341,0,,11,2,0.0010834612016228876
537,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,237,0,,9,4,0.0009779517234028855
538,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,445,0,,10,12,0.0010775094809174633
539,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,210,0,,8,54,0.0005822793608653945
540,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,772,0,,5,16,0.0009273194440952886
541,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,355,0,,9,8,0.0013067096828127055
542,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,221,0,,8,3,0.0007362708686215093
543,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,373,0,,5,15,0.0003702955578574341
544,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,581,0,,8,6,0.0006957372326638327
545,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,817,0,,10,12,0.0007348835927846883
546,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,170,0,,14,12,0.001484994742290401
547,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,261,0,,7,3,0.0005691262877799524
548,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,706,0,,13,11,0.0009564440433834115
549,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,90,0,,4,3,0.00036602869495582597
550,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,781,0,,5,7,0.0005634425281293037
551,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,124,0,,11,5,0.0008265652352668839
552,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,152,0,,13,5,0.0010938346048813032
553,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,952,0,,2,9,0.0001805998656648766
554,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,12,0,,7,2,0.0005631780641822753
555,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,647,0,,8,4,0.0008423298732662425
556,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,570,0,,7,4,0.00035036556316583303
557,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,28,0,,8,9,0.0006633398274355058
558,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,834,0,,11,9,0.0010910780789419184
559,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,35,0,,11,5,0.0010514866421427037
560,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,359,0,,9,5,0.0008482860806165407
561,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,495,0,,8,6,0.0010036303142235436
562,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,212,0,,11,5,0.0009979147453798986
563,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,712,0,,10,16,0.0008531929582266004
564,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,490,0,,8,8,0.0010205386034710657
565,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,461,0,,8,2,0.0007346045055084115
566,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,858,0,,10,1,0.0015431779850182646
567,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,396,0,,7,14,0.0008282272543990822
568,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,172,0,,13,3,0.0009703997071603454
569,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,807,0,,6,5,0.0006485485850303639
570,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,103,0,,6,4,0.0008289351225682748
571,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,727,0,,7,6,0.0008666988926955736
572,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,979,0,,5,3,0.0005508606172934355
573,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,402,0,,10,4,0.0010349910299494746
574,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,150,0,,6,6,0.0005934782029624956
575,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,362,0,,8,15,0.001027105345396979
576,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,821,0,,4,10,0.00038816161782591514
577,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,739,0,,9,72,0.0007888019242138001
578,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,422,0,,9,7,0.001398702517543952
579,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,36,0,,5,21,0.00045136881542887054
580,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,982,0,,13,9,0.0010972275693452303
581,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,623,0,,9,3,0.00095993538722852
582,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,943,0,,10,1,0.0016986369512476992
583,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,923,0,,8,2,0.0006934952074698674
584,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,429,0,,8,6,0.0007999939549727736
585,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,903,0,,11,9,0.0010888399271650076
586,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,857,0,,5,2,0.0007650511606518632
587,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,78,0,,9,4,0.0007928989284236467
588,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,928,0,,7,14,0.000554975225060311
589,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,264,0,,10,6,0.0009007056636231319
590,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,881,0,,8,5,0.0014480140609884529
591,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,47,0,,13,8,0.0013861606757368037
592,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,911,0,,5,7,0.0005075158418715866
593,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,882,0,,15,5,0.0018125436967536565
594,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,956,0,,12,24,0.0007738842718533197
595,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,718,0,,9,12,0.0010154659801657271
596,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,971,0,,11,8,0.000864890764784681
597,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,146,0,,10,5,0.0011078147255018087
598,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,620,0,,5,6,0.0005056051916864027
599,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,193,0,,11,6,0.0007277189416514987
600,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,836,0,,6,28,0.0006530303686898603
601,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,0,0,,13,3,0.0008572229646775752
602,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,285,0,,8,5,0.0010631233458622835
603,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,336,0,,12,2,0.0009524339014216036
604,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,77,0,,6,16,0.000461559210228204
605,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,474,0,,8,9,0.0009190587811579547
606,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,919,0,,13,35,0.0011975783040236428
607,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,67,0,,10,10,0.0006033116533653209
608,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,100,0,,8,16,0.00044738887996447727
609,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,493,0,,9,17,0.0007835979400666834
610,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,889,0,,7,6,0.0005558526936677889
611,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,452,0,,5,71,0.00090177722695467
612,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,407,0,,6,16,0.0002989662133749703
613,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,409,0,,6,7,0.0007683325460286126
614,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,307,0,,6,6,0.0007247421482684063
615,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,650,0,,8,6,0.0004933313927861888
616,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,648,0,,8,11,0.0005401451200274961
617,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,371,0,,6,3,0.0003967457102263842
618,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,401,0,,7,10,0.0006030591068108967
619,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,388,0,,7,8,0.0008060115715496013
620,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,74,0,,15,15,0.0013937150511405113
621,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,432,0,,6,15,0.0008367894834579728
622,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,222,0,,14,5,0.0018124989135592925
623,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,987,0,,11,5,0.0015928308282836619
624,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,494,0,,7,6,0.0007668528560619309
625,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,761,0,,4,7,0.00029142340267411944
626,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,165,0,,7,1,0.0005529185712795804
627,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,303,0,,7,5,0.00048200206465952387
628,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,430,0,,12,2,0.0013850499553494295
629,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,125,0,,11,3,0.0009090952840274921
630,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,750,0,,11,13,0.0007196973589482924
631,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,594,0,,15,14,0.0012415494773946889
632,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,449,0,,5,75,0.0004322231902165976
633,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,538,0,,8,16,0.0006399287280499681
634,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,411,0,,14,7,0.0015213998404194806
635,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,169,0,,9,6,0.00048019453259654665
636,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,266,0,,11,7,0.0008250598692156126
637,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,319,0,,11,1,0.0008883535680624399
638,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,60,0,,8,4,0.0008619372415488448
639,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,629,0,,6,5,0.0002908196110582137
640,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,82,0,,13,8,0.0020716241370781173
641,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,993,0,,8,12,0.000519900497627193
642,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,603,0,,9,3,0.0005682004359198709
643,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,417,0,,10,4,0.0008946774809699024
644,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,550,0,,8,8,0.0005040734223802451
645,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,808,0,,8,16,0.0006453073012258691
646,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,184,0,,10,8,0.0009497455396241126
647,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,543,0,,10,8,0.0012782883224478916
648,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,672,0,,10,23,0.00116762723855005
649,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,961,0,,9,6,0.0006604580859735304
650,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,759,0,,4,13,0.0002798575411658272
651,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,27,0,,7,8,0.0006788870285997635
652,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,840,0,,11,6,0.0018149730188292852
653,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,450,0,,7,14,0.0009067618615705643
654,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,898,0,,12,6,0.0006191041950719245
655,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,6,0,,6,6,0.0004766084393410537
656,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,521,0,,8,11,0.0014333519403964565
657,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,145,0,,11,6,0.001159019549016394
658,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,503,0,,10,16,0.000778086983254443
659,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,61,0,,9,2,0.0012855655928288602
660,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,590,0,,6,5,0.0006406110348426935
661,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,498,0,,11,2,0.0009243643109242291
662,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,406,0,,4,9,0.0007452466844275859
663,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,880,0,,5,2,0.000500340420184328
664,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,875,0,,8,3,0.0004941286108100072
665,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,949,0,,8,8,0.0012434430808087292
666,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,947,0,,9,2,0.0013779421322618122
667,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,241,0,,12,9,0.0013121325077699439
668,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,989,0,,11,7,0.000602436729369629
669,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,544,0,,12,22,0.0009110449877014021
670,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,98,0,,12,9,0.0012331805786999458
671,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,326,0,,11,1,0.0013193398627675099
672,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,118,0,,8,47,0.0009356400299945708
673,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,912,0,,13,14,0.0009691785331038311
674,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,455,0,,11,5,0.0007739868775440942
675,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,131,0,,8,53,0.0007446409594197828
676,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,723,0,,12,6,0.0009583683482842411
677,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,642,0,,8,82,0.0009100925792689044
678,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,377,0,,9,4,0.0010241447307249882
679,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,40,0,,10,4,0.0006905710477385613
680,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,55,0,,4,4,0.0009011659193976211
681,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,519,0,,9,5,0.0010307009627225669
682,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,338,0,,8,10,0.0009306723170626654
683,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,787,0,,8,12,0.001133306911935441
684,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,968,0,,13,3,0.0013514275363185051
685,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,276,0,,9,18,0.0009166077516025763
686,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,299,0,,10,0,0.0006810359939858211
687,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,270,0,,9,4,0.0006094170158051936
688,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,921,0,,7,7,0.0006541793000731874
689,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,83,0,,14,6,0.001156594206027452
690,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,274,0,,6,4,0.0004398486657502628
691,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,681,0,,11,4,0.0008272386597957486
692,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,659,0,,8,5,0.0007770005959553178
693,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,331,0,,11,3,0.0008616970632631263
694,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,643,0,,11,15,0.0028057398336605206
695,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,768,0,,3,5,0.0001961789782843887
696,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,437,0,,4,8,0.000893379255239873
697,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,729,0,,3,2,0.0004591917176527117
698,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,707,0,,13,20,0.001083294547021905
699,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,324,0,,11,7,0.0010834032025689954
700,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,163,0,,8,8,0.0010183294386494931
701,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,382,0,,13,4,0.0012524768734274272
702,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,137,0,,7,17,0.0005579295893819676
703,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,994,0,,12,6,0.0009926352980224643
704,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,638,0,,5,7,0.000744934458540973
705,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,515,0,,8,7,0.0008708716695947189
706,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,254,0,,11,5,0.0009255863705324825
707,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,415,0,,2,3,0.0003262669049664674
708,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,653,0,,11,8,0.0010916678887058992
709,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,403,0,,9,5,0.0016367031079487042
710,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,656,0,,13,24,0.000909546154620709
711,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,527,0,,7,5,0.0004114916506810284
712,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,978,0,,10,32,0.0007434880356903063
713,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,930,0,,6,7,0.0005959218820504392
714,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,762,0,,12,2,0.0020542547939150025
715,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,663,0,,12,3,0.001047829835731299
716,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,176,0,,8,2,0.0007408040448847634
717,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,501,0,,11,4,0.0014996005455293034
718,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,54,0,,6,8,0.0008335485233183672
719,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,937,0,,8,4,0.000943350790310593
720,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,316,0,,6,4,0.0006439607245649223
721,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,810,0,,11,189,0.0012410258725835091
722,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,803,0,,8,4,0.0007444632231244129
723,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,236,0,,10,7,0.001045920280386985
724,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,518,0,,9,14,0.000807191959847474
725,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,139,0,,17,6,0.0016359423445903307
726,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,366,0,,5,11,0.0008120555193775642
727,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,879,0,,8,7,0.0006888874597789475
728,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,713,0,,10,12,0.0009410688851878369
729,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,468,0,,9,6,0.0008398622491802463
730,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,535,0,,7,12,0.0009447076807233079
731,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,614,0,,4,8,0.00028272746884740413
732,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,563,0,,14,7,0.0013584905078899297
733,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,8,0,,12,11,0.0013818106447216771
734,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,774,0,,5,6,0.0003399163303660387
735,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,668,0,,9,9,0.0012194793274145437
736,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,855,0,,6,8,0.0005044095901240977
737,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,195,0,,7,5,0.000593871247949342
738,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,862,0,,8,7,0.0009481756458988327
739,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,256,0,,11,9,0.0015937992122434955
740,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,754,0,,7,8,0.0005846163621119653
741,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,845,0,,5,4,0.0005092788008693008
742,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,678,0,,12,24,0.001181180276104628
743,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,651,0,,5,3,0.000665138358962667
744,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,269,0,,8,5,0.0008265430304366782
745,DH,1000,0.1,0.01,0.3,0.0,2.5,2.5,173995535,,848,0,,10,9,0.0009363651587523718
