,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,882,0,,27,16,0.0008674148026362238
498,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,608,0,,24,18,0.0007991181700470832
499,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,399,0,,20,14,0.0007602435516020026
500,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,441,0,,30,38,0.001033986286964005
501,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,842,0,,18,16,0.000686879013846058
502,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,148,0,,22,14,0.0007433771406677593
503,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,144,0,,28,30,0.001038050479100603
504,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,766,0,,27,116,0.0010189533272205174
505,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,651,0,,25,139,0.0010526356580581734
506,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,866,0,,22,20,0.0008383922589206662
507,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,320,0,,21,40,0.0007314187664608475
508,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,658,0,,21,31,0.0007345012239688732
509,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,402,0,,28,48,0.0013381060361326432
510,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,382,0,,22,12,0.000721380973361511
511,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,569,0,,22,16,0.0007954721118010241
512,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,468,0,,29,18,0.0010444793066615415
513,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,632,0,,20,26,0.0007123343538917756
514,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,210,0,,26,17,0.0012799284294332243
515,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,949,0,,23,12,0.0007620146649498626
516,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,377,0,,29,22,0.0010713879286054066
517,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,36,0,,33,31,0.0013080385059341115
518,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,72,0,,27,36,0.0008147755837434829
519,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,132,0,,24,14,0.001074956004301293
520,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,583,0,,23,19,0.0009178123695786543
521,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,292,0,,27,13,0.0010890674623489486
522,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,430,0,,28,10,0.0008120704387667888
523,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,116,0,,22,12,0.0007284786096529505
524,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,167,0,,26,12,0.0009207272136126064
525,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,717,0,,31,30,0.001063075257676591
526,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,840,0,,32,22,0.0011391709959962877
527,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,141,0,,31,53,0.0009709429836906275
528,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,503,0,,26,14,0.0010412612071704027
529,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,206,0,,26,77,0.0008888615369962436
530,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,354,0,,26,15,0.0009773866771156056
531,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,743,0,,21,12,0.0007645660726894698
532,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,789,0,,27,41,0.0009343628882281515
533,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,100,0,,26,14,0.0006950362832740394
534,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,9,0,,20,970,0.0005687639259866037
535,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,304,0,,37,36,0.001556296949968563
536,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,407,0,,28,37,0.0010934166442055683
537,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,828,0,,27,22,0.0008998030018158395
538,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,349,0,,23,16,0.001026392648398483
539,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,922,0,,27,25,0.0008067542257406254
540,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,620,0,,18,19,0.0006485119698429102
541,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,543,0,,25,16,0.000840907436788515
542,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,18,0,,15,27,0.0005917746163243345
543,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,13,0,,28,22,0.0010581537813309793
544,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,32,0,,29,21,0.0010131557734439742
545,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,91,0,,27,12,0.0009784113083827028
546,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,93,0,,32,17,0.001082311934893927
547,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,47,0,,17,22,0.0004542039859009866
548,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,137,0,,29,20,0.0009877599728339277
549,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,769,0,,25,45,0.0008692665771198818
550,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,999,0,,25,18,0.0009494570131896976
551,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,678,0,,23,65,0.000732617294454711
552,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,50,0,,19,16,0.0008730077180699189
553,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,761,0,,19,17,0.0005092187646581616
554,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,452,0,,25,29,0.0007941948885680452
555,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,681,0,,17,38,0.0005498085138958054
556,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,980,0,,24,9,0.0009071942536907403
557,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,811,0,,27,13,0.0009213127436080365
558,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,175,0,,32,16,0.0009980428471743218
559,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,378,0,,29,17,0.0008316386758105662
560,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,965,0,,22,19,0.0006335004581445069
561,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,938,0,,24,17,0.0007349814141433479
562,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,611,0,,17,17,0.000521640224840909
563,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,676,0,,19,18,0.0006360036156111529
564,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,595,0,,20,7,0.0009181543962365983
565,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,881,0,,28,14,0.0010834308297233797
566,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,860,0,,26,15,0.0008523736151680424
567,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,867,0,,21,362,0.0006134448473751094
568,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,252,0,,24,14,0.0008050001206062597
569,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,31,0,,17,17,0.000548817893191311
570,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,813,0,,27,46,0.0010041284015736348
571,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,810,0,,24,15,0.0006625872790518684
572,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,495,0,,27,31,0.0009648660498075184
573,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,612,0,,21,98,0.0005548477744532661
574,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,732,0,,15,19,0.0006863737617180046
575,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,266,0,,22,35,0.0009025103015400971
576,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,343,0,,26,14,0.0009836795334292672
577,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,944,0,,26,23,0.0008763395230231616
578,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,605,0,,29,15,0.0011594653817549201
579,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,943,0,,24,31,0.0006735323914626267
580,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,172,0,,24,14,0.000704882920491929
581,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,128,0,,21,32,0.0005161906003134919
582,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,43,0,,32,61,0.0013389107166868377
583,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,668,0,,22,29,0.0007890509435005354
584,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,278,0,,33,140,0.001171003678796396
585,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,310,0,,17,19,0.0004977969296652565
586,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,708,0,,23,19,0.0006858389232895995
587,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,985,0,,14,13,0.0006736496294553259
588,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,571,0,,31,15,0.0013047099130363996
589,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,850,0,,18,25,0.0006409592877305722
590,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,348,0,,21,23,0.0009530760896647968
591,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,679,0,,24,19,0.000665507809940885
592,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,566,0,,20,19,0.0007660834284521808
593,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,751,0,,29,14,0.0011611633390746807
594,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,401,0,,21,15,0.0007289257970094597
595,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,127,0,,29,34,0.0010641279143838113
596,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,921,0,,20,11,0.0005384752522671993
597,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,435,0,,23,53,0.0007865508726208108
598,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,727,0,,27,14,0.0010473928448435693
599,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,509,0,,18,18,0.0006503161724265261
600,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,995,0,,26,31,0.000720875394726799
601,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,250,0,,26,35,0.0010149030890241923
602,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,476,0,,18,19,0.0005950384772139011
603,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,699,0,,27,33,0.0009909616972311865
604,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,255,0,,24,11,0.0008269482784075144
605,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,598,0,,20,17,0.0007447325869706518
606,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,671,0,,28,25,0.001084497522225539
607,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,276,0,,24,12,0.0008657886886213718
608,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,516,0,,31,17,0.0011647456761381784
609,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,930,0,,28,14,0.0010730786091773237
610,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,324,0,,28,16,0.0009234082832964821
611,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,63,0,,22,16,0.000723341269497682
612,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,326,0,,24,12,0.0008746041875381951
613,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,891,0,,22,11,0.0008117049024934486
614,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,214,0,,20,33,0.000825158514391138
615,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,143,0,,23,16,0.0009254896518343482
616,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,602,0,,14,20,0.0004407556165111874
617,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,78,0,,21,52,0.0008363710989643455
618,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,874,0,,25,39,0.0009337331707734066
619,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,557,0,,33,13,0.001372770546579657
620,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,638,0,,29,16,0.0011734764852703358
621,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,753,0,,28,32,0.0009989719452414916
622,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,184,0,,23,10,0.0008147754104225675
623,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,56,0,,17,31,0.0005935998122107229
624,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,204,0,,21,20,0.0008070039289160604
625,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,466,0,,24,30,0.0010112156055399253
626,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,642,0,,27,18,0.0008656816214383145
627,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,900,0,,32,16,0.0009693737876258658
628,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,770,0,,33,43,0.001071377900023532
629,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,470,0,,26,16,0.0007587741075231349
630,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,366,0,,32,12,0.0010594110016767593
631,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,359,0,,25,16,0.000744522457637049
632,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,817,0,,28,13,0.0010954608440872891
633,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,434,0,,23,34,0.0011192435260307314
634,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,530,0,,24,62,0.0007323855835657579
635,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,315,0,,29,28,0.001069927969936423
636,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,879,0,,24,16,0.0007714619771094799
637,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,213,0,,34,14,0.0009222491554121702
638,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,333,0,,26,57,0.0009071139098441515
639,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,487,0,,38,26,0.0013328763197969528
640,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,782,0,,25,15,0.0009942563595496455
641,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,765,0,,21,24,0.0006935005900896035
642,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,738,0,,26,29,0.0009144298326143804
643,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,233,0,,29,18,0.0012318703543777963
644,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,221,0,,20,14,0.00048136489879005033
645,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,655,0,,22,19,0.0007077359951161048
646,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,68,0,,28,23,0.0012561989651427119
647,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,673,0,,27,33,0.0009137390037081231
648,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,52,0,,24,9,0.0008018617845405606
649,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,690,0,,28,584,0.0011314642337920254
650,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,483,0,,21,12,0.0007020789936441015
651,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,849,0,,27,14,0.0008481118464787474
652,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,962,0,,19,32,0.0008004655852653591
653,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,491,0,,17,20,0.0007738171798156825
654,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,981,0,,20,33,0.0009260298938033416
655,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,286,0,,24,17,0.0009550915051285641
656,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,726,0,,22,31,0.0007904063274611974
657,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,589,0,,30,45,0.0010715243738176718
658,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,376,0,,26,32,0.0009101942658263727
659,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,514,0,,24,17,0.000756938198738791
660,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,858,0,,27,19,0.0009080517384810246
661,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,869,0,,25,12,0.0009296587143036393
662,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,518,0,,26,15,0.0008384343139748413
663,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,169,0,,32,18,0.0008139683386752479
664,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,209,0,,27,12,0.001123072179182468
665,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,323,0,,17,15,0.0007024496322860097
666,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,96,0,,20,30,0.0006141547905494092
667,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,538,0,,25,22,0.0006960634907624096
668,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,832,0,,21,18,0.0007578567616930291
669,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,749,0,,30,11,0.0011348543510454794
670,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,674,0,,31,70,0.001113076453475947
671,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,497,0,,21,25,0.0008454507973441075
672,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,367,0,,27,119,0.0008513328324774932
673,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,55,0,,17,15,0.0005851304777731577
674,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,798,0,,19,14,0.0006086735416794756
675,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,183,0,,18,53,0.0006875497345806861
676,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,351,0,,28,15,0.0009724984515101423
677,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,988,0,,25,17,0.0008852790270145958
678,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,33,0,,28,18,0.0007429625990658041
679,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,262,0,,15,53,0.0004940593734080106
680,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,684,0,,33,34,0.000987444023702658
681,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,325,0,,30,30,0.0009155329756773072
682,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,736,0,,22,16,0.0006641591388124691
683,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,846,0,,26,14,0.0011279255994547242
684,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,752,0,,17,13,0.0005771168771195203
685,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,347,0,,25,30,0.0007539989891303714
686,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,628,0,,34,70,0.0010312307991007022
687,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,641,0,,21,69,0.0007166213088725108
688,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,626,0,,20,49,0.0007875393473651714
689,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,129,0,,26,35,0.0010201321169779163
690,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,101,0,,23,17,0.0012923557486095587
691,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,472,0,,33,51,0.0009153437545240267
692,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,257,0,,31,23,0.0010039013261877751
693,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,414,0,,20,16,0.0005298166598043563
694,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,334,0,,27,15,0.0010997039403825336
695,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,603,0,,22,66,0.0008265224356343149
696,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,61,0,,19,45,0.0005192369903646727
697,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,136,0,,18,21,0.0007543736203459936
698,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,933,0,,29,19,0.0008719115171297483
699,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,669,0,,23,167,0.0008017984078161366
700,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,219,0,,25,24,0.0005792813338646822
701,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,161,0,,21,31,0.0006342253110412788
702,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,88,0,,25,89,0.0007852543765919736
703,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,857,0,,26,18,0.000851140925910948
704,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,318,0,,23,39,0.0007578871686263393
705,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,987,0,,27,35,0.0010202332924798827
706,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,327,0,,20,15,0.000715556737242297
707,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,42,0,,29,17,0.0008867218822297036
708,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,755,0,,29,20,0.0009789275810459185
709,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,572,0,,26,38,0.0009699770447931072
710,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,581,0,,25,13,0.0007951050467360065
711,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,969,0,,24,40,0.0007705233963250776
712,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,636,0,,28,17,0.0009582641385540284
713,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,428,0,,31,15,0.0009395507159250232
714,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,454,0,,24,28,0.000670580167347439
715,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,562,0,,24,23,0.0009373795820453377
716,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,548,0,,21,13,0.0005828233571413341
717,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,443,0,,20,34,0.0007438369536469366
718,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,940,0,,33,15,0.0011233677743777161
719,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,821,0,,28,17,0.0008287686434167146
720,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,216,0,,28,106,0.0011249937621717202
721,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,69,0,,30,32,0.0008867397847749668
722,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,815,0,,26,18,0.000707612481116011
723,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,963,0,,29,8,0.001166237713188876
724,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,281,0,,32,14,0.001157382602596246
725,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,496,0,,22,14,0.0010894451031979674
726,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,797,0,,22,76,0.0006661762275045578
727,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,84,0,,21,16,0.0008776369228689631
728,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,494,0,,15,9,0.0004552319348920879
729,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,38,0,,37,16,0.0013384613686336418
730,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,961,0,,23,16,0.0006762236495678463
731,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,862,0,,17,13,0.0006236408088445815
732,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,535,0,,31,10,0.0012514323802834486
733,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,520,0,,20,16,0.0005947149006802841
734,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,218,0,,22,20,0.0010264850066634213
735,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,157,0,,27,13,0.0009012797328013522
736,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,242,0,,21,15,0.0009004949734537791
737,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,249,0,,22,19,0.000724269329150247
738,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,830,0,,32,18,0.0008854426278521975
739,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,102,0,,19,17,0.000588325285982051
740,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,507,0,,27,18,0.0009339869110940478
741,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,484,0,,31,38,0.0011601412325615754
742,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,11,0,,21,22,0.0006811657387429773
743,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,584,0,,21,15,0.0007094739266352236
744,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,107,0,,26,41,0.0007865373750210848
745,DH,1000,0.1,0.03,0.2,0.4,2.5,2.5,112892132,,885,0,,22,18,0.0007230234474415071
