,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,541,0,,22,25,0.0010316867806846796
498,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,488,0,,28,4,0.000609336287472715
499,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,254,0,,25,2,0.0004352401478076091
500,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,497,0,,33,2,0.0015125082972368027
501,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,754,0,,25,3,0.0004552979973397673
502,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,167,0,,28,1,0.0028956950535470277
503,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,695,0,,23,1,0.000448549030724397
504,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,345,0,,24,2,0.0007193553626281365
505,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,107,0,,31,1,0.0009497417495528433
506,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,758,0,,30,1,0.0007276724149347231
507,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,387,0,,27,2,0.0007543339162074779
508,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,795,0,,25,130,0.0006204512992599371
509,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,750,0,,22,4,0.0004556642766900317
510,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,383,0,,26,1,0.0007063297492907889
511,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,496,0,,28,7,0.000499415769281052
512,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,131,0,,21,3,0.0006226220394436351
513,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,77,0,,30,8,0.0007220417237619365
514,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,945,0,,26,12,0.0010686856133359445
515,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,470,0,,17,2,0.0004348490059602323
516,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,888,0,,30,0,0.0006692565133604504
517,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,51,0,,21,0,0.0005826188887719159
518,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,329,0,,20,0,0.00046649457125923335
519,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,780,0,,28,8,0.0010921986147620956
520,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,393,0,,23,2,0.0010427716506407505
521,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,32,0,,30,0,0.00106129729479447
522,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,518,0,,25,1,0.0005516641721391898
523,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,308,0,,23,2,0.0008443617860899456
524,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,332,0,,28,4,0.0011072323861314808
525,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,637,0,,23,1,0.0009458117544460581
526,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,274,0,,29,33,0.0007547975739524231
527,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,885,0,,23,15,0.0004135774346059025
528,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,198,0,,33,3,0.0008452406457301521
529,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,763,0,,24,1,0.0005996511369638792
530,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,299,0,,26,1,0.0006697522428391433
531,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,788,0,,30,2,0.0007753539709148199
532,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,48,0,,26,0,0.0005880451935466784
533,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,840,0,,30,11,0.0006326915962850645
534,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,775,0,,30,54,0.0010291479639923523
535,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,811,0,,22,2,0.0016450192001771508
536,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,264,0,,29,5,0.0004993433110780576
537,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,630,0,,25,0,0.000432260114164281
538,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,596,0,,27,1,0.0008177195947616475
539,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,132,0,,25,4,0.001158126845235179
540,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,410,0,,27,4,0.0006016717597877607
541,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,218,0,,31,55,0.0005197365665022281
542,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,466,0,,33,1,0.0019211823150474426
543,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,770,0,,19,5,0.0004192354657482176
544,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,962,0,,23,752,0.0005464243642451267
545,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,327,0,,28,5,0.0006320694265197013
546,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,252,0,,27,0,0.0007570323379485144
547,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,44,0,,27,162,0.000523613317191155
548,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,47,0,,28,6,0.0008572732782081358
549,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,271,0,,25,2,0.000500781209249656
550,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,188,0,,30,81,0.00168271340054413
551,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,35,0,,26,21,0.0009455295723611526
552,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,745,0,,31,1,0.0026927620099341217
553,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,516,0,,30,2,0.0017734842599167612
554,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,208,0,,25,1,0.0004571736906940581
555,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,813,0,,30,2,0.000560157834421752
556,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,475,0,,26,1,0.0008251897023985327
557,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,558,0,,26,1,0.0013253938425426496
558,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,195,0,,28,13,0.0010676759022614103
559,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,694,0,,26,4,0.00042788857017614113
560,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,606,0,,29,0,0.002042380171333189
561,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,895,0,,32,0,0.0007371728976513486
562,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,10,0,,31,91,0.001703470748594724
563,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,928,0,,28,2,0.0009035737988909822
564,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,162,0,,26,0,0.0014983843649399374
565,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,563,0,,25,2,0.0025370199376546806
566,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,986,0,,22,0,0.0008653643563732733
567,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,574,0,,28,2,0.000847976041267751
568,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,827,0,,23,2,0.000551802257805921
569,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,330,0,,32,2,0.001101823709040202
570,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,52,0,,26,5,0.0005266520598567452
571,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,281,0,,27,3,0.0009783982211783253
572,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,43,0,,34,113,0.0014874671360562948
573,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,829,0,,26,1,0.0006348778638220532
574,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,21,0,,25,9,0.00043389641011043776
575,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,884,0,,26,702,0.0004770060561866657
576,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,93,0,,27,113,0.0014583228249782012
577,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,977,0,,27,0,0.0004913796650388755
578,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,635,0,,30,3,0.0008318779441784573
579,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,315,0,,21,2,0.00043653683599735864
580,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,971,0,,26,1,0.0005933792237666257
581,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,926,0,,26,2,0.000506078117409955
582,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,580,0,,28,244,0.0018951922650587993
583,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,815,0,,28,1,0.0006372315127294647
584,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,778,0,,31,2,0.0015220534465668547
585,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,517,0,,27,4,0.0007242510423675346
586,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,863,0,,30,20,0.000573403873496254
587,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,419,0,,31,49,0.0007046320923176783
588,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,365,0,,29,480,0.0007292492773181333
589,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,69,0,,35,3,0.0008567128842917066
590,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,923,0,,26,10,0.0005398456601298159
591,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,684,0,,29,24,0.0012064872375328682
592,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,244,0,,26,0,0.0006697446849248674
593,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,286,0,,29,1,0.0004914464999299869
594,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,283,0,,27,1,0.0005004064531457981
595,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,623,0,,29,1,0.0005489735797965103
596,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,78,0,,24,64,0.0005793029098560169
597,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,343,0,,27,6,0.0004932443460750514
598,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,925,0,,26,1,0.0004954464812605355
599,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,603,0,,20,7,0.0004367881982531181
600,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,367,0,,28,2,0.00102935896501455
601,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,83,0,,25,3,0.00045475448000714637
602,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,793,0,,24,9,0.00046071717468296127
603,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,501,0,,25,1,0.0006120230365283184
604,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,31,0,,23,38,0.0005245630941884004
605,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,81,0,,27,1,0.0006377061359222936
606,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,120,0,,28,130,0.00137274397007988
607,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,161,0,,25,0,0.0010865943855279713
608,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,678,0,,27,1,0.00097560857659265
609,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,742,0,,28,2,0.0005155650915869647
610,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,532,0,,26,14,0.0004791002481373013
611,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,667,0,,30,22,0.0011629634814647948
612,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,521,0,,31,0,0.0010945995500790822
613,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,835,0,,26,2,0.0006553629093005066
614,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,233,0,,26,0,0.0005822358648694215
615,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,404,0,,21,0,0.0004558256437225117
616,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,710,0,,29,0,0.0008770802047287247
617,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,581,0,,27,1,0.0004554908729102737
618,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,798,0,,25,0,0.0020399324014512077
619,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,440,0,,27,0,0.0012966029915168274
620,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,341,0,,26,1,0.0004517170354457797
621,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,479,0,,31,1,0.0011144633346909698
622,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,720,0,,26,3,0.0005769294957923833
623,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,373,0,,32,3,0.0017294163873772322
624,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,430,0,,26,12,0.00046253031741522773
625,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,416,0,,30,14,0.000512115476338659
626,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,441,0,,28,19,0.0009589054422533744
627,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,916,0,,28,0,0.0008076574267133944
628,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,993,0,,31,2,0.0009897924424846593
629,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,113,0,,25,0,0.0005785058239584911
630,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,302,0,,26,30,0.0012992202342079345
631,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,622,0,,31,1,0.001667692466672819
632,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,456,0,,26,2,0.0005471238382108935
633,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,339,0,,22,1,0.00043492352473275956
634,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,189,0,,25,1,0.0007869570184413306
635,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,429,0,,29,0,0.001360238396758586
636,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,209,0,,24,8,0.000527947190676298
637,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,183,0,,28,0,0.001285515907943051
638,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,62,0,,21,51,0.00040290273918384544
639,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,889,0,,27,2,0.000748980412005848
640,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,337,0,,22,0,0.00042819813371030495
641,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,714,0,,27,1,0.0009171124813483336
642,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,102,0,,28,2,0.00044373518754224335
643,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,846,0,,25,154,0.00043905167813751997
644,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,803,0,,22,1,0.0006673406083730597
645,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,765,0,,27,2,0.0010998958405851113
646,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,394,0,,27,1,0.0007980986553674514
647,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,194,0,,27,1,0.0005176096939479597
648,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,783,0,,28,0,0.0016068904850045753
649,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,577,0,,21,1,0.00048415285554857953
650,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,60,0,,29,4,0.0004789575188941938
651,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,294,0,,33,0,0.0007939426891492513
652,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,662,0,,29,0,0.0006543194769485438
653,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,359,0,,32,0,0.0006885327102223524
654,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,412,0,,26,0,0.0010680242810208644
655,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,921,0,,27,7,0.0005059703559061636
656,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,950,0,,24,2,0.0007095868018796517
657,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,918,0,,23,2,0.0008362186584853503
658,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,223,0,,29,0,0.001728500937440707
659,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,890,0,,25,27,0.0005113347051545604
660,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,207,0,,29,1,0.0009622775202066946
661,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,106,0,,32,2,0.00046802801918615136
662,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,288,0,,30,48,0.0008236886383529995
663,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,766,0,,28,1,0.001446465980080705
664,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,531,0,,25,0,0.001000700337942378
665,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,225,0,,24,1,0.0007037847253101566
666,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,852,0,,31,2,0.002155768941099865
667,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,814,0,,23,0,0.0004310341235366334
668,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,939,0,,29,1,0.00055596408315202
669,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,460,0,,28,0,0.001123061141482137
670,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,376,0,,25,1,0.000544586628738894
671,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,914,0,,31,6,0.0015490823926699935
672,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,275,0,,25,10,0.0004999029697052394
673,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,174,0,,32,0,0.0009160546148281787
674,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,149,0,,25,999,0.0006132654929205236
675,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,234,0,,31,1,0.0008695838578971686
676,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,134,0,,30,0,0.0009721439882192079
677,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,235,0,,25,0,0.001614245995973875
678,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,800,0,,30,0,0.0010288457099408264
679,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,554,0,,32,0,0.0025556328103658855
680,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,380,0,,27,1,0.002013748255803896
681,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,273,0,,21,13,0.0005410543160673676
682,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,179,0,,29,1,0.0005134862115075958
683,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,432,0,,27,46,0.0005761248228897618
684,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,191,0,,30,0,0.0009012746745995834
685,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,434,0,,37,22,0.0015335555336874302
686,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,351,0,,27,1,0.0004898698465930138
687,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,634,0,,29,2,0.0005648527230484331
688,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,30,0,,27,6,0.002340405764404403
689,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,983,0,,28,3,0.00204359916522774
690,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,63,0,,25,1,0.0005870005686496021
691,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,400,0,,32,2,0.0009046753292375816
692,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,66,0,,32,1,0.0009301656848596621
693,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,504,0,,25,3,0.0004321323606586673
694,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,830,0,,25,0,0.000941264364555589
695,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,703,0,,33,5,0.0005311051407397785
696,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,145,0,,30,9,0.001371759339510957
697,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,276,0,,33,2,0.0013792603523381012
698,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,683,0,,21,0,0.0013129120531527557
699,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,408,0,,25,1,0.001840324840832571
700,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,3,0,,28,19,0.0005488367914238426
701,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,317,0,,25,9,0.0007510515189977591
702,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,942,0,,30,0,0.0008030995337088801
703,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,23,0,,27,3,0.001060455424542737
704,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,539,0,,26,2,0.0011830780167124374
705,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,22,0,,25,0,0.0004850261070899011
706,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,119,0,,24,1,0.0007175168356098009
707,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,366,0,,25,0,0.0008877324241945583
708,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,206,0,,28,8,0.0016964629424245574
709,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,935,0,,27,2,0.0010295203498740073
710,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,644,0,,26,1,0.0006067598077856435
711,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,812,0,,28,1,0.0005727908257255502
712,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,98,0,,25,1,0.0006789652588523636
713,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,894,0,,28,218,0.0006430505429908326
714,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,2,0,,25,2,0.0006269862992512384
715,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,520,0,,29,6,0.001248486339676046
716,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,138,0,,27,16,0.0009728096949221806
717,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,769,0,,28,2,0.0014491760020154747
718,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,831,0,,30,1,0.0007422842464602925
719,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,736,0,,30,86,0.0006802476282056093
720,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,4,0,,28,6,0.0007862559686594181
721,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,418,0,,25,3,0.0006707270646125357
722,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,768,0,,28,1,0.0005209390205269895
723,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,593,0,,22,1,0.0004636179842276115
724,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,155,0,,24,1,0.0005166744152223048
725,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,659,0,,32,0,0.0007524825158812804
726,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,370,0,,24,0,0.0006593644448726558
727,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,959,0,,19,0,0.0007263746988399174
728,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,847,0,,26,0,0.001808295573363546
729,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,336,0,,29,3,0.002246578618777703
730,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,261,0,,26,0,0.0004403691239547585
731,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,238,0,,33,2,0.00046340524246307795
732,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,507,0,,26,0,0.0007592320721829956
733,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,498,0,,25,257,0.0005373656564145173
734,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,133,0,,29,1,0.0010803327554290297
735,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,729,0,,26,0,0.0007281702304757159
736,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,857,0,,27,1,0.0013529979748864772
737,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,301,0,,30,4,0.0009099454495981341
738,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,24,0,,23,525,0.0005361985968329003
739,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,912,0,,22,3,0.0006646705898145179
740,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,624,0,,25,12,0.0008797058643789204
741,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,540,0,,33,2,0.000930222871574465
742,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,319,0,,23,2,0.00048669299297879706
743,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,126,0,,25,0,0.000452930431737265
744,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,166,0,,30,2,0.0009824501662680856
745,DH,1000,0.1,0.03,0.2,0.5,1.5,1.5,620739585,,442,0,,30,3,0.0006358849585090785
