,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,161,0,,34,0,0.001480135064227807
245,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,995,0,,28,1,0.0007747652618317742
246,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,475,0,,30,1,0.0010208544598308308
247,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,560,0,,30,0,0.0008315292313504029
248,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,141,0,,32,4,0.003065805141811076
249,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,127,0,,21,14,0.001116401768548419
250,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,394,0,,29,18,0.001054273011085654
251,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,859,0,,31,0,0.0016807464023942053
252,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,238,0,,27,2,0.0004463577315899749
253,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,709,0,,21,124,0.0003820450822439668
254,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,517,0,,27,2,0.0006143145883473714
255,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,515,0,,28,7,0.0037635171263577464
256,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,371,0,,31,3,0.0014394232163223554
257,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,791,0,,29,0,0.0008060604559564207
258,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,814,0,,29,3,0.0008791378356283763
259,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,96,0,,31,1,0.0011565458238252484
260,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,752,0,,28,2,0.0005460305663043046
261,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,138,0,,27,7,0.0006344389302319987
262,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,817,0,,31,20,0.0005606262169048905
263,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,429,0,,29,1,0.002520396619624001
264,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,673,0,,25,8,0.00044658190179802914
265,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,374,0,,24,22,0.00046115724954938394
266,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,375,0,,28,2,0.0009236158470879667
267,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,268,0,,30,1,0.0008331432169181811
268,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,116,0,,24,29,0.00037452136705585945
269,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,803,0,,29,19,0.0013182714130934162
270,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,809,0,,29,1,0.0005199513517514212
271,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,172,0,,25,0,0.0006628833355934135
272,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,17,0,,27,1,0.0007083926167819726
273,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,13,0,,30,21,0.0017964749820987616
274,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,428,0,,34,4,0.0016432855993773995
275,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,265,0,,29,90,0.0018354549158083266
276,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,785,0,,29,952,0.0007106974756276568
277,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,1,0,,29,232,0.0006236775233175208
278,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,442,0,,32,1,0.0008572749293761377
279,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,881,0,,21,136,0.0003924067290119483
280,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,316,0,,24,1,0.0005416396637036389
281,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,345,0,,34,3,0.0006555153242846996
282,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,959,0,,27,5,0.0008221478157912158
283,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,518,0,,29,2,0.0008328392236275637
284,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,921,0,,31,2,0.001001509914233749
285,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,496,0,,30,2,0.0005892015867490696
286,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,4,0,,31,152,0.0017067677812222294
287,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,903,0,,29,1,0.002261287118737062
288,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,43,0,,31,2,0.0007260479924018665
289,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,250,0,,29,0,0.000773672785179241
290,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,75,0,,29,2,0.0006877593171062907
291,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,3,0,,25,21,0.0004399384222128535
292,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,62,0,,31,0,0.0012179099648814435
293,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,333,0,,30,1,0.0004725550750815223
294,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,494,0,,30,6,0.00140807627173644
295,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,737,0,,27,2,0.0009115357403189188
296,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,252,0,,31,23,0.0004994736453411264
297,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,39,0,,30,5,0.0021135362412533698
298,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,29,0,,28,0,0.00039857589325204066
299,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,576,0,,28,0,0.0013183579590508097
300,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,790,0,,31,10,0.0009749038114465724
301,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,78,0,,27,0,0.0006609014392856508
302,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,823,0,,28,1,0.0008377355196480147
303,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,513,0,,25,20,0.000730079367699054
304,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,271,0,,27,69,0.0008158071554727674
305,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,522,0,,28,0,0.0006218166303654347
306,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,574,0,,25,0,0.0008208456299773757
307,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,828,0,,29,2,0.0019457320398879705
308,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,403,0,,29,7,0.0005206134539225239
309,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,416,0,,28,1,0.000609917875231334
310,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,481,0,,29,0,0.0008636732270815827
311,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,946,0,,28,1,0.0005295393327828113
312,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,203,0,,27,999,0.0005230752831093656
313,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,289,0,,30,1,0.0011049005507647485
314,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,461,0,,30,13,0.0019546536872894144
315,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,95,0,,24,20,0.0005851631495471467
316,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,315,0,,26,1,0.0007682631447303768
317,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,509,0,,28,0,0.0005769122476614479
318,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,528,0,,28,203,0.0009944342012191485
319,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,990,0,,29,76,0.0008595232109824115
320,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,198,0,,24,17,0.0004125056771883321
321,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,453,0,,31,1,0.0024602676566709723
322,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,830,0,,29,13,0.0010980571368623992
323,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,783,0,,23,0,0.00102995116340728
324,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,653,0,,28,0,0.0006065088657248703
325,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,184,0,,25,1,0.0008290302229910911
326,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,117,0,,29,15,0.0005285833520481926
327,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,19,0,,31,9,0.0010100809880596385
328,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,635,0,,30,5,0.0006138102341836717
329,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,864,0,,33,0,0.0008679432073803731
330,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,818,0,,25,1,0.0005270357715507155
331,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,215,0,,25,1,0.0025913816098001655
332,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,927,0,,30,2,0.0013273570898879382
333,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,227,0,,23,0,0.00039337983498718174
334,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,553,0,,28,1,0.0006091616818036552
335,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,445,0,,32,2,0.000579606611888311
336,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,593,0,,29,30,0.0005745907249099964
337,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,373,0,,28,2,0.0007943891268540034
338,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,532,0,,29,13,0.0004720393726574082
339,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,905,0,,34,11,0.000844905447374558
340,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,242,0,,28,3,0.00043832609403022984
341,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,998,0,,27,3,0.00045820778803089875
342,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,441,0,,28,0,0.001117738012723038
343,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,353,0,,27,3,0.0011023880462549527
344,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,626,0,,34,36,0.000985110104626619
345,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,492,0,,23,0,0.0006376267927984175
346,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,427,0,,31,0,0.000576466550951496
347,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,999,0,,21,1,0.0007091309587194723
348,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,822,0,,31,0,0.0006762032358496414
349,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,400,0,,25,3,0.00040082092044237003
350,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,452,0,,26,1,0.0005283311430200094
351,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,647,0,,27,1,0.0007307960519284829
352,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,525,0,,26,3,0.0009535503791814809
353,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,827,0,,34,420,0.0007523017153142089
354,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,787,0,,24,2,0.0005711407590126856
355,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,190,0,,26,25,0.00038365805769891275
356,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,663,0,,33,3,0.001109442835363905
357,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,295,0,,26,1,0.0007532224952124059
358,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,136,0,,27,0,0.0005486779910849899
359,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,52,0,,32,107,0.000793163719033037
360,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,877,0,,23,1,0.0005105192732008427
361,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,514,0,,27,3,0.0007732776572543585
362,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,155,0,,30,0,0.002921256193071369
363,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,598,0,,26,3,0.0006837424856054374
364,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,77,0,,24,2,0.0018056449588680198
365,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,470,0,,28,15,0.0007595244226743273
366,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,520,0,,33,5,0.0014603686031496308
367,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,751,0,,31,877,0.0005628138255788727
368,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,281,0,,25,11,0.0012785480922701696
369,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,923,0,,30,123,0.0022948313281980436
370,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,305,0,,25,1,0.0009803412998851497
371,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,893,0,,24,0,0.0004123619361890029
372,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,613,0,,27,4,0.0013406217604595928
373,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,871,0,,30,0,0.0006657640898218739
374,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,882,0,,34,2,0.0019202619517398104
375,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,186,0,,29,2,0.0008058584268755583
376,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,253,0,,30,8,0.0004579264890270292
377,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,983,0,,28,90,0.0022552164537214562
378,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,504,0,,32,11,0.0005735964719460708
379,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,661,0,,27,2,0.0007814748724318457
380,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,610,0,,24,7,0.0006978895643368977
381,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,83,0,,25,2,0.000534642918951015
382,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,395,0,,35,2,0.0007146864838490363
383,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,349,0,,26,328,0.0015895976092568436
384,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,523,0,,27,34,0.0006427615046186795
385,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,985,0,,29,6,0.0004507404906636463
386,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,348,0,,28,14,0.00041025795185902186
387,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,700,0,,25,4,0.0006266638621062703
388,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,330,0,,29,69,0.001408774976778172
389,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,725,0,,28,0,0.0035108315642540275
390,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,163,0,,36,7,0.0008138490636445956
391,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,739,0,,24,0,0.0007520339243341756
392,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,669,0,,33,265,0.0009031237697452552
393,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,779,0,,28,2,0.0005706039469451403
394,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,756,0,,27,2,0.000890735936668956
395,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,701,0,,33,3,0.0005605919716040955
396,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,967,0,,36,6,0.0010521934659513434
397,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,455,0,,32,3,0.001190977614317305
398,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,97,0,,35,17,0.002008851648882149
399,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,0,0,,26,2,0.000518921203725443
400,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,322,0,,29,35,0.00044141212541539836
401,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,85,0,,29,2,0.0010140860747562665
402,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,570,0,,29,3,0.0005421833597091614
403,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,177,0,,31,3,0.0004861104833216681
404,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,476,0,,35,3,0.0007989991335836006
405,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,360,0,,27,0,0.0011641429139248821
406,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,433,0,,29,4,0.0015012395960997751
407,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,317,0,,28,714,0.0004947663929039616
408,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,824,0,,26,0,0.0006383999521244355
409,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,347,0,,30,3,0.0008269291654012284
410,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,636,0,,34,2,0.0008107968672190642
411,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,248,0,,30,15,0.0005580959228577246
412,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,816,0,,29,1,0.0004261929798382871
413,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,873,0,,28,0,0.00046567525876641414
414,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,850,0,,32,0,0.0006881347250109307
415,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,919,0,,24,0,0.0003905867139344926
416,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,499,0,,26,4,0.0006720119877417455
417,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,294,0,,25,0,0.0006077552553247288
418,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,529,0,,24,6,0.00037942301412069603
419,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,88,0,,30,999,0.0022360587649747445
420,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,543,0,,30,1,0.0005425468317343387
421,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,391,0,,29,2,0.0007947520450702928
422,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,463,0,,29,4,0.0009382638379784853
423,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,770,0,,26,3,0.0004112470512343508
424,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,565,0,,32,5,0.0009925970670273546
425,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,806,0,,29,19,0.002594378160640238
426,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,659,0,,30,2,0.0010082417898459133
427,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,157,0,,19,2,0.0003834950749629647
428,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,408,0,,26,2,0.0010018647698176158
429,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,205,0,,27,3,0.00040112663093376354
430,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,412,0,,35,145,0.001026732793340084
431,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,712,0,,24,125,0.0009851092804239077
432,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,487,0,,33,9,0.0005761854452489798
433,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,939,0,,31,0,0.0012778289631749104
434,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,60,0,,26,1,0.0005224818548283434
435,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,748,0,,25,0,0.0012744061704246027
436,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,820,0,,30,6,0.0014661211264992333
437,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,98,0,,33,0,0.0015527001527741893
438,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,671,0,,29,0,0.0007834039040186388
439,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,996,0,,26,27,0.000578202974883014
440,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,900,0,,25,0,0.0007732865876367363
441,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,273,0,,27,2,0.0009948973806816997
442,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,188,0,,24,2,0.00044226082367526405
443,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,621,0,,33,1,0.0013359958619754025
444,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,405,0,,26,7,0.0005662796838034289
445,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,549,0,,22,1,0.0006133091860073097
446,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,279,0,,21,6,0.00041301673217457915
447,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,236,0,,22,3,0.0003883707002322201
448,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,775,0,,29,1,0.001140177333502989
449,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,702,0,,29,2,0.0008253333553607963
450,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,247,0,,36,2,0.0007278058790790804
451,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,861,0,,27,1,0.0015981647357673234
452,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,904,0,,31,2,0.0005618670944874267
453,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,551,0,,36,3,0.0033918582177029214
454,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,301,0,,23,2,0.001367122806333586
455,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,74,0,,28,2,0.0014891600688660496
456,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,650,0,,31,0,0.0013486332901603267
457,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,863,0,,30,0,0.0021936467533351716
458,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,469,0,,34,1,0.0009014076331761073
459,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,684,0,,36,2,0.001905619818138027
460,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,786,0,,29,4,0.0007125224565540423
461,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,958,0,,28,3,0.000664133954902199
462,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,181,0,,30,3,0.0025249097939839507
463,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,467,0,,25,3,0.00040698396185021073
464,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,676,0,,24,1,0.0004848712625435305
465,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,906,0,,24,39,0.0007054547066865354
466,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,649,0,,28,1,0.0018723732208889763
467,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,755,0,,25,18,0.001316106515367228
468,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,727,0,,27,1,0.0017895190441497137
469,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,258,0,,26,4,0.0007469890430620954
470,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,658,0,,25,64,0.0003883250891760093
471,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,655,0,,30,2,0.0005019519422258523
472,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,257,0,,31,3,0.0007706954086823566
473,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,326,0,,30,42,0.0004485990189887711
474,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,642,0,,29,1,0.0004311438767020737
475,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,280,0,,34,30,0.001482289520564955
476,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,799,0,,25,0,0.0005330826149305952
477,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,58,0,,21,1,0.000684830497293115
478,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,507,0,,29,16,0.0004883009501162071
479,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,195,0,,30,2,0.0007357280668687994
480,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,540,0,,25,3,0.00041707914200393974
481,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,144,0,,30,5,0.0012769695220742397
482,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,193,0,,27,0,0.00050789530729837
483,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,174,0,,22,0,0.0011653606335890788
484,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,683,0,,28,0,0.000692515812080397
485,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,406,0,,33,1,0.0007912440598726308
486,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,834,0,,32,0,0.002825378264986563
487,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,298,0,,24,4,0.0004436805337088949
488,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,197,0,,29,3,0.0004521244007753923
