,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,841,0,,26,2,0.0005017229441160904
249,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,503,0,,28,1,0.00039715790005834007
250,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,645,0,,29,5,0.0012690576922974328
251,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,867,0,,28,47,0.0010459753693372194
252,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,259,0,,27,940,0.000414527596725057
253,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,536,0,,25,0,0.0003744531239635811
254,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,65,0,,30,0,0.0012160136469901855
255,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,567,0,,28,1,0.0007095861852105639
256,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,401,0,,30,4,0.0004376674285374149
257,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,649,0,,31,6,0.0007397431891911417
258,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,666,0,,17,3,0.0002397820356304869
259,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,881,0,,27,2,0.002022167478395128
260,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,514,0,,31,10,0.0029814193007888933
261,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,388,0,,26,3,0.000875779941123918
262,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,422,0,,27,2,0.0012983002857300957
263,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,207,0,,25,8,0.0003570679814695412
264,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,505,0,,31,4,0.0003558576111631279
265,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,726,0,,29,1,0.0005076766464955376
266,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,196,0,,31,390,0.0006266675565077805
267,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,99,0,,26,2,0.0004269165939871957
268,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,872,0,,33,999,0.000663311376810611
269,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,743,0,,29,3,0.0010699370302936929
270,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,49,0,,24,1,0.00042448731647693236
271,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,359,0,,27,5,0.0011645355733128837
272,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,296,0,,31,161,0.0004585806189734722
273,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,345,0,,31,7,0.0008044395588981904
274,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,629,0,,25,5,0.00034444204548074117
275,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,808,0,,31,15,0.0010944380048650913
276,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,335,0,,32,6,0.0005038926101121862
277,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,535,0,,29,0,0.0005596153674869431
278,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,985,0,,17,1,0.0002791702836730401
279,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,119,0,,28,4,0.0008233782907669248
280,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,334,0,,31,3,0.0007573315634458558
281,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,72,0,,28,2,0.0006731745364262044
282,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,968,0,,34,5,0.00091920157607356
283,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,972,0,,31,3,0.0011732142464996177
284,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,68,0,,24,1,0.000372561225297704
285,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,340,0,,34,20,0.0017155687988353954
286,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,695,0,,33,4,0.0016297890667885308
287,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,569,0,,33,2,0.001396325035834497
288,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,199,0,,30,2,0.0007909868910059779
289,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,643,0,,31,20,0.0007959222718168121
290,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,156,0,,29,5,0.0014173039511043866
291,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,7,0,,22,12,0.0005825081989361214
292,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,565,0,,28,0,0.002067707063827326
293,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,349,0,,20,10,0.0006416320161721684
294,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,283,0,,26,240,0.0007770950752289203
295,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,875,0,,25,0,0.0003443618137025623
296,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,413,0,,27,3,0.00047323540350873285
297,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,115,0,,27,15,0.001068142995844178
298,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,782,0,,26,2,0.0008137199407834206
299,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,363,0,,29,0,0.000806526017449925
300,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,900,0,,29,53,0.00125520397706254
301,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,839,0,,29,2,0.0005756706035155201
302,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,47,0,,27,2,0.0004969319613352464
303,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,121,0,,25,41,0.0004612819901926196
304,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,109,0,,25,3,0.00041703902717842625
305,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,844,0,,27,1,0.0010128098881588372
306,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,398,0,,33,3,0.0015727912506644573
307,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,46,0,,29,5,0.00044835595610881424
308,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,168,0,,25,9,0.00031062884138615185
309,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,725,0,,28,37,0.0029426825382511466
310,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,890,0,,30,4,0.0008367220762422085
311,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,905,0,,23,2,0.0009206551632640603
312,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,840,0,,26,3,0.0006477136277484591
313,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,811,0,,29,641,0.0006899507873086376
314,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,394,0,,29,1,0.002324203831525572
315,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,332,0,,35,4,0.0015195147576665816
316,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,615,0,,34,1,0.0022979620886269545
317,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,518,0,,24,4,0.000644460845712299
318,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,574,0,,21,17,0.0002803304009136638
319,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,806,0,,26,999,0.000956418495958379
320,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,89,0,,32,10,0.0008809845462975978
321,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,179,0,,27,5,0.001610941850729245
322,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,144,0,,23,9,0.0008414603937604711
323,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,561,0,,23,4,0.00046984984951245696
324,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,663,0,,33,16,0.0010446772065925024
325,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,42,0,,27,1,0.000829647318401317
326,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,805,0,,32,12,0.0009889016751387866
327,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,849,0,,22,1,0.001506775290604492
328,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,813,0,,28,2,0.001248972741675237
329,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,873,0,,28,5,0.0021741506991500748
330,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,796,0,,23,49,0.002410082740849306
331,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,248,0,,31,1,0.0004978865983572065
332,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,352,0,,31,0,0.0007966430769797721
333,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,962,0,,39,7,0.0022679466861411173
334,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,373,0,,33,9,0.000592346951251776
335,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,479,0,,30,4,0.0008836065243947888
336,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,599,0,,29,7,0.0004462239940729435
337,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,354,0,,26,293,0.0011446242277053456
338,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,59,0,,28,13,0.0005629993489205829
339,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,764,0,,27,608,0.0014080713672308593
340,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,350,0,,24,4,0.00041981073836143006
341,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,431,0,,30,1,0.0004231150424131076
342,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,36,0,,29,3,0.0006894042970881603
343,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,427,0,,25,5,0.0007265405648294986
344,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,81,0,,26,3,0.0006430621525332169
345,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,926,0,,23,3,0.0005095563450441157
346,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,490,0,,37,2,0.0007421817068891872
347,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,679,0,,20,5,0.00048192240011947203
348,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,185,0,,24,7,0.0007422946934895759
349,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,484,0,,32,8,0.0011787387075033128
350,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,929,0,,32,4,0.0005904598442341083
351,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,482,0,,28,26,0.0014020477715302906
352,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,681,0,,29,4,0.00115937580488122
353,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,439,0,,26,4,0.0007915843038151066
354,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,899,0,,35,46,0.0010126382219026644
355,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,792,0,,26,2,0.00029763940327726286
356,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,175,0,,32,3,0.0004227811095134886
357,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,516,0,,23,4,0.00039980511303342814
358,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,748,0,,30,6,0.0006893685328419185
359,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,740,0,,20,472,0.0003581322332096532
360,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,443,0,,34,1,0.0011626702121554139
361,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,230,0,,22,1,0.0011586499438555806
362,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,338,0,,24,2,0.0003408181241265432
363,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,772,0,,25,5,0.00030007088312766056
364,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,451,0,,27,1,0.0009467891708036508
365,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,245,0,,22,0,0.0002859207992416741
366,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,932,0,,26,5,0.0009044908153477269
367,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,664,0,,29,1,0.0005548678824960256
368,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,273,0,,29,12,0.000740582902464149
369,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,964,0,,24,0,0.0004533737597140111
370,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,862,0,,26,14,0.0006704484939555738
371,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,1,0,,30,23,0.0007346203244738451
372,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,368,0,,26,0,0.000926904183279606
373,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,928,0,,31,8,0.0008693077841093494
374,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,739,0,,28,9,0.0018283688646748798
375,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,206,0,,24,10,0.000547886794693391
376,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,826,0,,26,2,0.0016050064220423112
377,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,568,0,,35,1,0.0015074307910646716
378,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,644,0,,28,2,0.000931547874816586
379,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,542,0,,27,0,0.0002996683961500809
380,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,361,0,,31,6,0.0008425316328215866
381,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,258,0,,32,1,0.0005113096626250186
382,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,20,0,,32,2,0.001523886192135953
383,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,232,0,,27,1,0.0009606347985198008
384,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,233,0,,31,18,0.0008539175454822944
385,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,524,0,,26,3,0.000578520108373381
386,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,343,0,,29,4,0.0005790503378309595
387,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,910,0,,28,6,0.00034420051253623103
388,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,39,0,,25,2,0.0006209162007933592
389,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,874,0,,37,6,0.0013606824104003745
390,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,531,0,,27,8,0.00030716790049560105
391,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,575,0,,25,2,0.0009859340728730758
392,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,137,0,,24,0,0.0006001575996102574
393,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,64,0,,39,2,0.0020214014111769236
394,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,537,0,,30,2,0.0007601688481864948
395,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,802,0,,26,0,0.00033871801991591604
396,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,132,0,,26,0,0.0012766687278594957
397,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,260,0,,30,2,0.0014826877840479976
398,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,97,0,,35,4,0.0025620962223356883
399,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,617,0,,24,3,0.0010775608393057325
400,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,75,0,,30,5,0.0004107919954979179
401,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,415,0,,28,5,0.0004691140746201031
402,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,356,0,,33,14,0.0019002236651928974
403,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,746,0,,29,2,0.0005453586866381757
404,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,628,0,,29,332,0.0004956556625171129
405,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,19,0,,29,0,0.0006379312839700375
406,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,385,0,,26,2,0.0007685290705943952
407,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,948,0,,25,2,0.0005975314854784892
408,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,697,0,,25,3,0.0010452272842813048
409,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,38,0,,26,3,0.0007808304757449554
410,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,600,0,,26,45,0.0005388869162634778
411,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,252,0,,35,211,0.0003769967866023368
412,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,946,0,,29,1,0.0012837990821400979
413,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,833,0,,32,22,0.0016732649425949435
414,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,186,0,,33,1,0.00046733942310112883
415,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,487,0,,33,21,0.0006915480894926437
416,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,298,0,,32,0,0.001427123704906026
417,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,277,0,,27,6,0.0012888378064919441
418,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,961,0,,28,8,0.0013849351574333323
419,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,45,0,,22,1,0.0006703880286799507
420,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,790,0,,36,4,0.0009229326695327376
421,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,624,0,,27,2,0.0014335798422585155
422,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,625,0,,21,177,0.00026947288531226695
423,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,898,0,,24,1,0.0006614218747479486
424,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,262,0,,29,8,0.000666610638623185
425,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,336,0,,27,3,0.0007701636104647173
426,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,804,0,,31,2,0.001575830133235726
427,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,63,0,,39,46,0.002012149706326245
428,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,845,0,,35,73,0.0007497324352996875
429,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,852,0,,27,1,0.0007427294117025524
430,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,158,0,,27,35,0.0008496483085366827
431,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,940,0,,30,1,0.0010338443469532041
432,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,418,0,,22,3,0.0011198591637696436
433,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,282,0,,31,2,0.0012400188538007261
434,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,339,0,,28,6,0.00047376957459643106
435,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,56,0,,25,188,0.0011428348906294132
436,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,842,0,,29,7,0.00045760229746840027
437,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,526,0,,27,54,0.0011787423245808388
438,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,791,0,,31,10,0.0010047766923431886
439,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,680,0,,25,1,0.00027328345442519125
440,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,803,0,,30,4,0.001109755704797664
441,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,25,0,,32,1,0.0016110108658518318
442,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,699,0,,32,1,0.0018742297129098484
443,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,445,0,,27,16,0.002529306851412788
444,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,780,0,,31,2,0.001092782029921314
445,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,98,0,,31,3,0.0007166635813740657
446,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,581,0,,31,0,0.0014089600352921357
447,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,847,0,,29,265,0.001212471373499131
448,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,433,0,,23,20,0.0014578914540314437
449,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,777,0,,27,2,0.000686442295894334
450,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,642,0,,30,3,0.0007382513581464356
451,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,9,0,,31,9,0.0006598831954630082
452,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,502,0,,29,51,0.0007539159961690264
453,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,193,0,,27,0,0.001815335242522233
454,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,623,0,,34,2,0.0018400455549505005
455,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,775,0,,33,193,0.0011796513633666572
456,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,180,0,,33,4,0.0007258448681418489
457,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,127,0,,34,5,0.0006179023100945958
458,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,923,0,,32,2,0.001018051863471901
459,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,346,0,,34,37,0.0006609123869504384
460,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,593,0,,29,10,0.0014829210491838596
461,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,112,0,,26,2,0.00041267358420130464
462,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,471,0,,29,5,0.0007069782784061506
463,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,79,0,,26,1,0.000633034087023567
464,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,776,0,,22,0,0.0007327666660411065
465,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,322,0,,30,14,0.001019147520951592
466,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,321,0,,26,4,0.0008920403357354259
467,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,975,0,,31,4,0.0007691012997812219
468,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,767,0,,25,1,0.0005804960206088621
469,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,235,0,,27,2,0.000462328064147511
470,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,779,0,,21,35,0.0004173003503207321
471,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,950,0,,28,2,0.00037885761587726235
472,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,576,0,,26,28,0.00041296655541427806
473,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,693,0,,24,11,0.0013843840363183685
474,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,286,0,,26,593,0.002450199453480701
475,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,333,0,,29,3,0.0009587304740306409
476,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,450,0,,26,17,0.0007361374366617839
477,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,519,0,,26,5,0.0004750909813220611
478,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,163,0,,26,3,0.0009067737037530715
479,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,529,0,,30,7,0.0009574005119963714
480,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,541,0,,18,2,0.0003245727017241579
481,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,705,0,,30,13,0.0005674009094982624
482,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,436,0,,27,0,0.0006869164612467127
483,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,931,0,,32,5,0.0007939674285456529
484,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,236,0,,28,8,0.0010923266984546732
485,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,452,0,,32,735,0.00035709026870401326
486,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,869,0,,25,2,0.00034819189776023445
487,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,564,0,,31,2,0.000821196758042924
488,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,480,0,,26,4,0.0006332109142167583
489,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,421,0,,36,1,0.0009398347779669619
490,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,460,0,,30,0,0.0013040334698168799
491,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,990,0,,28,3,0.000494275672540916
492,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,256,0,,31,1,0.001641567966763697
493,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,815,0,,41,1,0.0008234545671685959
494,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,157,0,,33,8,0.0010316754453400102
495,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,520,0,,26,201,0.0029572886456862083
496,DH,1000,0.1,0.03,0.3,0.1,1.5,2.5,641253018,,126,0,,32,24,0.000540345214188396
