,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,61,0,,29,40,0.0004065997475592317
490,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,205,0,,30,85,0.0005706043234051155
491,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,583,0,,24,13,0.0003377347315917377
492,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,715,0,,23,105,0.0005539260176946143
493,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,883,0,,23,1,0.0005543248733685421
494,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,273,0,,27,3,0.00036610470640266885
495,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,129,0,,31,18,0.0008180315661675894
496,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,481,0,,29,8,0.00041705209082922414
497,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,522,0,,30,21,0.0013071432578320539
498,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,812,0,,29,7,0.0014057862753122296
499,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,263,0,,32,3,0.0022134634928081907
500,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,90,0,,32,277,0.0013014770251791586
501,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,905,0,,22,4,0.0006997291259626857
502,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,894,0,,26,998,0.0024079250902640445
503,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,640,0,,27,0,0.000489431690086696
504,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,465,0,,28,13,0.0016547891593340109
505,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,939,0,,27,72,0.0009010936490112054
506,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,377,0,,27,14,0.0018023095913257232
507,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,280,0,,33,1,0.0017937595774810372
508,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,106,0,,28,9,0.0005711363882271266
509,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,817,0,,28,2,0.0007673510614079288
510,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,443,0,,21,2,0.00033438830234977675
511,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,696,0,,36,3,0.001722790808310842
512,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,862,0,,27,6,0.0005047452523223068
513,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,552,0,,29,2,0.0016459009899479553
514,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,184,0,,24,2,0.00046166354536576645
515,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,808,0,,29,1,0.0005534967414895499
516,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,898,0,,33,1,0.0007174553733072034
517,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,178,0,,24,3,0.0003267045011146319
518,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,961,0,,24,1,0.0005434573346443734
519,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,838,0,,31,2,0.0007877555923029208
520,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,141,0,,30,7,0.0013300505746663485
521,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,588,0,,25,7,0.0009442290731803159
522,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,969,0,,25,60,0.0005501335193820716
523,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,695,0,,28,2,0.0018947683143815531
524,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,650,0,,26,7,0.0006647333315148953
525,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,439,0,,29,40,0.0005555603924127815
526,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,937,0,,28,1,0.0015231407634972139
527,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,336,0,,29,4,0.002313210047032054
528,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,79,0,,29,2,0.0006362622119026847
529,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,687,0,,30,1,0.0016993752677656596
530,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,322,0,,27,2,0.0005492714438831374
531,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,559,0,,26,0,0.0003671899605255893
532,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,296,0,,28,7,0.0006440811412077389
533,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,400,0,,31,1,0.0005941744258518028
534,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,792,0,,27,0,0.0004305397214720535
535,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,551,0,,30,14,0.0011485850640166443
536,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,41,0,,29,0,0.0015574206860711137
537,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,372,0,,26,22,0.0008492731812531173
538,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,725,0,,28,2,0.0004164199608886776
539,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,450,0,,29,1,0.0006441428860426019
540,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,391,0,,33,4,0.000491035519127596
541,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,506,0,,35,2,0.0022025631711131187
542,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,739,0,,32,1,0.0006549614157235114
543,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,265,0,,26,1,0.000610233673000969
544,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,12,0,,27,4,0.0004322802542386956
545,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,671,0,,28,158,0.0004041528030308545
546,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,209,0,,33,264,0.002228457761606359
547,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,533,0,,33,12,0.0007881941625899663
548,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,790,0,,31,0,0.000672071761006652
549,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,52,0,,34,252,0.0016461083585673402
550,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,694,0,,26,999,0.00034901365186247905
551,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,150,0,,27,5,0.0007248816336751564
552,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,214,0,,33,2,0.0011546348256426754
553,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,580,0,,27,1,0.0032938330961802638
554,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,648,0,,26,0,0.0018169696572908308
555,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,644,0,,29,1,0.0013470881336664201
556,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,661,0,,27,4,0.0006596098657715895
557,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,425,0,,26,255,0.0021673547819702843
558,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,854,0,,24,1,0.0010847438074697887
559,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,203,0,,35,2,0.0008518202182761446
560,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,682,0,,28,1,0.0009541353873199428
561,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,599,0,,30,4,0.001450771105558557
562,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,337,0,,30,998,0.0004932001768011105
563,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,126,0,,23,1,0.0010743565187380142
564,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,382,0,,28,2,0.0007353294708528483
565,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,850,0,,27,2,0.0007201335148738948
566,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,766,0,,33,10,0.0006143820136941454
567,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,86,0,,26,1,0.0009067277369442066
568,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,871,0,,33,0,0.0006284363221363714
569,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,558,0,,32,4,0.0021408626157237067
570,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,705,0,,33,2,0.0014310491304265383
571,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,901,0,,31,6,0.0021232981325172455
572,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,680,0,,30,21,0.0012297575030123765
573,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,371,0,,35,0,0.0008279206668250126
574,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,805,0,,30,2,0.0006131253594409896
575,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,564,0,,34,483,0.0009587637603783049
576,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,831,0,,26,0,0.001615423986831144
577,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,913,0,,30,7,0.0005632166405742306
578,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,453,0,,24,4,0.0005454113966543648
579,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,60,0,,21,2,0.0003837885010986493
580,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,916,0,,31,5,0.003370596211256361
581,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,656,0,,34,37,0.001091947272973711
582,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,895,0,,41,1,0.0007246820461959917
583,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,458,0,,30,0,0.000745933506502927
584,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,841,0,,33,9,0.0011228677037613875
585,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,244,0,,28,2,0.0005093867547972621
586,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,536,0,,32,1,0.002041648279390163
587,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,666,0,,34,1,0.000550429440507154
588,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,758,0,,30,1,0.0012354622415457323
589,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,411,0,,32,3,0.0007941869383046719
590,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,534,0,,31,12,0.0007123740948974013
591,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,590,0,,35,1,0.0013139589746144276
592,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,423,0,,28,4,0.0008669817100550234
593,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,519,0,,31,5,0.0011506359377424543
594,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,690,0,,32,39,0.0009303283140409338
595,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,516,0,,28,12,0.0007513663387995008
596,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,562,0,,25,2,0.0006282558614431705
597,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,331,0,,30,3,0.001572025905928581
598,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,68,0,,25,3,0.00044940418476024864
599,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,217,0,,27,1,0.0007451321884472331
600,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,238,0,,27,5,0.00042480921233580774
601,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,22,0,,30,4,0.0014645759951196647
602,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,794,0,,28,21,0.000623222463645447
603,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,95,0,,23,1,0.0003751902619935927
604,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,912,0,,32,12,0.0006640675136356822
605,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,819,0,,30,15,0.0005422912984048463
606,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,464,0,,32,4,0.00047362261603121116
607,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,743,0,,24,0,0.0010327770112179863
608,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,19,0,,25,999,0.000561784521224805
609,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,80,0,,32,1,0.0007708707200002599
610,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,576,0,,26,476,0.0011737639432307313
611,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,861,0,,24,292,0.0007701157058801827
612,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,497,0,,31,12,0.0016009798964516004
613,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,26,0,,32,1,0.0014841466267808171
614,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,752,0,,31,5,0.00046305142886654815
615,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,803,0,,30,1,0.0006942929259088885
616,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,395,0,,24,0,0.0003583143454717914
617,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,380,0,,24,2,0.001079215280824812
618,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,625,0,,30,15,0.0005363846089875068
619,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,825,0,,26,13,0.00036433016087201515
620,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,49,0,,27,12,0.0015854710868910705
621,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,155,0,,26,6,0.0004109536357736036
622,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,260,0,,31,2,0.00038389211777719494
623,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,6,0,,35,0,0.0021195752290051498
624,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,864,0,,24,2,0.0008805538888515254
625,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,890,0,,29,0,0.0006332539118310209
626,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,523,0,,29,2,0.0005508390976444532
627,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,561,0,,28,4,0.0012447411625969124
628,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,897,0,,31,0,0.0016035071904480747
629,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,381,0,,29,2,0.0033680987564224463
630,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,660,0,,31,2,0.0005627256006834546
631,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,569,0,,35,9,0.0023539262013155594
632,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,502,0,,21,6,0.001188290426901229
633,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,169,0,,26,4,0.0006232139261533942
634,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,616,0,,26,1,0.0004152697662397955
635,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,38,0,,33,1,0.00176832424194804
636,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,712,0,,28,2,0.00037275343336561545
637,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,765,0,,28,1,0.0017723624188224316
638,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,900,0,,22,1,0.0009013442407677302
639,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,313,0,,29,2,0.0011381833085595317
640,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,414,0,,31,0,0.0011313195778476968
641,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,495,0,,36,0,0.0005379449989987163
642,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,196,0,,27,1,0.0004999627110793424
643,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,960,0,,24,0,0.0007413981067991494
644,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,886,0,,32,0,0.0007291944861323818
645,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,708,0,,33,13,0.0006030424445763357
646,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,242,0,,30,2,0.0010920753482105828
647,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,83,0,,28,1,0.0005971314394494292
648,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,452,0,,25,8,0.0010234130310195842
649,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,490,0,,32,3,0.0009487851861764872
650,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,921,0,,28,7,0.0016572886631446057
651,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,704,0,,25,1,0.0016128099563357961
652,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,920,0,,26,19,0.0007917726267135755
653,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,763,0,,28,0,0.0011615447824219396
654,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,349,0,,26,2,0.000491234951413157
655,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,198,0,,31,0,0.0005560773689235772
656,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,228,0,,30,3,0.0010510965873913388
657,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,798,0,,36,0,0.0005685012449439701
658,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,289,0,,29,3,0.0007784169005677914
659,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,513,0,,29,1,0.0008620300332633703
660,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,714,0,,34,1,0.002452686083487157
661,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,761,0,,30,1,0.0004419491855184715
662,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,973,0,,36,2,0.0016634342154088256
663,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,40,0,,24,4,0.00033399630719863744
664,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,191,0,,29,6,0.0005383005920340829
665,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,505,0,,28,7,0.0009718405089696197
666,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,365,0,,33,1,0.0011228349312494583
667,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,148,0,,23,530,0.0026372810538955295
668,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,259,0,,31,47,0.0003559412248676468
669,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,579,0,,29,2,0.0005020379833843396
670,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,195,0,,21,795,0.0005832686792870848
671,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,872,0,,28,3,0.00177125097226211
672,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,538,0,,28,0,0.00042021112401983393
673,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,989,0,,26,22,0.0004238810651987939
674,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,314,0,,34,72,0.001410787387165596
675,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,152,0,,34,995,0.0013643121252256368
676,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,659,0,,28,38,0.0015739171064050156
677,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,531,0,,27,1,0.000828868379550067
678,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,821,0,,28,1,0.0010814949260205752
679,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,863,0,,28,0,0.000810447328783935
680,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,261,0,,30,3,0.0013716793370749743
681,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,873,0,,28,43,0.00047707361281675215
682,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,509,0,,28,1,0.0012923857699159184
683,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,134,0,,27,6,0.0005807805637197066
684,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,8,0,,27,1,0.0006057625202264945
685,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,654,0,,34,1,0.0024290587364496517
686,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,0,0,,30,1,0.0006745532647642702
687,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,567,0,,23,41,0.001320683499305072
688,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,647,0,,28,2,0.000622271683045108
689,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,487,0,,36,5,0.0009307034870224735
690,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,941,0,,27,11,0.0012437461172579893
691,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,212,0,,30,1,0.0005632133604125774
692,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,486,0,,26,4,0.0005814609438918986
693,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,641,0,,23,13,0.0007802828870225714
694,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,845,0,,24,6,0.001077839973881067
695,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,880,0,,32,0,0.0004977268230980168
696,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,924,0,,29,2,0.00048500195780194083
697,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,388,0,,25,999,0.0006704866428000575
698,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,35,0,,27,12,0.0007253473272398868
699,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,275,0,,32,1,0.0008025390108693116
700,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,942,0,,36,2,0.0012195660855684276
701,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,369,0,,32,22,0.0005661647629675127
702,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,339,0,,31,70,0.0006350238848050703
703,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,309,0,,22,0,0.0006037153720170943
704,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,520,0,,30,2,0.0004674453322755783
705,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,166,0,,35,1,0.0010565623746991283
706,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,139,0,,28,4,0.000880107560433616
707,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,32,0,,33,1,0.0006536358856194825
708,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,324,0,,29,23,0.0016989048210179786
709,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,762,0,,28,0,0.0009970976037940904
710,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,177,0,,23,35,0.0003555277477438605
711,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,979,0,,28,1,0.0016537007774417218
712,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,737,0,,28,18,0.0008361965084318498
713,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,479,0,,27,2,0.000780858522419756
714,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,168,0,,24,2,0.0005029247194383508
715,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,691,0,,30,11,0.0007319120042867032
716,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,401,0,,32,6,0.0006088016504633849
717,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,132,0,,32,15,0.0007658668168564
718,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,528,0,,27,3,0.00041908231561084837
719,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,105,0,,30,2,0.0009513637804846343
720,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,48,0,,23,12,0.0011233281145675799
721,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,266,0,,25,2,0.0010674021617760776
722,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,50,0,,27,1,0.002048256124020931
723,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,108,0,,22,13,0.0003833375148289282
724,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,525,0,,25,999,0.0003498426904181059
725,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,344,0,,29,1,0.0005212628672638192
726,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,635,0,,24,9,0.000521546624569818
727,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,226,0,,27,4,0.001621124644548489
728,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,297,0,,26,2,0.000362173288676248
729,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,341,0,,31,0,0.0005417942339516655
730,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,683,0,,33,0,0.0017041209801689683
731,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,929,0,,25,11,0.0008669533531064006
732,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,620,0,,24,17,0.0008665961348134791
733,DH,1000,0.1,0.03,0.3,0.4,1.5,2.5,1966173324,,325,0,,29,4,0.0006791706955826386
