,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,601,0,,28,999,0.003494777398278604
245,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,670,0,,27,1,0.0005874380546861087
246,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,472,0,,33,0,0.0005481152657430648
247,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,990,0,,30,1,0.0005952805776572658
248,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,35,0,,27,0,0.0005365321360735713
249,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,878,0,,27,4,0.0005564532399190766
250,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,251,0,,27,0,0.0005817939966795959
251,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,591,0,,27,1,0.0016065339652901057
252,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,387,0,,30,1,0.0019090662390546355
253,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,660,0,,29,1,0.0008519162296935598
254,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,80,0,,27,0,0.0012414007054536574
255,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,427,0,,29,1,0.000465367528094521
256,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,943,0,,27,2,0.0008256152078664336
257,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,672,0,,27,0,0.0010984647402148009
258,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,702,0,,27,1,0.0005581452048900547
259,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,382,0,,28,1,0.0005568744884997711
260,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,416,0,,29,0,0.0005639712131786778
261,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,527,0,,26,7,0.000524290923427263
262,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,811,0,,26,1,0.00047365897235206433
263,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,766,0,,29,2,0.002215243703796594
264,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,732,0,,30,2,0.0007624929682717064
265,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,768,0,,29,161,0.0016657947045554543
266,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,275,0,,25,1,0.0015867617174313983
267,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,831,0,,32,0,0.0007420513364350238
268,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,160,0,,28,0,0.0009183579332138212
269,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,611,0,,30,0,0.0012883410681401271
270,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,844,0,,28,22,0.0005624044248101533
271,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,924,0,,25,0,0.001757150094148263
272,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,753,0,,26,3,0.000650799867889658
273,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,94,0,,27,0,0.0015555177255338008
274,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,92,0,,29,983,0.0012628766776870035
275,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,664,0,,28,1,0.0015365487109119834
276,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,795,0,,28,3,0.0010854724928102634
277,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,626,0,,23,1,0.0007293323487515832
278,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,460,0,,27,1,0.0008836743289206311
279,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,265,0,,31,33,0.0011282553223595727
280,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,900,0,,30,0,0.00305578219065657
281,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,608,0,,24,1,0.0016795870163120027
282,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,868,0,,29,12,0.0006261722331850116
283,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,40,0,,35,0,0.0013438431734392724
284,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,562,0,,30,2,0.001398178133613844
285,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,791,0,,28,0,0.0005149295148651198
286,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,738,0,,25,0,0.0005293028756930008
287,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,292,0,,29,12,0.0005710219675935424
288,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,213,0,,29,2,0.0005768707244284958
289,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,579,0,,25,11,0.0005658920517514872
290,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,967,0,,21,1,0.0007360978221946892
291,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,9,0,,27,4,0.0005133259929246218
292,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,915,0,,30,1,0.0007771949701439262
293,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,322,0,,26,66,0.0014757632440734914
294,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,491,0,,25,0,0.0005663856021311006
295,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,657,0,,27,1,0.0009686805001521364
296,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,914,0,,29,0,0.0008308230519251549
297,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,792,0,,31,1,0.0015599612581152496
298,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,488,0,,33,1,0.0005397188428633211
299,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,716,0,,24,110,0.0004875113074449803
300,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,661,0,,34,6,0.0016327975156410644
301,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,279,0,,24,0,0.0005286119350449612
302,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,1,0,,22,999,0.0006720476629158162
303,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,910,0,,22,0,0.0006688913310554608
304,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,521,0,,26,1,0.0005591359047350156
305,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,6,0,,27,65,0.000453928835683985
306,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,818,0,,24,2,0.0009873194283114707
307,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,511,0,,29,2,0.000529694883040757
308,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,507,0,,31,1,0.001831437808017335
309,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,20,0,,30,1,0.0010227370932747249
310,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,756,0,,24,8,0.0009407288703913024
311,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,750,0,,27,0,0.0007958103128427789
312,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,459,0,,29,3,0.0005098232876667688
313,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,349,0,,28,2,0.000825275098601806
314,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,605,0,,27,3,0.0008512860416434314
315,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,379,0,,28,1,0.0016859613121817671
316,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,179,0,,31,0,0.0008450224474888148
317,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,842,0,,29,15,0.0004984151332796098
318,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,305,0,,29,4,0.0006102446775201578
319,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,786,0,,29,32,0.0013550228690139966
320,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,547,0,,30,1,0.0005582393933337403
321,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,233,0,,22,83,0.000866289850043937
322,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,252,0,,31,12,0.0008883076215710637
323,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,532,0,,26,0,0.0009693382133178982
324,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,635,0,,30,34,0.0006756044915485978
325,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,68,0,,30,43,0.001030538592253726
326,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,586,0,,26,0,0.00047541473616314397
327,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,34,0,,29,1,0.0008193126917183297
328,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,949,0,,28,1,0.000527999203856689
329,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,276,0,,28,0,0.0005694563845735635
330,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,389,0,,25,0,0.000770464663378142
331,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,901,0,,29,3,0.0007140926210517234
332,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,636,0,,26,1,0.0006470679125205104
333,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,602,0,,35,2,0.001028956945336186
334,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,829,0,,30,4,0.0014551859710402713
335,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,524,0,,30,1,0.000646749314047079
336,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,148,0,,24,3,0.000523517414638499
337,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,114,0,,27,0,0.0006068238147758194
338,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,178,0,,25,0,0.0008781006206893251
339,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,632,0,,23,10,0.002853145065329093
340,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,946,0,,27,5,0.0007623247351502619
341,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,295,0,,27,80,0.0004922796780257546
342,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,258,0,,26,0,0.0008952143957280932
343,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,506,0,,27,2,0.0007967596631709339
344,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,501,0,,29,0,0.0009837421950233767
345,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,577,0,,25,1,0.0005131629247142821
346,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,146,0,,28,3,0.0009955775302975792
347,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,331,0,,29,0,0.0005829960877573225
348,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,643,0,,32,1,0.0007043999529307695
349,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,230,0,,30,3,0.0006911013559638735
350,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,529,0,,28,67,0.0006848673347977348
351,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,565,0,,26,39,0.0005521234657368347
352,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,498,0,,27,0,0.0007156834866680615
353,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,115,0,,29,19,0.0009188190388926331
354,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,370,0,,27,0,0.000590179553720218
355,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,683,0,,31,1,0.0005944751848402758
356,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,518,0,,24,0,0.0007292314716579011
357,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,892,0,,29,4,0.0008605344024726541
358,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,564,0,,25,19,0.0004866845333498714
359,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,663,0,,27,0,0.0005709965484280185
360,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,558,0,,25,6,0.0005853493506256188
361,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,678,0,,28,1,0.0009142323672992323
362,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,412,0,,27,0,0.0004790516830540924
363,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,149,0,,29,48,0.0006680704594779316
364,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,38,0,,31,2,0.0007376658402940131
365,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,121,0,,25,10,0.0018818331129909504
366,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,408,0,,29,15,0.0006028583773678568
367,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,769,0,,30,167,0.001341552677142154
368,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,899,0,,26,2,0.0005765042129426159
369,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,503,0,,28,0,0.0009580133156441077
370,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,225,0,,29,1,0.002793915617870474
371,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,67,0,,30,3,0.0007818256325727102
372,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,537,0,,27,0,0.0005859895310307039
373,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,598,0,,25,0,0.0006044062335918352
374,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,227,0,,28,1,0.0010324170096363246
375,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,497,0,,23,303,0.0004652687381084554
376,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,674,0,,28,1,0.0005646549566360508
377,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,887,0,,30,0,0.0010463086473551334
378,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,600,0,,29,32,0.0004984384145350333
379,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,304,0,,29,49,0.0014940608700376057
380,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,848,0,,34,2,0.001356105985274652
381,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,862,0,,29,1,0.0007494759140069906
382,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,721,0,,28,7,0.0018820984275711298
383,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,698,0,,26,0,0.0005436679875403245
384,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,88,0,,27,3,0.0005859749428075618
385,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,372,0,,27,24,0.0004837110240438572
386,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,512,0,,27,0,0.0004905686380212203
387,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,457,0,,30,2,0.0005235060241288516
388,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,654,0,,27,10,0.0009242002749252094
389,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,84,0,,30,0,0.0006389953357355131
390,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,152,0,,26,1,0.0010711856633988646
391,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,250,0,,26,3,0.0005413630738425483
392,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,707,0,,29,0,0.00046735038473387806
393,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,541,0,,24,0,0.00045472677606615917
394,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,340,0,,30,16,0.0006928794647923372
395,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,421,0,,27,6,0.0006591691423280297
396,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,722,0,,32,4,0.0005896708538685647
397,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,980,0,,31,0,0.0017574976311966238
398,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,934,0,,24,1,0.0004751696668530496
399,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,478,0,,25,0,0.0004899963037737745
400,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,525,0,,25,0,0.0004970607781907519
401,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,489,0,,32,1,0.0023689294001443097
402,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,551,0,,23,0,0.0011409086393472725
403,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,351,0,,29,3,0.002555877538524706
404,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,474,0,,25,0,0.0005407913243232478
405,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,913,0,,26,0,0.0005588137876154737
406,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,100,0,,27,18,0.00347983700137187
407,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,560,0,,25,0,0.0016135884968329368
408,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,510,0,,28,0,0.0007834487033602583
409,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,228,0,,30,4,0.000985485738241012
410,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,303,0,,26,0,0.0004892337204509573
411,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,936,0,,22,46,0.0004878609416137191
412,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,679,0,,29,3,0.0013030385230921497
413,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,442,0,,29,33,0.0025996687201395477
414,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,648,0,,26,0,0.0004554025918550637
415,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,781,0,,33,0,0.001016633851300964
416,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,694,0,,31,0,0.0013706322959474528
417,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,637,0,,28,5,0.0006862340141933371
418,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,476,0,,26,0,0.0005585518856917583
419,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,77,0,,24,2,0.000898552710310887
420,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,482,0,,29,1,0.000771141771011174
421,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,576,0,,28,1,0.0009361371788811363
422,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,585,0,,31,18,0.0008309486502598677
423,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,583,0,,33,1,0.0031674323690880275
424,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,874,0,,23,5,0.0004890228452904062
425,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,49,0,,26,28,0.000832520916449255
426,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,968,0,,29,1,0.000878965985768685
427,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,780,0,,32,1,0.0006253492806004659
428,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,540,0,,22,0,0.0008474032638539008
429,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,312,0,,26,0,0.0027329246615978215
430,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,581,0,,28,0,0.0011978478965307367
431,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,425,0,,22,0,0.0004391303518315804
432,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,268,0,,28,1,0.00046886876219836995
433,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,339,0,,28,2,0.0005694527947652009
434,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,78,0,,32,1,0.0009610531549312673
435,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,528,0,,26,1,0.000723334556124185
436,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,117,0,,23,1,0.00047724545526967943
437,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,676,0,,33,30,0.0010954636201457367
438,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,202,0,,27,1,0.0004923662164115761
439,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,875,0,,31,2,0.0007550929722018505
440,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,59,0,,25,2,0.000489623411687555
441,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,519,0,,29,2,0.0007652533115833206
442,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,779,0,,28,24,0.0014423061774622617
443,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,961,0,,24,1,0.0017915598857528028
444,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,706,0,,27,4,0.0005040355702832361
445,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,428,0,,26,27,0.0006088860466493679
446,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,803,0,,24,0,0.00046162858431631837
447,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,559,0,,31,1,0.0012054973755256206
448,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,571,0,,34,0,0.0011782476297116137
449,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,597,0,,32,0,0.0006700517393674168
450,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,743,0,,28,6,0.0007726978882412485
451,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,830,0,,30,12,0.0009372610483493297
452,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,463,0,,24,26,0.0006463692747440127
453,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,436,0,,27,1,0.00051447546018597
454,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,236,0,,26,1,0.0004693290971435275
455,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,274,0,,32,1,0.0007485813290361032
456,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,14,0,,30,2,0.0009286690885271782
457,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,397,0,,31,0,0.0010288659898445884
458,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,920,0,,29,9,0.0019124116822212475
459,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,310,0,,27,4,0.0006653094727790549
460,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,612,0,,26,0,0.000761803397470246
461,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,493,0,,27,2,0.0010387738645119932
462,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,344,0,,26,3,0.0004867782775436552
463,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,118,0,,32,5,0.000661149893444303
464,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,997,0,,29,0,0.0006799032808069928
465,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,235,0,,28,3,0.000485137559745054
466,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,728,0,,27,0,0.000632368661534874
467,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,917,0,,28,0,0.0009260128741476514
468,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,777,0,,29,21,0.0016535256663268287
469,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,86,0,,28,1,0.0007500828191106048
470,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,214,0,,27,1,0.0008066184784728537
471,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,316,0,,28,1,0.0005184244087117806
472,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,986,0,,26,0,0.0026256343850843233
473,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,195,0,,25,0,0.0006341000645630994
474,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,649,0,,30,0,0.0006165726398651032
475,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,808,0,,29,2,0.0014617173395235514
476,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,205,0,,30,0,0.0007097125530990269
477,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,128,0,,25,5,0.00046246629129524744
478,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,390,0,,25,6,0.0005158734671359884
479,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,18,0,,28,0,0.000548531690440404
480,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,969,0,,27,1,0.0006170729066171831
481,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,418,0,,26,0,0.001296100783667505
482,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,333,0,,27,1,0.0005318149668384057
483,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,17,0,,26,0,0.00046058242190121125
484,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,119,0,,24,2,0.0006071409016128234
485,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,604,0,,27,2,0.0005417640866235448
486,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,15,0,,26,0,0.0008908737930409771
487,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,79,0,,23,4,0.0005083399407655248
488,DH,1000,0.1,0.03,0.2,0.8,1.5,1.5,2516028202,,494,0,,27,73,0.0005416425960187919
