,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,167,0,,12,1,0.0010199423271087724
245,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,832,0,,9,2,0.0007921259961829972
246,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,418,0,,8,1,0.0008140759377563611
247,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,551,0,,5,0,0.0006744347439956701
248,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,94,0,,10,0,0.0006938564336219019
249,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,903,0,,7,0,0.0006985342679605818
250,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,451,0,,9,6,0.0007372722973788268
251,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,568,0,,10,1,0.0007011335321287488
252,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,590,0,,7,0,0.0007956868287190502
253,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,86,0,,10,0,0.0007104542764187461
254,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,530,0,,8,0,0.0006908424326953264
255,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,269,0,,11,0,0.0006926880405369163
256,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,895,0,,6,3,0.000731292591634503
257,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,642,0,,7,0,0.0006936507139550804
258,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,763,0,,8,0,0.0007935691936164173
259,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,529,0,,7,0,0.0008258404024066715
260,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,350,0,,4,544,0.0006744427229617672
261,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,327,0,,8,1,0.0006894815557418848
262,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,566,0,,9,1,0.0008619366836478777
263,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,773,0,,9,306,0.0007378109694912372
264,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,471,0,,12,2,0.0007636482313793853
265,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,104,0,,8,0,0.000682797227635342
266,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,230,0,,8,0,0.0010052061943509414
267,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,46,0,,12,0,0.001820285554999024
268,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,814,0,,11,0,0.0008015610982194934
269,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,539,0,,9,9,0.0006986719540774675
270,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,181,0,,7,0,0.001538020071669038
271,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,58,0,,7,0,0.0014099088051532293
272,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,432,0,,8,0,0.0007992783688598746
273,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,253,0,,12,1,0.0009307718875618098
274,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,57,0,,12,1,0.0007586204975521687
275,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,246,0,,9,0,0.0010243599530702524
276,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,92,0,,9,0,0.0006920975423677146
277,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,699,0,,9,1,0.0017610273024925658
278,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,598,0,,5,0,0.0006740915048374373
279,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,899,0,,4,0,0.0006758367023680723
280,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,540,0,,7,1,0.0008531795148352841
281,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,971,0,,6,3,0.000766715675638253
282,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,163,0,,15,1,0.0008655699346810851
283,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,928,0,,7,999,0.0006838221035210721
284,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,194,0,,6,0,0.0006847220483164872
285,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,508,0,,10,3,0.000993078209358262
286,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,213,0,,9,0,0.0007760584130151681
287,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,592,0,,11,212,0.0016706293045106908
288,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,596,0,,6,0,0.0011289993840433968
289,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,298,0,,9,2,0.0006901458108341097
290,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,800,0,,9,0,0.0008192039815659753
291,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,69,0,,13,0,0.0008924936616837553
292,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,270,0,,8,1,0.0013438300201726067
293,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,583,0,,7,3,0.0006739145492472026
294,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,480,0,,5,40,0.0008205554516206302
295,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,739,0,,8,0,0.0007304806639155171
296,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,834,0,,7,100,0.0006831469756506464
297,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,127,0,,9,0,0.0006933794154561454
298,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,444,0,,9,0,0.001128151728989531
299,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,862,0,,7,0,0.0007000601963775978
300,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,476,0,,7,1,0.0007861330479958333
301,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,159,0,,4,0,0.0008843294487254532
302,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,968,0,,10,1,0.0007626003541903954
303,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,454,0,,9,1,0.0009015151830945118
304,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,750,0,,8,0,0.0007059689784765713
305,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,342,0,,11,0,0.0010551721140373814
306,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,438,0,,7,0,0.0007226636648808794
307,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,242,0,,9,1,0.0006835157155699611
308,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,419,0,,10,0,0.0007144430939312671
309,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,443,0,,11,1,0.0016505173640434946
310,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,815,0,,10,4,0.0010512600257357428
311,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,503,0,,11,16,0.0007647880283005145
312,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,801,0,,8,1,0.0013545342091169084
313,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,264,0,,8,12,0.0007050217016037801
314,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,27,0,,11,0,0.0006960753851384565
315,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,263,0,,8,0,0.0009951423254894406
316,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,91,0,,10,0,0.00081373318488433
317,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,683,0,,11,1,0.0012401468515252547
318,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,783,0,,11,528,0.0007038565674399641
319,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,548,0,,8,4,0.0013694376950933087
320,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,524,0,,9,1,0.0007242908322849877
321,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,310,0,,11,0,0.0007652296835230563
322,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,116,0,,9,121,0.0007085227233814926
323,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,762,0,,9,2,0.0018734465997154734
324,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,12,0,,10,1,0.0006959161846410468
325,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,316,0,,12,0,0.0007429378389199214
326,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,687,0,,7,0,0.0006809604680695501
327,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,879,0,,12,21,0.0007516347553395313
328,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,822,0,,6,0,0.0008849741357280882
329,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,851,0,,9,0,0.0007319358845393726
330,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,864,0,,11,1,0.0008851965580305098
331,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,170,0,,10,0,0.0008382193143619754
332,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,446,0,,9,0,0.00095154587862897
333,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,311,0,,6,0,0.0006818725938541999
334,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,720,0,,7,24,0.0006786669462715279
335,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,105,0,,8,2,0.0007148682317508289
336,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,744,0,,12,0,0.0008018300454807293
337,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,20,0,,9,0,0.0006840184646399938
338,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,691,0,,9,0,0.0010061074913004762
339,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,721,0,,5,0,0.0006718241077603297
340,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,305,0,,7,0,0.0009238499117978893
341,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,235,0,,9,8,0.0006955797527091257
342,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,496,0,,5,2,0.0013063552038652196
343,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,491,0,,10,0,0.0008728712963832124
344,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,427,0,,9,0,0.0006978154692884443
345,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,728,0,,10,0,0.0024365099629551196
346,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,593,0,,12,10,0.0012172792863150914
347,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,497,0,,11,1,0.0010654317583525786
348,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,28,0,,11,1,0.0011908031172069824
349,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,17,0,,10,1,0.0007794934158759751
350,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,552,0,,12,3,0.0007627319739018856
351,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,389,0,,12,0,0.0009087402290105718
352,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,964,0,,8,4,0.0007065197268820665
353,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,221,0,,11,3,0.0007693541534907773
354,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,5,0,,10,94,0.0008091920307021794
355,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,307,0,,12,1,0.000691209485582205
356,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,868,0,,8,3,0.0006819722753925563
357,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,19,0,,10,2,0.0006949466075439521
358,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,489,0,,11,0,0.0011177175256790123
359,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,241,0,,9,0,0.0009220797481465019
360,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,614,0,,7,1,0.001664626635647426
361,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,222,0,,7,5,0.0006829797341202616
362,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,54,0,,9,1,0.0017420891307565148
363,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,678,0,,13,0,0.0007109915596593004
364,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,300,0,,6,1,0.0012887775368475459
365,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,553,0,,7,0,0.0013685644810647942
366,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,1,0,,6,2,0.0006789445659942766
367,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,436,0,,8,1,0.0006808064517010248
368,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,643,0,,12,0,0.000773826757935625
369,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,636,0,,11,18,0.0007083129930428608
370,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,731,0,,8,2,0.0009861884694998156
371,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,144,0,,8,0,0.0007111208311326749
372,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,97,0,,12,0,0.0013725820803648068
373,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,472,0,,6,0,0.0014693305841142657
374,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,109,0,,7,0,0.0013631828382544332
375,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,981,0,,6,0,0.0006729411545741104
376,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,197,0,,9,2,0.0007245044256731059
377,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,628,0,,10,0,0.000970040683164506
378,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,186,0,,9,1,0.0007061879885452814
379,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,409,0,,5,0,0.0006806021288567529
380,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,789,0,,14,0,0.0017253496003558446
381,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,18,0,,5,0,0.0006735476516842178
382,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,742,0,,13,0,0.001197931180179335
383,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,647,0,,8,2,0.001392650881332954
384,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,769,0,,11,1,0.0009287841056914478
385,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,189,0,,10,0,0.0007380656504168678
386,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,853,0,,8,0,0.0007064768597944545
387,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,974,0,,7,1,0.0007138625928605
388,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,22,0,,9,0,0.0008896675259278601
389,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,450,0,,12,0,0.002206700183362956
390,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,708,0,,5,0,0.000673664887764074
391,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,867,0,,11,0,0.0007028048419734039
392,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,821,0,,14,0,0.0007294559231815742
393,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,509,0,,10,0,0.0007034356070276841
394,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,155,0,,7,0,0.0006772874544741423
395,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,320,0,,7,2,0.0007870338312350337
396,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,786,0,,12,0,0.0016618159751564208
397,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,41,0,,9,15,0.0007116844754986578
398,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,818,0,,9,0,0.0006895497714745026
399,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,984,0,,11,1,0.0007330160884025419
400,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,567,0,,12,0,0.0008857413576431229
401,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,752,0,,7,0,0.0007526582584894928
402,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,827,0,,11,0,0.0009941060285222217
403,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,312,0,,8,4,0.0007266961691603503
404,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,624,0,,10,0,0.0007090538111161653
405,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,982,0,,6,0,0.0007025668686594691
406,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,577,0,,8,1,0.0007502909280957886
407,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,118,0,,11,0,0.0010211556441311043
408,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,612,0,,9,0,0.000758860928016549
409,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,101,0,,10,3,0.0022723197825099697
410,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,909,0,,9,0,0.0008234512769436049
411,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,719,0,,9,1,0.0018281629296589819
412,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,475,0,,5,0,0.000675979311549702
413,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,481,0,,12,3,0.0009347403428981443
414,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,385,0,,9,1,0.0007767952454635852
415,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,758,0,,8,3,0.0035001945890091504
416,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,259,0,,8,29,0.0007187191122380719
417,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,257,0,,9,0,0.0006877091664580083
418,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,915,0,,6,0,0.0006834346177070833
419,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,224,0,,11,6,0.0022584311831622783
420,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,332,0,,10,0,0.0007207165171893964
421,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,956,0,,7,2,0.0006844352406473182
422,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,102,0,,9,30,0.0008668975632475664
423,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,157,0,,9,0,0.0009967116386432977
424,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,514,0,,8,1,0.000701713076842219
425,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,356,0,,12,0,0.0008114805119910697
426,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,226,0,,8,1,0.0009829913929081406
427,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,716,0,,10,0,0.0006929193447013128
428,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,560,0,,8,0,0.0007087026213192199
429,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,924,0,,11,0,0.0007979446490295688
430,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,299,0,,8,1,0.0010360611577966443
431,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,632,0,,4,0,0.0006751497308934228
432,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,449,0,,10,1,0.0007560432045910084
433,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,433,0,,11,0,0.0007517701341318435
434,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,562,0,,8,0,0.0007215982715210583
435,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,723,0,,9,0,0.0008307592580685817
436,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,547,0,,11,23,0.0017036696818795737
437,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,156,0,,6,620,0.0006870112209247827
438,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,195,0,,10,0,0.0015000332295203784
439,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,654,0,,8,1,0.0007097868934677922
440,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,857,0,,12,1,0.001665954452801699
441,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,412,0,,5,471,0.0006934119052471431
442,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,703,0,,6,0,0.0007124921670136123
443,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,559,0,,10,0,0.0013500161362848852
444,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,910,0,,9,0,0.0007061747398093197
445,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,954,0,,11,0,0.0010832788100876012
446,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,362,0,,10,0,0.0007541405284355618
447,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,677,0,,12,0,0.000717604902579207
448,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,185,0,,12,0,0.0007057111306409845
449,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,168,0,,6,0,0.000673325706553103
450,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,546,0,,12,1,0.0014425632742921355
451,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,398,0,,7,0,0.0006989577163770556
452,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,62,0,,10,0,0.000688003172052661
453,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,927,0,,11,0,0.0007281870247379154
454,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,662,0,,7,0,0.0008004458881157516
455,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,704,0,,13,4,0.0011220872959211787
456,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,9,0,,8,0,0.0006784241365835814
457,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,324,0,,10,0,0.0007980882949814133
458,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,611,0,,5,0,0.0007774745598249324
459,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,697,0,,13,0,0.0008363584112754105
460,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,256,0,,8,0,0.0006986959628932222
461,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,980,0,,11,0,0.0014163158242885803
462,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,191,0,,3,57,0.0006660702387534856
463,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,313,0,,11,1,0.0009045585970217353
464,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,970,0,,8,2,0.0006761499409068059
465,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,394,0,,5,220,0.000678575144680945
466,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,618,0,,7,0,0.0006936027120495241
467,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,527,0,,12,2,0.001677359110339703
468,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,32,0,,11,1,0.0006871228075207872
469,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,10,0,,12,0,0.0010597806587701456
470,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,137,0,,8,0,0.0006969304281014484
471,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,978,0,,8,0,0.000764630117741473
472,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,63,0,,7,1,0.0007174176091483034
473,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,638,0,,13,0,0.0008115448068718009
474,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,931,0,,11,0,0.0007960803419213328
475,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,379,0,,13,0,0.0024824358365502807
476,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,805,0,,12,2,0.0007244216691690528
477,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,38,0,,9,0,0.0007005463643685642
478,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,707,0,,13,0,0.0010196998544689734
479,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,504,0,,8,0,0.0008315188500361313
480,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,713,0,,11,1,0.0007878514756702196
481,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,153,0,,11,0,0.0007010551336675237
482,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,485,0,,8,0,0.001390148825066484
483,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,946,0,,11,26,0.000732782898476641
484,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,306,0,,9,0,0.0006896814444433785
485,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,317,0,,12,0,0.0007472590263515403
486,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,251,0,,9,1,0.0010403860741962916
487,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,355,0,,8,141,0.0007467127475871314
488,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,79,0,,6,74,0.0006735847710388663
