,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
487,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,144,0,,0,6,0.0001534259312689142
488,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,781,0,,2,20,0.0011725191232876608
489,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,723,0,,1,6,0.0003703584507845429
490,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,370,0,,2,12,0.0003516433176019222
491,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,497,0,,2,94,0.00037295118868428976
492,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,669,0,,0,15,0.0001534259312689142
493,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,929,0,,0,5,0.0001534259312689142
494,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,319,0,,2,5,0.00016740362432393066
495,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,758,0,,1,58,0.00015949155105179138
496,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,96,0,,3,20,0.0012513110429672777
497,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,861,0,,2,6,0.0009698881842508218
498,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,915,0,,1,100,0.0003509907708177779
499,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,460,0,,1,6,0.0005893483921994222
500,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,401,0,,1,95,0.0004494097830557159
501,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,331,0,,4,4,0.0006844746097186463
502,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,90,0,,1,7,0.00015949155105179138
503,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,554,0,,1,2,0.0003455776978190451
504,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,974,0,,0,88,0.0001534259312689142
505,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,518,0,,3,45,0.00037410527754478393
506,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,82,0,,0,65,0.0001534259312689142
507,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,604,0,,1,9,0.00015949155105179138
508,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,215,0,,2,100,0.0016228907759130821
509,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,718,0,,3,7,0.0007013089425423318
510,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,805,0,,1,4,0.0001560186691686611
511,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,873,0,,4,4,0.001914699732111319
512,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,992,0,,2,10,0.0002209382151666583
513,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,522,0,,1,50,0.00039142257435357945
514,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,322,0,,0,9,0.0001534259312689142
515,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,301,0,,0,15,0.0001534259312689142
516,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,475,0,,2,22,0.0009764939784758611
517,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,880,0,,3,100,0.001027032786233706
518,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,112,0,,2,22,0.000832749627243062
519,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,129,0,,1,10,0.00015949155105179138
520,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,963,0,,3,11,0.00043513704410812274
521,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,881,0,,1,74,0.00018625234028058843
522,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,794,0,,2,5,0.0006332882855667933
523,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,801,0,,3,92,0.0004796159260497638
524,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,546,0,,0,14,0.0001534259312689142
525,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,484,0,,1,7,0.0009754043137660014
526,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,126,0,,0,9,0.0001534259312689142
527,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,726,0,,0,6,0.0001534259312689142
528,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,722,0,,1,4,0.0001560186691686611
529,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,63,0,,4,24,0.0017784407394479695
530,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,334,0,,2,10,0.000470615610389925
531,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,721,0,,1,8,0.0016642239610505645
532,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,748,0,,1,17,0.0001541427738023657
533,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,208,0,,3,53,0.001110259311626333
534,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,819,0,,2,28,0.00029275930850615847
535,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,697,0,,1,4,0.0005821609365263558
536,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,575,0,,2,12,0.0002209382151666583
537,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,888,0,,0,15,0.0001534259312689142
538,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,807,0,,2,4,0.00045646387829305243
539,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,491,0,,2,100,0.0009894757671174992
540,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,942,0,,0,43,0.0001534259312689142
541,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,534,0,,1,5,0.0006180302240631963
542,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,452,0,,1,3,0.0010316866739162069
543,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,765,0,,0,12,0.0001534259312689142
544,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,892,0,,3,4,0.0019519399798023018
545,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,555,0,,3,9,0.0014061181665277712
546,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,387,0,,2,100,0.0009767334100277564
547,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,446,0,,1,2,0.0003952345801905929
548,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,594,0,,1,13,0.0001560186691686611
549,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,596,0,,0,6,0.0001534259312689142
550,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,189,0,,2,7,0.0007309130060548526
551,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,140,0,,2,94,0.0002732708087223959
552,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,214,0,,4,10,0.0013104563326757786
553,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,516,0,,3,6,0.0012779609186743283
554,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,93,0,,2,8,0.00029463520387245387
555,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,871,0,,1,5,0.0006918512272305271
556,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,834,0,,2,17,0.00040822605599586775
557,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,172,0,,4,16,0.0011196507915647832
558,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,288,0,,2,102,0.00022628699241608404
559,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,124,0,,0,27,0.0001534259312689142
560,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,81,0,,2,11,0.00037295118868428976
561,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,159,0,,2,11,0.0007421044943416753
562,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,826,0,,2,7,0.0007672013729388154
563,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,658,0,,0,50,0.0001534259312689142
564,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,581,0,,1,5,0.00015949155105179138
565,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,485,0,,1,17,0.00032216422622865967
566,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,643,0,,2,61,0.00032396997119099
567,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,803,0,,1,33,0.00018625234028058843
568,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,863,0,,1,29,0.0009032603180759856
569,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,171,0,,1,39,0.0001560186691686611
570,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,185,0,,0,38,0.0001534259312689142
571,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,20,0,,1,6,0.0005805107231708318
572,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,948,0,,0,6,0.0001534259312689142
573,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,764,0,,0,9,0.0001534259312689142
574,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,371,0,,2,4,0.0013212733770858185
575,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,705,0,,1,1,0.0006111566440703827
576,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,536,0,,2,80,0.0001923179600634656
577,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,205,0,,1,21,0.0001541427738023657
578,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,979,0,,1,49,0.0010179552329512625
579,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,582,0,,1,47,0.00024044439971072166
580,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,811,0,,2,100,0.000403785146764639
581,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,469,0,,2,70,0.0011733650385232313
582,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,4,0,,3,14,0.0015194014874250058
583,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,527,0,,2,18,0.0006982025622236025
584,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,982,0,,3,15,0.0014115675521132315
585,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,724,0,,1,100,0.0007659541858787693
586,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,547,0,,1,19,0.00015448156797320106
587,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,410,0,,1,108,0.00015949155105179138
588,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,286,0,,2,24,0.0001620842889515383
589,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,294,0,,0,10,0.0001534259312689142
590,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,870,0,,3,8,0.0009776630127035656
591,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,851,0,,1,47,0.0005821609365263558
592,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,766,0,,1,8,0.00015949155105179138
593,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,537,0,,2,14,0.00044430123154286884
594,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,476,0,,4,100,0.0015182451353562333
595,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,716,0,,1,71,0.00060500928949688
596,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,641,0,,2,100,0.0009944857501960895
597,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,506,0,,3,35,0.0010118384663280204
598,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,800,0,,4,10,0.0008364978861300654
599,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,115,0,,1,51,0.0003414306146315751
600,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,932,0,,2,4,0.0011200552808378883
601,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,428,0,,2,129,0.00016020839358524288
602,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,975,0,,2,96,0.0005625102173346737
603,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,663,0,,4,7,0.0032404499451840316
604,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,671,0,,1,4,0.0003455776978190451
605,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,123,0,,2,80,0.000643983053082057
606,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,105,0,,5,98,0.00254227670078787
607,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,67,0,,1,8,0.00015949155105179138
608,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,72,0,,0,57,0.0001534259312689142
609,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,640,0,,0,5,0.0001534259312689142
610,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,305,0,,1,11,0.0004018016441366551
611,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,853,0,,3,6,0.000403892937873217
612,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,400,0,,2,12,0.0008926325481870602
613,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,937,0,,2,5,0.00029463520387245387
614,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,749,0,,3,66,0.0009833435188839063
615,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,290,0,,0,99,0.0001534259312689142
616,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,802,0,,4,3,0.001147240728102756
617,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,782,0,,2,4,0.00018740642914108257
618,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,760,0,,0,97,0.0001534259312689142
619,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,662,0,,1,6,0.0001635120708861487
620,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,433,0,,0,11,0.0001534259312689142
621,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,813,0,,2,35,0.0009107128096574084
622,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,967,0,,2,94,0.00018754354860965613
623,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,455,0,,2,5,0.0013242447705553064
624,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,493,0,,2,101,0.0006144241880338355
625,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,153,0,,0,20,0.0001534259312689142
626,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,263,0,,1,15,0.0006172377241574552
627,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,97,0,,3,4,0.001092274940550524
628,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,654,0,,0,6,0.0001534259312689142
629,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,245,0,,1,9,0.0006172377241574552
630,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,48,0,,3,4,0.0015360374876533368
631,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,457,0,,1,13,0.00015801605624647994
632,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,886,0,,4,12,0.0007606066112414342
633,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,42,0,,1,83,0.0010179552329512625
634,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,349,0,,2,6,0.00047625304507453904
635,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,363,0,,3,100,0.001403740224318547
636,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,559,0,,3,5,0.0008936254260443302
637,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,3,0,,4,30,0.0007254647940982956
638,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,777,0,,4,14,0.0012469869572636113
639,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,709,0,,0,11,0.0001534259312689142
640,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,356,0,,2,58,0.0009401871754054047
641,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,415,0,,5,3,0.001050103214755171
642,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,17,0,,1,14,0.00015949155105179138
643,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,797,0,,0,25,0.0001534259312689142
644,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,440,0,,0,7,0.0001534259312689142
645,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,49,0,,2,9,0.0008790404895062284
646,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,351,0,,0,100,0.0001534259312689142
647,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,531,0,,0,99,0.0001534259312689142
648,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,299,0,,2,100,0.0008618514083100226
649,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,385,0,,3,47,0.002154513171817618
650,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,651,0,,0,41,0.0001534259312689142
651,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,666,0,,2,12,0.00015673551170211262
652,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,556,0,,1,5,0.00015949155105179138
653,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,151,0,,1,15,0.00032667145121796057
654,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,859,0,,1,53,0.00022022137263320686
655,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,316,0,,3,10,0.0017752191444473156
656,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,379,0,,0,14,0.0001534259312689142
657,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,191,0,,0,98,0.0001534259312689142
658,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,78,0,,3,55,0.0009103248748930029
659,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,670,0,,3,3,0.0004986316571992685
660,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,239,0,,2,15,0.0003549906352403339
661,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,945,0,,1,5,0.0008778864006457343
662,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,188,0,,4,101,0.0010788699950419684
663,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,627,0,,0,4,0.0001534259312689142
664,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,964,0,,0,6,0.0001534259312689142
665,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,925,0,,2,4,0.0002209382151666583
666,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,43,0,,0,5,0.0001534259312689142
667,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,650,0,,1,10,0.0004656491438433622
668,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,478,0,,3,100,0.0001628011314849898
669,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,576,0,,3,14,0.001427392919199049
670,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,261,0,,3,84,0.0022446602209331788
671,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,470,0,,1,63,0.0002809023756517957
672,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,77,0,,1,81,0.00015949155105179138
673,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,951,0,,1,24,0.0012115756775775265
674,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,374,0,,1,42,0.0005105759305365112
675,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,362,0,,1,9,0.0006980865970431783
676,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,788,0,,2,10,0.00068429485780495
677,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,231,0,,1,8,0.00060500928949688
678,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,906,0,,0,100,0.0001534259312689142
679,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,66,0,,1,24,0.00022022137263320686
680,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,75,0,,1,4,0.0005499527277915443
681,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,23,0,,3,54,0.0021039759128036566
682,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,910,0,,4,29,0.0015988464464189763
683,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,348,0,,1,5,0.0005490125646469878
684,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,714,0,,2,3,0.0004389524542934432
685,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,395,0,,1,7,0.00015448156797320106
686,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,701,0,,1,100,0.00018625234028058843
687,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,790,0,,2,8,0.0004418337649266315
688,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,154,0,,2,101,0.0007546881133076337
689,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,367,0,,1,11,0.0007007556836510962
690,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,240,0,,3,100,0.0008073908478294634
691,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,421,0,,2,8,0.00018696918281403994
692,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,19,0,,2,8,0.0006037680939749393
693,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,850,0,,1,9,0.00015949155105179138
694,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,303,0,,1,99,0.0001541427738023657
695,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,339,0,,2,15,0.0005954140119822994
696,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,631,0,,0,100,0.0001534259312689142
697,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,568,0,,3,7,0.0005377390578783851
698,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,71,0,,0,94,0.0001534259312689142
699,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,275,0,,3,9,0.0005017334680261307
700,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,832,0,,2,34,0.0012807193085721872
701,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,791,0,,1,22,0.00032216422622865967
702,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,872,0,,2,91,0.0007471331686164528
703,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,409,0,,0,18,0.0001534259312689142
704,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,219,0,,2,16,0.0001923179600634656
705,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,607,0,,1,94,0.00022022137263320686
706,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,102,0,,0,9,0.0001534259312689142
707,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,451,0,,2,12,0.00046824188174310913
708,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,513,0,,1,40,0.0005905485454276053
709,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,779,0,,3,3,0.000900907500202102
710,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,128,0,,0,11,0.0001534259312689142
711,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,197,0,,1,5,0.0003455776978190451
712,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,736,0,,2,20,0.0007309130060548526
713,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,313,0,,1,6,0.00032667145121796057
714,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,85,0,,4,101,0.0010595597865351966
715,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,959,0,,0,19,0.0001534259312689142
716,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,350,0,,1,13,0.00040900735591495725
717,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,113,0,,1,8,0.00040900735591495725
718,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,36,0,,0,2,0.0001534259312689142
719,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,357,0,,2,6,0.0017931316534454333
720,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,606,0,,1,9,0.0002809023756517957
721,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,14,0,,1,9,0.00015448156797320106
722,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,946,0,,3,5,0.0015143135551131826
723,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,952,0,,1,9,0.00018625234028058843
724,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,84,0,,1,17,0.00015949155105179138
725,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,381,0,,1,28,0.0001560186691686611
726,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,34,0,,0,53,0.0001534259312689142
727,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,193,0,,0,53,0.0001534259312689142
728,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,620,0,,2,12,0.00029275930850615847
729,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,784,0,,1,7,0.0001560186691686611
730,DH,1000,0.1,0.03,0.0,0.0,1.5,2.5,2900411574,,114,0,,2,56,0.00015673551170211262
