,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
487,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,142,0,,18,9,0.0003517236030255924
488,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,442,0,,20,21,0.00041232260069655555
489,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,181,0,,17,21,0.0003005470910452044
490,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,135,0,,20,18,0.0004150596586540263
491,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,728,0,,18,13,0.00034339123943607613
492,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,624,0,,14,18,0.00032436888360148935
493,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,659,0,,13,14,0.0003341096341708186
494,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,693,0,,22,12,0.00040796971815236537
495,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,226,0,,20,83,0.00034727850644995323
496,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,515,0,,21,18,0.00039826952601878444
497,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,754,0,,19,21,0.00038292732698131987
498,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,608,0,,20,17,0.0003356757902472945
499,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,484,0,,21,25,0.00037920048864228755
500,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,900,0,,19,12,0.000365153078797833
501,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,996,0,,20,14,0.0003646824225701191
502,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,508,0,,21,49,0.00037891121596361814
503,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,68,0,,19,14,0.00034365231547349277
504,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,720,0,,17,43,0.00031067352799000455
505,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,671,0,,20,19,0.0003367049229635448
506,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,392,0,,23,15,0.00037476325438420057
507,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,479,0,,16,18,0.0003414434495078759
508,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,889,0,,21,14,0.0003830254904179425
509,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,939,0,,21,7,0.0004250977973626702
510,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,411,0,,26,17,0.0004359965526890075
511,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,805,0,,24,17,0.0005128957195843382
512,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,678,0,,12,12,0.0002928534814308681
513,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,495,0,,17,34,0.00034911667240710527
514,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,243,0,,18,86,0.00029057093107037627
515,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,341,0,,19,17,0.0003436445086070399
516,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,350,0,,23,20,0.0003860027700483421
517,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,190,0,,27,18,0.0004752696883917356
518,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,112,0,,23,18,0.00044279640551914953
519,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,566,0,,16,15,0.0003280449400276159
520,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,549,0,,20,12,0.0003954600611027893
521,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,920,0,,16,30,0.0003213125970212997
522,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,299,0,,21,46,0.0003533094401327702
523,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,856,0,,26,15,0.0003807158668071447
524,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,2,0,,11,11,0.0002448866366037511
525,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,732,0,,23,20,0.00042906122260766364
526,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,61,0,,13,21,0.00028311720423051444
527,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,286,0,,18,10,0.00031650673499778923
528,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,599,0,,16,15,0.0002705502883919162
529,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,136,0,,17,14,0.00028901598969403305
530,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,857,0,,22,31,0.0004126055112089403
531,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,335,0,,24,51,0.00040660298713991185
532,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,493,0,,21,35,0.0004544047200864628
533,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,360,0,,15,24,0.00029693349701797694
534,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,865,0,,30,20,0.0005302336628136914
535,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,114,0,,25,15,0.0004665842124198638
536,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,476,0,,14,18,0.0002751705776465943
537,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,841,0,,24,39,0.00039947994074910085
538,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,497,0,,22,21,0.00038998184036834107
539,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,352,0,,28,29,0.0004796745000103809
540,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,694,0,,25,19,0.00040955113408638877
541,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,688,0,,19,18,0.0003263329114166182
542,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,845,0,,27,37,0.0004253526499894763
543,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,504,0,,20,16,0.0004651948378809308
544,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,351,0,,24,17,0.00037687802964111506
545,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,884,0,,23,47,0.00041172470536055407
546,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,786,0,,21,18,0.0004189054286460675
547,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,99,0,,14,36,0.0002261943363642939
548,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,723,0,,28,19,0.0004953612589118529
549,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,129,0,,18,37,0.0003496168212416531
550,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,554,0,,22,61,0.0003802159085965131
551,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,773,0,,21,21,0.000413462118184043
552,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,184,0,,17,28,0.00036691611462168986
553,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,107,0,,20,11,0.0003944651616840612
554,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,769,0,,21,20,0.0004072842111961512
555,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,86,0,,23,62,0.00038281994008414845
556,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,730,0,,20,19,0.00045143341372944556
557,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,821,0,,16,23,0.0002664038315775736
558,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,598,0,,21,17,0.00036300983199608733
559,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,320,0,,13,18,0.00026272140490053123
560,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,543,0,,25,16,0.0004240122140774727
561,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,451,0,,19,13,0.0003548191880800432
562,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,784,0,,12,14,0.0002802242702461929
563,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,933,0,,21,50,0.00037380491500169625
564,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,45,0,,9,18,0.00021753517060064877
565,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,218,0,,20,18,0.0003911440392776802
566,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,264,0,,17,145,0.0003305605852788141
567,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,1,0,,21,73,0.00037347001010838634
568,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,220,0,,22,23,0.000407693036120282
569,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,779,0,,23,120,0.00037695483384679894
570,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,937,0,,20,12,0.0004178668287683669
571,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,505,0,,10,29,0.0002514479602144466
572,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,290,0,,24,82,0.000458198496185059
573,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,796,0,,27,34,0.00045814486564394835
574,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,798,0,,29,19,0.0004898855844619618
575,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,241,0,,16,23,0.00036329503420049907
576,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,510,0,,21,11,0.0003858709916896102
577,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,498,0,,14,18,0.00032721139465718014
578,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,315,0,,13,15,0.00034227712352209505
579,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,699,0,,22,364,0.0003927387872737471
580,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,38,0,,20,17,0.0003421924079416575
581,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,416,0,,27,19,0.0004049061136267426
582,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,372,0,,26,14,0.000559678602342109
583,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,896,0,,21,11,0.0003874564199388724
584,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,151,0,,19,22,0.0003562955898521605
585,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,69,0,,26,15,0.0005118212547251496
586,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,26,0,,22,19,0.00034793354628832933
587,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,54,0,,21,36,0.00036987565985551835
588,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,14,0,,24,11,0.0004703881621595712
589,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,962,0,,28,17,0.0004154337891117218
590,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,867,0,,23,17,0.00037730557832095995
591,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,893,0,,16,15,0.0003174249699249468
592,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,409,0,,30,34,0.0004611981520014432
593,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,33,0,,18,12,0.00035082976624059727
594,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,555,0,,22,34,0.00049115056309609
595,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,75,0,,18,26,0.0003671515748707454
596,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,563,0,,22,23,0.0004095450152085505
597,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,159,0,,20,11,0.00039164111716270274
598,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,488,0,,27,16,0.0004332836353853583
599,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,196,0,,24,73,0.0004348197114579404
600,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,125,0,,20,13,0.00037871729835095563
601,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,840,0,,15,30,0.00027669565666816253
602,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,588,0,,19,13,0.00031075675597741275
603,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,736,0,,25,28,0.0004023055791783832
604,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,109,0,,19,14,0.00041130624883167565
605,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,72,0,,20,13,0.0003888496498247989
606,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,432,0,,18,18,0.0003068761518351659
607,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,876,0,,27,24,0.0004811144608257237
608,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,575,0,,19,18,0.0003479075544443028
609,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,662,0,,26,28,0.00046219245651257145
610,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,222,0,,25,12,0.00047034096662399756
611,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,310,0,,24,29,0.0004367216998970992
612,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,244,0,,26,14,0.0004415539203550789
613,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,460,0,,19,19,0.00036096593892095556
614,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,188,0,,20,47,0.000364852025423334
615,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,444,0,,14,36,0.00027116508719094237
616,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,764,0,,21,20,0.0003633485031479604
617,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,692,0,,14,36,0.0003064221798806065
618,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,334,0,,26,17,0.00041503412748912803
619,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,573,0,,22,57,0.00042969655602619403
620,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,849,0,,22,29,0.0003502885511062832
621,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,923,0,,18,28,0.0003218793781997646
622,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,992,0,,19,39,0.000340518511774882
623,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,187,0,,25,35,0.00041146736546825467
624,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,507,0,,18,55,0.00036510196872702823
625,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,177,0,,25,17,0.0004794272426520681
626,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,751,0,,17,11,0.0003632373635878818
627,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,64,0,,16,31,0.00030730297290156884
628,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,756,0,,20,58,0.0003947798351203233
629,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,672,0,,20,27,0.00038382820100378817
630,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,620,0,,16,15,0.0003607168535357552
631,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,879,0,,21,29,0.0003756049910338404
632,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,207,0,,22,105,0.00046450240631873446
633,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,589,0,,24,17,0.00045313004854777804
634,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,450,0,,17,10,0.0003101742951266813
635,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,580,0,,16,23,0.0003151295028824654
636,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,574,0,,17,23,0.00033274132959027185
637,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,118,0,,28,14,0.0004587127973600473
638,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,345,0,,23,17,0.0004064139232018119
639,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,891,0,,20,19,0.0003301650569247999
640,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,558,0,,20,20,0.0004999320599054498
641,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,269,0,,19,27,0.0003874030075098154
642,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,737,0,,16,22,0.0003245331525563538
643,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,684,0,,17,21,0.00032948781467755317
644,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,97,0,,17,35,0.0002999083294716777
645,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,521,0,,21,32,0.0003773473042514682
646,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,895,0,,19,16,0.00041472939147312927
647,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,673,0,,23,54,0.00034706007349958684
648,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,606,0,,19,11,0.00036587892183619856
649,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,123,0,,27,23,0.0004293298746865231
650,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,898,0,,24,19,0.00039731035951092976
651,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,616,0,,27,8,0.0003973826440609656
652,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,746,0,,18,15,0.0003352359773528542
653,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,330,0,,24,17,0.0004081832500583105
654,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,338,0,,16,17,0.0003168355977508855
655,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,961,0,,30,14,0.00046153946667812135
656,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,193,0,,16,16,0.0002785769877268712
657,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,487,0,,16,41,0.0003494208823918812
658,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,189,0,,17,17,0.0003066686406434482
659,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,154,0,,28,14,0.0004588796365246864
660,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,581,0,,31,16,0.0004456907469376635
661,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,433,0,,25,12,0.0004949398112648253
662,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,770,0,,29,36,0.00042841707602018543
663,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,321,0,,18,17,0.0003555605023645312
664,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,512,0,,22,14,0.00039109087208937654
665,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,240,0,,22,19,0.00036438689548360943
666,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,165,0,,15,58,0.0003533008228701516
667,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,40,0,,20,28,0.0004256892871170677
668,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,314,0,,12,39,0.0002736429050459407
669,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,348,0,,23,33,0.00042646755575550334
670,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,639,0,,19,15,0.00039900453464175047
671,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,638,0,,25,12,0.0004005006076904947
672,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,800,0,,19,53,0.0003740366491688613
673,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,530,0,,16,16,0.00033515301459560514
674,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,470,0,,19,23,0.00036198887415826193
675,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,994,0,,18,12,0.0002814477530860545
676,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,816,0,,21,23,0.00038293915599596376
677,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,248,0,,18,24,0.00034147857529989695
678,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,706,0,,23,64,0.0004119383060686034
679,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,145,0,,18,6,0.0003700774996686513
680,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,899,0,,28,18,0.0004364133966580765
681,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,13,0,,30,20,0.0004975674632462247
682,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,121,0,,26,46,0.0004110142878434939
683,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,834,0,,17,19,0.0003389489212975198
684,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,763,0,,24,14,0.0004297376088917969
685,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,864,0,,23,29,0.00032553169597551436
686,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,294,0,,20,33,0.000403871756058534
687,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,885,0,,19,21,0.00039932262215563465
688,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,660,0,,24,14,0.00039137257001921897
689,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,185,0,,22,17,0.000427542600431261
690,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,101,0,,12,33,0.0002782115653831496
691,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,326,0,,18,12,0.00039514614409749715
692,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,316,0,,18,22,0.00028027935045069074
693,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,308,0,,21,83,0.0003746052219642461
694,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,714,0,,22,14,0.0004209187123578041
695,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,704,0,,18,20,0.00031445855158503296
696,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,542,0,,19,21,0.0003532015826646198
697,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,144,0,,19,23,0.0003332137554746722
698,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,328,0,,26,14,0.0005387381221349457
699,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,828,0,,18,18,0.0003646460084765046
700,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,464,0,,18,28,0.0004041675466750623
701,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,285,0,,22,29,0.00039220047977247033
702,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,239,0,,19,44,0.00034454177532194816
703,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,794,0,,24,14,0.00044818306604352753
704,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,644,0,,27,17,0.00037345775489634525
705,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,643,0,,20,11,0.00038135206757522634
706,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,907,0,,20,17,0.00032986068009441743
707,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,56,0,,14,13,0.00026472267638247114
708,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,231,0,,30,30,0.00047053548587620424
709,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,536,0,,20,23,0.00036645324922033435
710,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,249,0,,17,18,0.00033067312736746843
711,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,395,0,,21,38,0.0004222065220854381
712,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,822,0,,18,24,0.0003298381556567499
713,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,459,0,,22,19,0.00045010772617406835
714,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,242,0,,20,37,0.00033417854872762635
715,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,943,0,,18,15,0.00029641330102641564
716,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,146,0,,17,15,0.00029867949091534244
717,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,318,0,,10,74,0.00024054364937033148
718,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,824,0,,17,173,0.00033752543648752893
719,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,245,0,,19,16,0.0003707738550278499
720,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,653,0,,24,14,0.0003804331822146847
721,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,304,0,,24,58,0.0004078715717402204
722,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,934,0,,17,67,0.0003445671658455299
723,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,329,0,,23,18,0.000396685097979288
724,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,613,0,,24,11,0.0004448107256990824
725,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,697,0,,20,35,0.0003737221133880737
726,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,987,0,,14,37,0.0002776858339309769
727,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,674,0,,16,23,0.00035984185234318156
728,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,462,0,,13,21,0.00027474386660589065
729,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,481,0,,11,13,0.00025746697038358135
730,DH,1000,0.1,0.03,0.2,1.0,2.5,1.5,1303913899,,261,0,,22,16,0.00045595154972848513
