,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
487,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,261,0,,17,21,0.00031834255732885857
488,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,507,0,,19,10,0.0009004465504331876
489,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,780,0,,17,10,0.0005004704407376163
490,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,732,0,,19,24,0.0009779742728480048
491,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,468,0,,15,21,0.0003945244151996723
492,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,942,0,,14,14,0.00043324654521017364
493,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,101,0,,15,9,0.0006563835457888256
494,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,646,0,,17,8,0.00040868756636449423
495,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,362,0,,17,9,0.0003778609194688676
496,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,617,0,,17,9,0.00039342578438507364
497,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,774,0,,19,10,0.0007176023481906739
498,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,279,0,,15,5,0.00040382514093197986
499,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,438,0,,16,8,0.0005338905450509894
500,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,475,0,,18,9,0.0003831938215131027
501,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,510,0,,17,5,0.00044534257140497476
502,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,929,0,,16,19,0.00039143242850839537
503,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,677,0,,18,9,0.0005298389482237765
504,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,469,0,,17,77,0.000567070789027039
505,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,955,0,,23,15,0.0016504352825812496
506,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,442,0,,14,16,0.0006460399168314839
507,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,557,0,,16,10,0.0003313970115692075
508,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,674,0,,15,99,0.00033846306903151727
509,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,378,0,,19,16,0.0009383401841115985
510,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,827,0,,13,8,0.0002746781321950541
511,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,713,0,,15,87,0.0002861411716621806
512,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,829,0,,21,18,0.0007610503530741177
513,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,286,0,,16,9,0.0004648609980068202
514,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,69,0,,17,25,0.00036905577017350166
515,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,531,0,,20,14,0.0010024292661374662
516,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,593,0,,23,35,0.0014521455806338758
517,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,159,0,,19,12,0.0007217246928176652
518,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,743,0,,14,5,0.00023172043275798134
519,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,212,0,,17,10,0.00028571712684104423
520,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,678,0,,19,31,0.0005354522957876565
521,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,131,0,,20,15,0.0004938112162960541
522,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,370,0,,19,7,0.0008788446250650058
523,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,902,0,,13,9,0.00027067363237666143
524,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,270,0,,16,7,0.0006593896467448521
525,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,724,0,,15,20,0.00024788398383772495
526,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,838,0,,18,34,0.0008582377166666966
527,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,185,0,,18,16,0.0008885244004211442
528,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,596,0,,14,10,0.00026863279093245634
529,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,588,0,,18,18,0.0003812163410975808
530,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,760,0,,14,30,0.0005639051721297185
531,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,808,0,,15,10,0.0003170659229380691
532,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,564,0,,16,19,0.00040701881455786884
533,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,506,0,,21,17,0.0005364424642027408
534,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,308,0,,15,8,0.0005290670143146392
535,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,865,0,,18,10,0.0012077358971143825
536,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,476,0,,15,6,0.00024893294070796345
537,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,706,0,,16,9,0.00046084801963993977
538,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,450,0,,18,21,0.0008024501203306939
539,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,673,0,,22,15,0.0007563749249287296
540,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,71,0,,18,34,0.0012993288715714521
541,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,968,0,,19,6,0.0013622148431601242
542,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,300,0,,18,10,0.0005875492830230336
543,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,874,0,,15,62,0.0005466911120360187
544,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,927,0,,17,27,0.0004053411558890914
545,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,231,0,,15,17,0.00043456366050792923
546,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,672,0,,19,8,0.0006155781903051314
547,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,519,0,,15,14,0.00028892910142209354
548,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,104,0,,16,29,0.0005330487446910896
549,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,701,0,,13,22,0.00023553613848768486
550,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,795,0,,19,10,0.000876060486541284
551,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,153,0,,15,15,0.0004263882986566687
552,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,899,0,,16,15,0.00035943270326407395
553,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,43,0,,18,31,0.0006031176973542914
554,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,214,0,,14,19,0.0002973354828836467
555,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,100,0,,17,14,0.00037097801967025484
556,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,57,0,,15,31,0.0002644916652611117
557,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,113,0,,18,7,0.0006327641073287223
558,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,644,0,,15,20,0.0004143378216335917
559,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,906,0,,17,10,0.0011919087529396856
560,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,850,0,,19,34,0.0011137963383076083
561,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,225,0,,15,26,0.0005938606209025142
562,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,478,0,,17,22,0.0006652541757837862
563,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,783,0,,13,16,0.0003972552119841059
564,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,849,0,,15,9,0.00030545641450092415
565,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,585,0,,15,12,0.000357052990039186
566,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,409,0,,17,7,0.0003858309480740459
567,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,905,0,,18,17,0.0007276327776698402
568,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,525,0,,19,8,0.0008116593355077252
569,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,685,0,,19,12,0.0003782149377422312
570,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,2,0,,15,8,0.00039992834657367446
571,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,230,0,,16,7,0.0010122800835072002
572,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,496,0,,14,19,0.0005082371637084083
573,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,821,0,,19,7,0.0009885213257531215
574,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,640,0,,14,12,0.0007388162043396353
575,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,124,0,,14,13,0.0002947491702730062
576,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,908,0,,17,7,0.0014268561904316871
577,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,615,0,,15,6,0.0003105796995407357
578,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,628,0,,17,10,0.0010256234595223733
579,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,710,0,,19,12,0.0005296251125987366
580,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,569,0,,17,11,0.00036714721423565847
581,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,321,0,,14,12,0.00046152816512108635
582,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,730,0,,14,9,0.0002960817827949734
583,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,639,0,,16,4,0.00036826639209840427
584,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,412,0,,20,9,0.0007738866736734634
585,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,521,0,,21,4,0.0006290762896084833
586,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,322,0,,16,21,0.0003276222209891243
587,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,49,0,,16,2,0.00040557707250552736
588,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,635,0,,16,8,0.000795027580263603
589,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,863,0,,16,18,0.00031804950106862576
590,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,339,0,,24,9,0.0008244537893217904
591,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,45,0,,11,4,0.0002058610802594201
592,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,913,0,,14,12,0.0006356469837301672
593,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,563,0,,16,12,0.0006887366915198796
594,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,410,0,,13,19,0.0002475047570545699
595,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,799,0,,18,7,0.0004288148445811418
596,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,700,0,,20,5,0.0006144916361511018
597,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,96,0,,15,20,0.0003646028319910498
598,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,35,0,,16,10,0.00030843857858909516
599,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,614,0,,17,12,0.0004278119422044706
600,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,355,0,,21,8,0.001393147454976546
601,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,769,0,,17,16,0.0007381995499080179
602,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,837,0,,19,11,0.0008315696807523888
603,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,262,0,,14,17,0.0010581205001358898
604,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,296,0,,13,24,0.0002976974533858768
605,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,727,0,,13,13,0.0002574658901738457
606,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,920,0,,12,23,0.0002118423076347412
607,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,591,0,,22,18,0.00090029789374754
608,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,757,0,,16,14,0.0003230610980014007
609,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,948,0,,15,19,0.0004152934845790535
610,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,910,0,,19,15,0.0007890755756145017
611,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,182,0,,22,17,0.0011450970448356823
612,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,751,0,,15,8,0.00027705695331468096
613,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,800,0,,17,8,0.00028641266508449604
614,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,912,0,,15,5,0.0004895788840708668
615,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,858,0,,21,8,0.0005087368577948472
616,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,348,0,,18,10,0.0005291652440749853
617,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,941,0,,15,2,0.0004512266570443388
618,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,995,0,,17,13,0.0007836930371537439
619,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,186,0,,18,10,0.0007684053735683283
620,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,333,0,,17,10,0.0004911617230932253
621,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,958,0,,16,14,0.0012342182786319457
622,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,951,0,,15,7,0.0005491363744979258
623,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,756,0,,17,19,0.0002749661815504903
624,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,543,0,,16,8,0.0003391032642894515
625,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,524,0,,16,12,0.0006022990807747716
626,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,493,0,,14,16,0.0005451683035951138
627,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,681,0,,15,9,0.0006084943894697894
628,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,338,0,,16,7,0.00038744353881562765
629,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,598,0,,16,10,0.0008075506691991581
630,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,337,0,,20,14,0.0013397272287634454
631,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,935,0,,14,15,0.0005348018725544154
632,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,954,0,,18,15,0.0004217858584891857
633,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,527,0,,16,25,0.0006483758104344819
634,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,485,0,,14,10,0.0002647593837399458
635,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,149,0,,17,4,0.0003697009582043642
636,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,930,0,,12,19,0.0006470670874230899
637,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,816,0,,13,42,0.00027761343563339547
638,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,81,0,,20,9,0.0006333204213530684
639,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,353,0,,16,8,0.0006541356078557695
640,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,335,0,,18,14,0.0007861820967437497
641,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,604,0,,15,19,0.00039295394709863853
642,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,285,0,,15,17,0.0003691295085841809
643,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,19,0,,15,13,0.0006372396859614773
644,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,762,0,,20,10,0.000980749747669268
645,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,851,0,,16,14,0.0003607497231742992
646,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,696,0,,15,12,0.00032812758785138747
647,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,319,0,,15,22,0.00044914494043652673
648,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,177,0,,14,14,0.00034879299292028164
649,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,616,0,,16,15,0.0005099995257227213
650,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,197,0,,16,13,0.0007681991191938451
651,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,860,0,,16,5,0.0005489823119792218
652,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,439,0,,15,22,0.0002810247007827579
653,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,237,0,,19,16,0.0006752636187583882
654,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,425,0,,15,6,0.0006168595786189021
655,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,23,0,,15,12,0.0003185212555146916
656,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,907,0,,17,2,0.0008158574904989121
657,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,273,0,,17,9,0.000633604559189232
658,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,424,0,,18,9,0.000548609100067547
659,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,228,0,,21,9,0.0004449564895162274
660,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,891,0,,13,43,0.000303722121928548
661,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,553,0,,16,8,0.0005813678506801605
662,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,472,0,,17,20,0.0010823512503432477
663,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,53,0,,18,16,0.0006408719033768598
664,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,498,0,,20,14,0.0008635261680679803
665,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,488,0,,16,9,0.0003120327668321387
666,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,455,0,,16,17,0.0006582688743688177
667,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,188,0,,18,6,0.0011444571555955087
668,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,981,0,,14,8,0.0002594431842864794
669,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,649,0,,16,44,0.00032086913931127074
670,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,111,0,,18,19,0.0007051736589759604
671,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,142,0,,13,7,0.0008865740429493901
672,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,559,0,,13,19,0.00028060974491439197
673,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,817,0,,15,7,0.000655927090733827
674,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,670,0,,19,10,0.0007844117183080621
675,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,517,0,,17,7,0.0006729565446378213
676,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,207,0,,17,18,0.0006251285986219509
677,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,390,0,,15,9,0.00031249536722129795
678,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,24,0,,16,13,0.0002787487989158911
679,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,259,0,,18,10,0.0006467308279861088
680,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,377,0,,16,12,0.0008237339148289837
681,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,861,0,,14,12,0.00032150964053025816
682,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,240,0,,19,9,0.0009877231098546885
683,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,574,0,,18,12,0.00046788157867706293
684,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,304,0,,16,53,0.0003624336290080233
685,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,271,0,,21,6,0.0014294823755190522
686,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,157,0,,17,11,0.00043984664123761816
687,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,32,0,,18,19,0.0005982574583320816
688,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,720,0,,16,23,0.00040236328030800975
689,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,911,0,,15,7,0.0004358557036041678
690,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,446,0,,21,21,0.0009356895194892412
691,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,107,0,,21,48,0.0007539702621930809
692,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,976,0,,18,20,0.00116775322050803
693,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,73,0,,10,11,0.0002731926405269395
694,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,18,0,,14,15,0.0005332235160177579
695,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,896,0,,15,10,0.0002509981415192387
696,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,916,0,,16,12,0.0004427937455725621
697,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,636,0,,16,8,0.0008367228282186272
698,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,190,0,,18,37,0.0004443734140912963
699,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,458,0,,14,8,0.0002602763074022029
700,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,255,0,,15,9,0.00040445087467025446
701,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,447,0,,19,8,0.0015417328435471283
702,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,466,0,,16,20,0.0006838615538677401
703,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,306,0,,18,22,0.0005314121130336785
704,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,772,0,,17,13,0.000664547789959076
705,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,341,0,,16,37,0.0007501047709467479
706,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,320,0,,17,44,0.00054179532802282
707,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,535,0,,17,10,0.000445736166670711
708,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,693,0,,21,10,0.0011021343226930867
709,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,551,0,,15,25,0.0004706210137401774
710,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,987,0,,14,27,0.0007430742743521878
711,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,354,0,,14,12,0.0004545085939611588
712,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,324,0,,20,8,0.0009057953581554221
713,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,3,0,,15,31,0.0006163796290711294
714,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,267,0,,15,27,0.0002529095051349393
715,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,95,0,,12,12,0.0002792193210424074
716,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,220,0,,15,16,0.0003132213237041034
717,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,876,0,,16,6,0.001011135080804072
718,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,358,0,,19,25,0.0005755675034170317
719,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,368,0,,15,14,0.000660254152487395
720,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,275,0,,21,13,0.0019979533749290143
721,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,723,0,,16,28,0.00041864291061353043
722,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,65,0,,17,10,0.00048166728292437677
723,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,819,0,,17,13,0.00042709930215691614
724,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,994,0,,18,11,0.000440425206145973
725,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,75,0,,16,12,0.0005005918769666245
726,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,568,0,,17,13,0.0003222092963654522
727,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,538,0,,17,10,0.00032068339400231763
728,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,789,0,,15,15,0.00030076329162756894
729,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,889,0,,18,7,0.0003824220088869555
730,DH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1709513839,,695,0,,17,17,0.00048748369115422585
