,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,257,0,,26,18,0.000929745723114558
245,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,436,0,,27,53,0.0007405397133714527
246,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,470,0,,30,26,0.0011222884069327125
247,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,630,0,,36,15,0.0010971208102571242
248,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,719,0,,30,27,0.0008997886177064878
249,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,136,0,,33,24,0.0011374587516696927
250,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,213,0,,27,9,0.0009825504564963542
251,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,150,0,,26,16,0.0008455210415495635
252,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,71,0,,24,10,0.0006255085509348072
253,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,547,0,,25,29,0.0009862936972370247
254,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,334,0,,24,15,0.0010110594929548123
255,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,304,0,,30,12,0.0012074720791264916
256,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,577,0,,28,7,0.0010128638014571718
257,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,580,0,,22,17,0.0006909237385860238
258,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,820,0,,18,38,0.0005765956983199407
259,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,594,0,,25,126,0.0009948510347473386
260,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,235,0,,27,10,0.0008531085237703285
261,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,700,0,,26,7,0.0007813329935737051
262,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,754,0,,17,11,0.0006545612573332965
263,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,549,0,,30,10,0.001035888647891179
264,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,388,0,,27,20,0.0008498597786310864
265,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,928,0,,29,19,0.0010161309319083464
266,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,255,0,,23,48,0.0006741950722533005
267,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,261,0,,27,19,0.0008351994875379154
268,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,466,0,,25,27,0.0008522738673967924
269,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,916,0,,25,10,0.0007874546243300472
270,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,201,0,,27,6,0.0010896700691436724
271,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,571,0,,32,10,0.0014593956698481876
272,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,464,0,,28,17,0.001180909913997748
273,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,414,0,,31,16,0.001103644064522895
274,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,143,0,,19,117,0.0006610838219512845
275,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,108,0,,28,27,0.0007947679346024866
276,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,834,0,,19,20,0.00048703165744864665
277,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,80,0,,20,10,0.0006495586059944013
278,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,311,0,,25,25,0.0006779527088906612
279,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,424,0,,21,55,0.0005953712905792344
280,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,83,0,,25,13,0.0007856448741867973
281,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,29,0,,27,93,0.0012369972436962347
282,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,671,0,,17,20,0.0006123728851987959
283,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,817,0,,27,23,0.000915864608673304
284,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,142,0,,27,16,0.0010058434980040685
285,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,294,0,,24,15,0.0007579080827954922
286,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,890,0,,24,6,0.0005812661906435009
287,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,31,0,,24,13,0.0006350448086302041
288,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,806,0,,22,24,0.0006127500596805423
289,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,871,0,,24,34,0.0006067022331432628
290,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,354,0,,30,16,0.000877785392727098
291,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,233,0,,29,19,0.0010901823461729318
292,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,202,0,,23,15,0.0008949741255207406
293,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,586,0,,24,18,0.0008857332764853355
294,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,911,0,,22,15,0.0009140897967906546
295,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,512,0,,19,23,0.0005829747486182678
296,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,336,0,,22,17,0.0005855511171448709
297,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,722,0,,23,20,0.0009560344172747008
298,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,394,0,,28,14,0.0012199790288657446
299,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,340,0,,30,46,0.0011534456279188275
300,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,99,0,,34,30,0.0009593551124826176
301,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,750,0,,24,10,0.0008676829929069126
302,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,648,0,,26,13,0.0009389137687677608
303,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,474,0,,27,9,0.0007355334896994265
304,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,971,0,,32,13,0.001167606346020343
305,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,703,0,,25,13,0.0006130051284603658
306,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,310,0,,19,14,0.0006918386673233769
307,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,254,0,,28,15,0.0009531646141651485
308,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,799,0,,20,23,0.0005492614228734181
309,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,411,0,,26,11,0.000925737372964666
310,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,232,0,,18,23,0.00047338794059851604
311,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,723,0,,26,14,0.0007630482067609883
312,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,977,0,,22,28,0.0006069873651915189
313,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,741,0,,31,25,0.001006500256001646
314,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,551,0,,23,21,0.0005115272517925032
315,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,505,0,,24,12,0.0007716851785531657
316,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,897,0,,24,12,0.0007688237010116367
317,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,627,0,,20,12,0.0006210102446410805
318,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,8,0,,32,14,0.0012825152900957243
319,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,967,0,,24,8,0.0006885404491681418
320,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,100,0,,29,50,0.0008619350528379802
321,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,917,0,,26,27,0.0008629210048254803
322,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,683,0,,25,29,0.0008134493109689479
323,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,556,0,,24,22,0.0007319015632865752
324,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,384,0,,33,16,0.0012030585601997042
325,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,966,0,,26,31,0.0010344982471874149
326,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,644,0,,29,81,0.0009811386513629886
327,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,760,0,,29,15,0.0008653778927525693
328,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,55,0,,30,12,0.0012685510578939294
329,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,276,0,,24,12,0.000802345052511891
330,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,553,0,,22,11,0.0006587055998416671
331,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,697,0,,29,10,0.001069153220068395
332,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,901,0,,22,18,0.0008604403060669988
333,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,588,0,,21,31,0.0005473963295695264
334,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,367,0,,28,11,0.0007248712869779509
335,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,151,0,,27,38,0.0008077777835932116
336,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,106,0,,25,11,0.0008095590282053642
337,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,165,0,,26,12,0.0009396882554465783
338,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,78,0,,26,53,0.0012075783557800406
339,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,930,0,,19,9,0.0007988379473051487
340,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,931,0,,32,31,0.0007922605643107261
341,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,426,0,,33,15,0.0009367916460087151
342,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,963,0,,19,17,0.0005559243072671666
343,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,735,0,,25,12,0.0008530278468088828
344,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,625,0,,21,14,0.0005824341405945194
345,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,74,0,,25,16,0.0007959135055156583
346,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,920,0,,25,28,0.0006572916046442612
347,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,477,0,,19,37,0.0005124294824303623
348,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,555,0,,25,21,0.0008912523992955709
349,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,598,0,,20,21,0.0006591608161764877
350,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,264,0,,24,41,0.0007323207371655089
351,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,561,0,,29,8,0.0009266450389148912
352,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,262,0,,24,27,0.0007884702245578931
353,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,428,0,,26,19,0.000882810459958416
354,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,688,0,,26,48,0.0009428154649985609
355,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,779,0,,23,24,0.0012634485908703777
356,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,356,0,,32,19,0.001244452454068805
357,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,386,0,,28,11,0.0006656313858929505
358,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,390,0,,21,8,0.0007376058164619028
359,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,954,0,,18,25,0.0005531480506466188
360,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,358,0,,25,18,0.0008978688253258034
361,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,53,0,,32,14,0.0012835620910597047
362,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,446,0,,22,20,0.0007555922626469793
363,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,481,0,,18,35,0.0005782208870182493
364,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,711,0,,27,14,0.0007741343063447733
365,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,305,0,,27,16,0.001057509128620476
366,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,777,0,,33,12,0.001228416059715572
367,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,936,0,,22,53,0.0006427454178605744
368,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,837,0,,28,14,0.0010007304783870143
369,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,545,0,,25,12,0.0008220539338833693
370,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,26,0,,23,10,0.0009311273041915572
371,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,181,0,,24,20,0.0008277804206847011
372,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,581,0,,26,10,0.0005775227127407038
373,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,746,0,,22,12,0.0004988891580554014
374,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,824,0,,32,11,0.0011769158481960845
375,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,557,0,,25,16,0.0009378121570704622
376,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,751,0,,26,15,0.0006511325668918872
377,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,365,0,,23,14,0.0007208766724287987
378,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,771,0,,25,9,0.0009194436183416381
379,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,615,0,,26,13,0.0006713460374970585
380,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,602,0,,24,30,0.0006739345245668572
381,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,266,0,,22,21,0.0006696173532889087
382,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,256,0,,19,8,0.0006170929843471683
383,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,565,0,,31,10,0.0009267592198151011
384,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,189,0,,23,15,0.0007418076383713246
385,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,7,0,,36,37,0.0011992485704000282
386,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,712,0,,31,71,0.000886584553151365
387,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,749,0,,25,12,0.0008337587654017049
388,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,491,0,,24,73,0.0006853467118303902
389,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,134,0,,24,19,0.0006466137658450751
390,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,137,0,,27,18,0.0010314203944949865
391,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,236,0,,26,35,0.0008864909706201603
392,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,506,0,,25,10,0.0011225992477826028
393,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,710,0,,20,11,0.0006183263523719954
394,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,215,0,,24,14,0.0009366018301651231
395,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,216,0,,23,17,0.0009052542535298006
396,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,792,0,,19,15,0.0007488972676758772
397,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,606,0,,28,13,0.0007374066239166692
398,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,645,0,,26,10,0.0010329809988217568
399,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,624,0,,30,17,0.0007376503301555506
400,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,501,0,,32,13,0.0013509336176503392
401,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,513,0,,24,9,0.0007537386709116897
402,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,605,0,,33,14,0.0010941960597395364
403,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,185,0,,24,12,0.0006458224266265955
404,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,13,0,,25,13,0.0007267023027531848
405,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,444,0,,33,20,0.0012981679686101736
406,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,105,0,,28,22,0.0009216096557541356
407,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,163,0,,22,12,0.0006261937818676115
408,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,518,0,,35,15,0.001144589065386591
409,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,427,0,,28,18,0.000954081408535289
410,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,443,0,,24,8,0.0008915469836732655
411,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,21,0,,33,23,0.0011385474345319512
412,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,234,0,,25,9,0.0007425809218598656
413,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,701,0,,25,15,0.0010587009013354944
414,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,860,0,,23,19,0.0005917294446447294
415,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,50,0,,25,55,0.000774760034563575
416,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,667,0,,19,16,0.0005599504148480447
417,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,387,0,,19,11,0.0006967173712005827
418,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,882,0,,23,6,0.0008332993219895477
419,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,853,0,,27,11,0.0010888598673690518
420,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,812,0,,27,20,0.0011067238615115069
421,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,846,0,,20,17,0.0004443527967563814
422,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,935,0,,22,19,0.0008045820655514503
423,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,381,0,,25,7,0.0009412286572044139
424,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,691,0,,29,25,0.0008471773930926346
425,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,96,0,,21,227,0.0009810014527512525
426,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,373,0,,17,10,0.0004801744756324649
427,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,717,0,,22,10,0.0004933148820811918
428,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,385,0,,19,33,0.0007629792169370347
429,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,843,0,,22,17,0.0006903993271964269
430,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,288,0,,33,12,0.0009634857043570676
431,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,870,0,,24,50,0.0007019106153960794
432,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,369,0,,16,27,0.0004823874204612097
433,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,40,0,,16,11,0.0005509525994726243
434,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,978,0,,32,13,0.0008075837644545056
435,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,172,0,,23,14,0.0007591124532989502
436,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,968,0,,23,13,0.0010843968827193638
437,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,92,0,,20,11,0.0005688006803061091
438,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,3,0,,22,16,0.0006506027002675657
439,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,660,0,,30,14,0.0009077477397280338
440,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,778,0,,28,10,0.0008550400349719156
441,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,876,0,,16,13,0.0004177006392739254
442,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,439,0,,28,11,0.0008491552917452537
443,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,647,0,,21,15,0.0006679125245496237
444,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,851,0,,23,12,0.0006250586934349671
445,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,162,0,,23,20,0.0006715666139366107
446,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,867,0,,18,5,0.0006885678656348127
447,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,690,0,,24,11,0.0007576203370211411
448,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,205,0,,23,16,0.0006022901708758305
449,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,608,0,,25,9,0.0009855054996865558
450,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,862,0,,30,26,0.0012505369964896634
451,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,859,0,,27,13,0.0011126333964831543
452,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,153,0,,24,12,0.0006418278586191214
453,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,391,0,,26,46,0.0008347972321456654
454,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,209,0,,28,15,0.0007302690883988785
455,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,323,0,,29,23,0.0008673971084846911
456,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,848,0,,28,9,0.0008829722457900558
457,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,438,0,,25,27,0.0006124359084692742
458,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,30,0,,22,9,0.0007405363586415183
459,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,925,0,,27,12,0.0006916058448807976
460,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,437,0,,22,46,0.0007898886589487655
461,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,689,0,,19,10,0.00044094688002282317
462,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,521,0,,24,17,0.000973668738651658
463,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,33,0,,22,15,0.0008363845883047494
464,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,18,0,,30,6,0.000925424782830485
465,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,182,0,,18,9,0.0008910720609111965
466,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,192,0,,28,15,0.0011432075836899983
467,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,622,0,,23,11,0.0005465446576180159
468,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,668,0,,29,13,0.0009187893691648475
469,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,217,0,,22,11,0.000992785954438324
470,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,534,0,,23,94,0.0010550602514010675
471,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,112,0,,26,12,0.0009352478890557783
472,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,61,0,,30,16,0.000812684370636551
473,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,121,0,,29,30,0.0008391362487067709
474,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,813,0,,19,44,0.0006574978927166358
475,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,483,0,,22,15,0.0006564800007566099
476,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,621,0,,26,18,0.0007636411515038993
477,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,988,0,,29,32,0.0011383545711639471
478,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,292,0,,27,12,0.0008891800051120208
479,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,781,0,,30,8,0.0007708548080818745
480,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,527,0,,31,15,0.0013107757486291527
481,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,734,0,,35,23,0.0010846965309441055
482,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,798,0,,24,29,0.0009698491425074744
483,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,421,0,,21,21,0.0007313863671081096
484,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,456,0,,17,6,0.0003973684922633652
485,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,455,0,,36,13,0.00115049163134372
486,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,830,0,,26,19,0.0009338588690964194
487,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,447,0,,32,9,0.001344784475077972
488,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,79,0,,27,25,0.001071371588357443
