,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,241,0,,23,3,0.0005431466480127293
498,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,653,0,,27,37,0.0004818809585745614
499,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,749,0,,31,1,0.0011386111533235894
500,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,509,0,,32,4,0.000548534295022833
501,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,558,0,,29,1,0.0014272340939195237
502,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,63,0,,19,2,0.0013676322238209734
503,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,73,0,,31,2,0.0011183909252788506
504,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,880,0,,21,0,0.0006633093984001859
505,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,576,0,,33,3,0.0006216008062611974
506,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,869,0,,38,1,0.0013229812756310004
507,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,680,0,,27,42,0.0005335969649631108
508,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,89,0,,25,0,0.000631007379086136
509,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,912,0,,34,1,0.0009530602938239782
510,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,678,0,,34,0,0.000761137168363106
511,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,372,0,,24,2,0.0005802968055871754
512,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,268,0,,29,4,0.00091317353903543
513,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,144,0,,25,13,0.0004422371347202489
514,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,488,0,,26,3,0.0006417036908574685
515,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,816,0,,27,1,0.000513747636975385
516,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,508,0,,27,0,0.00045120543984467017
517,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,971,0,,27,0,0.0005234024103755033
518,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,771,0,,23,2,0.0006913033288367997
519,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,359,0,,25,10,0.0005856124362772383
520,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,483,0,,27,2,0.0016596451480374588
521,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,628,0,,24,4,0.0016853755327512915
522,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,350,0,,29,0,0.0004985873084448769
523,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,221,0,,26,0,0.000919661529105852
524,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,276,0,,29,404,0.0006270590013116551
525,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,819,0,,25,4,0.0004840244953242653
526,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,557,0,,30,0,0.0007451511211921363
527,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,68,0,,29,1,0.000987495560027938
528,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,707,0,,27,1,0.0010602772179457382
529,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,122,0,,32,3,0.0005594905203508254
530,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,639,0,,29,2,0.0006420709446543788
531,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,4,0,,31,259,0.001402137820021412
532,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,582,0,,32,18,0.003113931259357065
533,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,492,0,,29,0,0.0004610045612582135
534,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,693,0,,29,0,0.0007013673868266775
535,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,368,0,,29,2,0.0006431626790391854
536,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,570,0,,27,3,0.0007841281408076099
537,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,366,0,,29,1,0.0009053502440097384
538,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,410,0,,28,26,0.0007248885145195275
539,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,200,0,,27,3,0.0006449692205002218
540,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,759,0,,27,2,0.0006044919536472974
541,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,153,0,,26,30,0.00041491398695833314
542,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,298,0,,27,0,0.0007044885380030154
543,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,842,0,,24,0,0.0006900832914803173
544,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,13,0,,31,1,0.0014609485461838535
545,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,686,0,,23,181,0.001624141525572154
546,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,928,0,,28,1,0.0005026592382412277
547,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,34,0,,28,19,0.0007193793581833063
548,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,149,0,,24,0,0.00043749360245532327
549,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,812,0,,21,0,0.0004648798796667428
550,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,171,0,,26,0,0.00041984116609455386
551,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,285,0,,24,1,0.0005896452660475465
552,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,691,0,,21,2,0.0013244990167163117
553,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,465,0,,27,0,0.0005505328017873929
554,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,289,0,,27,2,0.0005306529483805607
555,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,851,0,,33,5,0.0007449809144811267
556,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,174,0,,22,10,0.0004951508791167158
557,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,209,0,,27,0,0.0008570487344354148
558,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,757,0,,31,15,0.000807773361353194
559,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,119,0,,25,17,0.0008507146344656901
560,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,269,0,,27,249,0.0004601777178715347
561,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,692,0,,29,1,0.001803735897657663
562,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,433,0,,29,4,0.0006517195262668403
563,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,638,0,,30,2,0.0005296524590447483
564,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,571,0,,28,0,0.0006132202378923531
565,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,454,0,,30,0,0.0014911721739488473
566,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,596,0,,26,8,0.00046954431256261085
567,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,788,0,,27,1,0.0007962465057236639
568,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,419,0,,28,32,0.00043463809203391504
569,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,747,0,,21,1,0.00046290987343687053
570,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,936,0,,29,0,0.0007760409320756191
571,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,125,0,,32,1,0.0004999746889060916
572,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,583,0,,31,0,0.0021998741413533306
573,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,20,0,,31,32,0.0017690121999038501
574,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,397,0,,24,0,0.00046163554059855155
575,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,128,0,,26,1,0.0006503725423264551
576,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,591,0,,29,1,0.0009823212673706605
577,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,42,0,,26,1,0.0011743107784640142
578,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,828,0,,31,48,0.00214870660767219
579,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,970,0,,34,1,0.0015948993236805052
580,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,963,0,,26,1,0.00042659848477811683
581,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,671,0,,28,0,0.0008789373359621674
582,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,907,0,,32,0,0.0012834032672554637
583,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,251,0,,30,2,0.000669772313589446
584,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,716,0,,24,0,0.0004005574579051169
585,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,745,0,,26,0,0.00047370364014433426
586,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,493,0,,28,6,0.0008245754838926803
587,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,612,0,,30,1,0.0010112170476781327
588,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,537,0,,26,1,0.0007870457513155911
589,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,702,0,,28,4,0.00101809768922356
590,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,926,0,,30,3,0.0015341865084139812
591,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,746,0,,27,4,0.00045987022912903706
592,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,234,0,,26,2,0.0005297156904244293
593,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,212,0,,28,2,0.0008786182742800433
594,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,77,0,,20,0,0.0008879617679400226
595,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,69,0,,29,0,0.0009461363199762073
596,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,348,0,,25,1,0.0004158175407109573
597,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,946,0,,25,0,0.00061779158601689
598,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,192,0,,25,0,0.0007140114610162814
599,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,801,0,,28,2,0.0004667745570565352
600,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,83,0,,28,2,0.0009139125068271124
601,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,710,0,,28,8,0.0005404793024816009
602,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,626,0,,29,49,0.0005002313454478654
603,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,469,0,,31,5,0.0006870024316379672
604,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,416,0,,30,0,0.0006407807437125224
605,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,981,0,,29,0,0.0005726626663654105
606,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,293,0,,25,5,0.0006761879029648268
607,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,393,0,,27,16,0.0009774241184585459
608,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,219,0,,27,0,0.002384997880014813
609,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,280,0,,30,3,0.0007341066429729221
610,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,60,0,,29,0,0.0004822899569421864
611,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,217,0,,24,14,0.0011676159095683506
612,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,232,0,,27,1,0.0006894333876179454
613,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,330,0,,32,2,0.0010649267997580863
614,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,224,0,,30,2,0.0007378250902330773
615,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,448,0,,21,0,0.00040486032305649404
616,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,44,0,,27,0,0.0005496600520783254
617,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,423,0,,25,5,0.00110080232468537
618,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,9,0,,32,2,0.0005396320352368674
619,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,258,0,,27,2,0.0008948599368949345
620,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,333,0,,23,2,0.00042865433898359997
621,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,406,0,,30,1,0.0016520625977425574
622,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,896,0,,29,14,0.0006889421617988405
623,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,403,0,,25,0,0.00043316669393989575
624,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,820,0,,23,0,0.0004826882549328085
625,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,708,0,,24,14,0.00041716816449025864
626,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,313,0,,26,0,0.0013001593107970194
627,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,700,0,,35,1,0.0019431067190123269
628,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,166,0,,27,1,0.0004999256786869931
629,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,339,0,,26,0,0.000529079674666463
630,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,90,0,,29,42,0.000694306408466245
631,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,877,0,,26,1,0.0008641916949093962
632,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,308,0,,32,6,0.0014159334642428413
633,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,722,0,,21,988,0.0005899508940270955
634,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,233,0,,24,1,0.00041130024878168364
635,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,864,0,,26,0,0.0008940582131410467
636,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,761,0,,25,1,0.000544593065570806
637,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,507,0,,34,3,0.0023586281761332527
638,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,409,0,,30,4,0.001114409430639174
639,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,157,0,,25,262,0.0007691534448144506
640,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,3,0,,29,7,0.0006467458954682227
641,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,826,0,,31,285,0.002095243053511006
642,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,485,0,,30,24,0.001520033458546478
643,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,360,0,,32,3,0.0008350128729256271
644,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,525,0,,27,0,0.0006992113847306868
645,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,939,0,,29,0,0.0007926072124083831
646,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,383,0,,32,3,0.0023110697333097326
647,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,777,0,,30,4,0.0007382895971394429
648,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,228,0,,30,1,0.000800548576573228
649,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,195,0,,25,8,0.0004990947464359126
650,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,475,0,,31,8,0.0008002612081753146
651,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,462,0,,27,1,0.0005151024083676558
652,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,80,0,,25,1,0.000624878825991885
653,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,428,0,,25,1,0.00045907241232139647
654,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,922,0,,31,18,0.0007335183982269861
655,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,387,0,,29,3,0.0007058548161449251
656,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,536,0,,25,13,0.0008833862063578141
657,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,568,0,,35,1,0.002442262696853179
658,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,841,0,,27,2,0.001054332911349338
659,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,897,0,,28,1,0.0010342252543927449
660,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,795,0,,28,3,0.0016080869857980947
661,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,729,0,,27,1,0.0005932706552590503
662,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,57,0,,25,1,0.0013403774201601723
663,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,210,0,,29,13,0.0005668567082159519
664,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,940,0,,31,3,0.0015499226141789141
665,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,28,0,,28,0,0.0008467045827126586
666,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,769,0,,27,2,0.0004622026468214034
667,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,668,0,,29,3,0.0005278153798468975
668,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,506,0,,26,1,0.0004533660783520029
669,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,301,0,,31,2,0.002426281069842815
670,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,974,0,,31,0,0.0011166539685288864
671,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,561,0,,30,5,0.001636066733082883
672,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,482,0,,21,6,0.0008701934204330709
673,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,497,0,,31,1,0.0023761969216957897
674,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,900,0,,25,0,0.0005635968326616423
675,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,514,0,,22,31,0.00040268842256507164
676,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,332,0,,27,4,0.0013446561806202183
677,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,941,0,,27,1,0.0004991874877958387
678,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,363,0,,25,1,0.0006050062921774711
679,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,474,0,,21,1,0.00070769648935598
680,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,992,0,,29,1,0.0010085447398735154
681,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,199,0,,28,0,0.0019563196625885593
682,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,961,0,,24,4,0.00047454424837780663
683,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,479,0,,27,0,0.0009286359600191948
684,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,654,0,,22,1,0.0006822976481571107
685,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,220,0,,29,1,0.0005102622366021795
686,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,303,0,,36,658,0.0019458829817433731
687,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,439,0,,31,1,0.0009908981952118235
688,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,574,0,,29,3,0.001019779502725917
689,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,984,0,,27,31,0.000471940008451683
690,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,401,0,,30,5,0.0007958609575430503
691,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,456,0,,28,1,0.0005570863297073855
692,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,26,0,,29,3,0.000755056281565952
693,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,5,0,,23,1,0.0004491765344297311
694,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,917,0,,31,0,0.0010238708368783987
695,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,885,0,,33,3,0.0020846126543098034
696,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,742,0,,32,44,0.0006021354023477069
697,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,998,0,,23,139,0.0008656238315215757
698,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,739,0,,23,2,0.0004661482101084452
699,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,320,0,,26,2,0.0008921123045247289
700,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,54,0,,31,0,0.0007258988523559462
701,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,98,0,,28,1,0.00045885030047209454
702,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,505,0,,32,0,0.002561567576132901
703,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,899,0,,23,2,0.0005774904843251701
704,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,71,0,,28,1,0.0031921001472218166
705,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,163,0,,27,3,0.0012589942954934743
706,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,344,0,,16,2,0.0003919318664732731
707,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,270,0,,28,112,0.0006622852006760433
708,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,978,0,,26,1,0.0009339131704976184
709,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,245,0,,28,2,0.0009330156842144214
710,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,721,0,,26,2,0.00041059000697749043
711,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,720,0,,25,0,0.0005017488467143034
712,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,782,0,,29,125,0.0010941548327186223
713,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,538,0,,27,2,0.0006861900274867517
714,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,133,0,,26,8,0.0005683719825379188
715,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,606,0,,26,45,0.0006535709245159916
716,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,35,0,,27,0,0.0007986892023962503
717,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,906,0,,27,3,0.001000466387433267
718,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,858,0,,27,2,0.0005417459182248476
719,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,921,0,,22,3,0.0004616747605446593
720,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,579,0,,31,1,0.000791961860706714
721,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,983,0,,28,1,0.0004215883153963758
722,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,849,0,,34,6,0.001920441481136476
723,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,996,0,,25,0,0.00044155346487124617
724,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,58,0,,32,2,0.0005173561910908968
725,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,734,0,,27,0,0.0005500203388990923
726,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,587,0,,27,76,0.002107029830066347
727,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,425,0,,32,14,0.0006105194981097877
728,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,296,0,,23,11,0.0006129623708763151
729,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,987,0,,28,0,0.0008416585631654748
730,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,725,0,,28,1,0.0005393298755981238
731,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,565,0,,27,3,0.0010412761834954014
732,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,733,0,,32,2,0.0013320845285906342
733,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,694,0,,24,0,0.000566799708972639
734,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,962,0,,32,3,0.002571392717323983
735,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,405,0,,25,110,0.0010452068735076804
736,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,763,0,,24,1,0.0006316957609452649
737,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,637,0,,26,999,0.0005107472965964986
738,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,187,0,,26,999,0.0004388458622807018
739,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,186,0,,28,0,0.0004994062256971488
740,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,43,0,,30,5,0.0004922316697350815
741,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,229,0,,28,0,0.00048773056450040857
742,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,196,0,,26,4,0.0005010657534983075
743,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,414,0,,25,31,0.001570352846719934
744,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,297,0,,29,3,0.0006037571080640635
745,DH,1000,0.1,0.03,0.2,0.3,1.5,1.5,136307652,,594,0,,28,2,0.0005380200108503692
