,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,907,0,,4,2,0.0004212241095305412
490,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,229,0,,4,3,0.0005271437419678418
491,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,902,0,,8,2,0.0007812353236892557
492,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,252,0,,4,7,0.0004407774506314255
493,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,497,0,,6,16,0.0008334392863174394
494,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,917,0,,7,7,0.0008098571505451632
495,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,589,0,,8,26,0.0005403870534282927
496,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,205,0,,6,27,0.0004562539885887546
497,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,678,0,,10,6,0.000958730778313137
498,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,367,0,,6,14,0.000581950068801427
499,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,149,0,,8,5,0.00042350760080744925
500,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,834,0,,4,20,0.0004319646186621567
501,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,661,0,,11,4,0.0009696515157549811
502,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,723,0,,6,5,0.0006976520712895593
503,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,255,0,,12,7,0.0016567061260586158
504,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,38,0,,6,6,0.0007729168470122291
505,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,361,0,,7,6,0.0006321554132387581
506,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,704,0,,12,6,0.0007872867990539256
507,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,316,0,,11,4,0.000648414752629884
508,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,898,0,,5,11,0.0005531783449564613
509,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,617,0,,10,13,0.0007224761237174421
510,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,16,0,,9,11,0.0012075161124957287
511,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,996,0,,12,5,0.000682941353238833
512,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,251,0,,5,8,0.000687112238057623
513,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,755,0,,7,16,0.00041025270621703044
514,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,504,0,,12,5,0.0013819584741331446
515,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,114,0,,7,8,0.0009087377473181497
516,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,271,0,,6,15,0.0005549062536753601
517,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,784,0,,5,6,0.000803738365834743
518,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,209,0,,6,8,0.0007126635555383042
519,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,253,0,,8,5,0.0006863724867389914
520,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,480,0,,9,7,0.0007486239749800228
521,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,511,0,,5,7,0.000692512012696964
522,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,502,0,,6,11,0.0004791416233922574
523,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,445,0,,10,12,0.0017231847315746316
524,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,68,0,,2,2,0.0002530721124871561
525,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,192,0,,13,7,0.0008476724607948004
526,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,787,0,,6,22,0.0003835700145248986
527,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,416,0,,7,11,0.0005078624692051255
528,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,846,0,,8,9,0.0007609136423122416
529,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,739,0,,10,9,0.0007220721292399724
530,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,354,0,,1,4,0.0002268667060426137
531,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,515,0,,11,6,0.0005994312436259734
532,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,440,0,,15,8,0.0014983167076332612
533,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,551,0,,10,11,0.000829020359304072
534,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,484,0,,7,8,0.0007601988904140089
535,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,270,0,,13,2,0.0012207696606424136
536,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,394,0,,8,12,0.0005349805699620747
537,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,667,0,,6,12,0.0007248237125454674
538,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,452,0,,14,3,0.0018149802716848243
539,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,793,0,,9,7,0.0007312922011063353
540,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,435,0,,8,7,0.0005855802905585468
541,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,794,0,,12,7,0.001422437576580383
542,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,458,0,,12,9,0.0013314611314200573
543,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,961,0,,8,9,0.0005762441590469937
544,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,29,0,,8,5,0.00048219870938545975
545,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,674,0,,10,5,0.0005880132811050132
546,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,472,0,,8,13,0.0006231863559112012
547,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,669,0,,5,5,0.00039152885438687693
548,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,929,0,,7,14,0.0009932084624722126
549,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,39,0,,8,7,0.0006882872770721085
550,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,90,0,,8,23,0.0008375751346806163
551,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,836,0,,8,6,0.0010969971758775724
552,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,268,0,,6,6,0.0008437542424093777
553,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,828,0,,10,7,0.001098010457093987
554,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,211,0,,6,3,0.0009423313282619922
555,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,412,0,,12,12,0.0017492176123326988
556,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,117,0,,5,17,0.0003143137187052901
557,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,533,0,,10,8,0.0014376472982746344
558,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,858,0,,9,8,0.0007575811128332596
559,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,945,0,,12,6,0.0010795436212440487
560,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,28,0,,8,5,0.0006724315314863344
561,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,692,0,,11,4,0.0010024763807254123
562,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,70,0,,9,5,0.0010948586057017199
563,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,819,0,,4,4,0.0005436022692995303
564,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,516,0,,4,3,0.0004373406742220009
565,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,395,0,,6,15,0.0016219513774726904
566,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,340,0,,7,2,0.0008968235104610851
567,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,89,0,,5,13,0.0004566224579416578
568,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,320,0,,6,5,0.000321781988884823
569,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,121,0,,10,11,0.0008746476371327028
570,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,628,0,,5,9,0.0006454861122758223
571,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,130,0,,5,11,0.0007651161069890754
572,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,640,0,,9,9,0.0006660708747711629
573,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,126,0,,5,3,0.0003669238877300781
574,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,398,0,,8,2,0.0013749504507675413
575,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,384,0,,14,8,0.0009136333988702332
576,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,423,0,,12,6,0.0015085229239403487
577,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,79,0,,8,3,0.0006182069048138214
578,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,556,0,,10,9,0.0020260632274063843
579,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,222,0,,6,15,0.0007358317686177226
580,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,166,0,,5,7,0.0005111606207248493
581,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,652,0,,5,10,0.0006904135522510285
582,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,853,0,,5,6,0.0004353111482391458
583,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,857,0,,2,23,0.0002633958460462452
584,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,148,0,,6,12,0.0003796191312940127
585,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,876,0,,6,5,0.0007492868231685102
586,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,55,0,,9,2,0.0011152959601463748
587,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,993,0,,6,8,0.0006091766019302419
588,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,877,0,,8,15,0.000633317341254825
589,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,856,0,,4,7,0.0007009855275351108
590,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,541,0,,4,4,0.0004283111410616875
591,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,894,0,,3,15,0.0003084570679887316
592,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,492,0,,4,5,0.0003346187637130304
593,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,419,0,,5,5,0.00040109463250211265
594,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,592,0,,6,25,0.0007403134602584563
595,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,151,0,,4,12,0.0003568216309751388
596,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,489,0,,5,9,0.0007127108063820228
597,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,208,0,,7,6,0.0008765116821002366
598,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,179,0,,5,9,0.0004791481424885166
599,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,892,0,,7,9,0.0006931324476665273
600,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,333,0,,12,3,0.0010387225405812316
601,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,397,0,,6,9,0.0004940931107577105
602,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,705,0,,10,13,0.0011793174244805087
603,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,593,0,,7,7,0.0010268605840134072
604,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,318,0,,13,8,0.0018495136516704684
605,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,657,0,,8,4,0.0007608535172713489
606,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,553,0,,5,6,0.00034169466230689935
607,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,286,0,,7,8,0.0009653690313356013
608,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,240,0,,6,5,0.0003693817049596985
609,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,100,0,,9,15,0.0008484791852304241
610,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,918,0,,7,172,0.00042626461945514244
611,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,893,0,,11,3,0.000903826151006942
612,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,716,0,,8,7,0.001672773525399255
613,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,569,0,,12,8,0.0011726340383214618
614,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,220,0,,4,7,0.0006881699342633295
615,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,625,0,,4,22,0.0004121889345795022
616,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,10,0,,9,4,0.0011461015036334668
617,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,446,0,,5,5,0.0006915958491898228
618,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,830,0,,10,8,0.0006962110526594433
619,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,383,0,,10,7,0.0005681147816928304
620,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,880,0,,5,4,0.00036918052816718196
621,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,920,0,,9,11,0.0008986386551277915
622,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,82,0,,6,23,0.0005196965777067171
623,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,681,0,,5,157,0.0008036674517137935
624,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,509,0,,6,20,0.0008058789182059484
625,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,654,0,,4,18,0.00033167612196881085
626,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,298,0,,14,10,0.0010540320256982097
627,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,738,0,,7,5,0.0005118922399790548
628,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,408,0,,8,11,0.0005984204149484904
629,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,622,0,,7,9,0.000522959913321294
630,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,536,0,,9,3,0.0009086478817225899
631,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,871,0,,3,2,0.0005648777781433234
632,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,19,0,,5,54,0.0007089931397862637
633,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,804,0,,10,6,0.0007584433058674406
634,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,512,0,,3,5,0.00035036034429245704
635,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,206,0,,6,8,0.00039350853899588464
636,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,2,0,,8,6,0.0007707805888107358
637,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,558,0,,8,8,0.0007551745452362973
638,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,69,0,,5,3,0.0005505636818867371
639,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,596,0,,4,12,0.0009956590785452927
640,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,453,0,,10,4,0.0011313644393827211
641,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,478,0,,8,7,0.0008565228554145685
642,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,283,0,,12,2,0.0006630127999473122
643,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,328,0,,6,6,0.0005086498896619749
644,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,162,0,,9,13,0.0013509207322267452
645,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,244,0,,7,6,0.0007602294850702283
646,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,369,0,,6,8,0.00034893176841640334
647,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,433,0,,9,6,0.001215505182160523
648,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,690,0,,14,6,0.0011836670312035972
649,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,882,0,,9,6,0.0007097736991074006
650,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,604,0,,8,14,0.000976275654470696
651,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,727,0,,14,5,0.0011812820641509106
652,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,161,0,,9,6,0.0007369408099648037
653,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,405,0,,10,5,0.0012896472092685791
654,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,201,0,,13,4,0.000935470564868278
655,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,638,0,,9,6,0.0005821292979822615
656,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,560,0,,14,6,0.0011298854543759958
657,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,603,0,,10,10,0.0009358546178982297
658,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,21,0,,9,9,0.0009085230132051711
659,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,498,0,,12,5,0.0014407283423966272
660,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,671,0,,6,7,0.0004437002778261684
661,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,188,0,,7,4,0.0002947009645324632
662,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,59,0,,12,6,0.0013829650304784
663,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,572,0,,10,9,0.0014875643843987524
664,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,575,0,,9,4,0.0008147338323202545
665,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,141,0,,7,4,0.0008357776208535575
666,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,236,0,,11,17,0.0012460782317930414
667,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,832,0,,2,11,0.0002606122128250952
668,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,505,0,,8,3,0.0005810746877611449
669,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,527,0,,3,8,0.00029800706859117086
670,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,246,0,,6,10,0.0008725627589357323
671,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,879,0,,10,13,0.000657822502476984
672,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,231,0,,9,5,0.0006281625920116487
673,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,396,0,,10,8,0.00094684364331198
674,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,50,0,,10,4,0.001079926738503039
675,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,422,0,,7,10,0.0008689311679225124
676,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,332,0,,9,8,0.0010018763783646186
677,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,116,0,,4,14,0.0006411522252202744
678,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,986,0,,12,4,0.0009088226956986597
679,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,956,0,,6,10,0.0006190660349003343
680,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,979,0,,8,3,0.0009464118990763282
681,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,457,0,,9,3,0.0004887408794308354
682,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,675,0,,8,8,0.0006087292911088739
683,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,583,0,,7,7,0.0007732029650902622
684,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,911,0,,5,5,0.0010495021440243644
685,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,710,0,,7,3,0.0012146762932985682
686,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,691,0,,7,5,0.0004437791432046819
687,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,831,0,,7,18,0.0005300654191319566
688,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,347,0,,3,5,0.0004308026627637542
689,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,849,0,,13,2,0.0017631351502303658
690,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,715,0,,7,4,0.0006010127718321002
691,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,672,0,,10,5,0.0009413270520181237
692,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,191,0,,6,7,0.00034255609006401895
693,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,683,0,,14,4,0.0009393966966589983
694,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,386,0,,7,5,0.00077306556688382
695,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,273,0,,7,7,0.0004299012594491907
696,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,35,0,,15,8,0.0012147537652089843
697,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,124,0,,12,17,0.0007880934589665711
698,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,934,0,,9,9,0.001060860081420138
699,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,921,0,,7,4,0.0009417917909593812
700,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,839,0,,7,5,0.00033547258080266206
701,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,234,0,,6,8,0.0005684116231041631
702,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,118,0,,6,8,0.0006559549348442603
703,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,538,0,,14,2,0.0010708145531557877
704,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,855,0,,9,5,0.000994026952154375
705,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,346,0,,6,7,0.0008269539609699283
706,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,136,0,,7,9,0.0005591500723976325
707,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,774,0,,15,10,0.0012449419549223717
708,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,34,0,,4,6,0.00036155455685429855
709,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,614,0,,9,4,0.0006488927572337298
710,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,168,0,,13,1,0.0011421761453833743
711,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,430,0,,7,16,0.0005049127210908041
712,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,984,0,,14,4,0.0008284847393770945
713,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,954,0,,6,7,0.0005612969066635124
714,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,272,0,,6,6,0.000415327614711972
715,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,343,0,,5,20,0.0005422948129293838
716,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,713,0,,8,41,0.0018032449947590974
717,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,711,0,,6,6,0.0004028584556964686
718,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,854,0,,8,7,0.0008270497377233148
719,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,539,0,,10,8,0.0006548819834926915
720,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,821,0,,7,14,0.0008922913196513714
721,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,776,0,,3,4,0.0007438819537618169
722,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,618,0,,6,81,0.0006648636789362338
723,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,684,0,,4,4,0.0002702684457738587
724,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,639,0,,5,3,0.00035038242912280385
725,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,363,0,,6,14,0.00047363437637387273
726,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,754,0,,8,16,0.00046622688568150343
727,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,946,0,,7,6,0.0011922251280913113
728,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,96,0,,12,11,0.0009819909068850912
729,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,140,0,,10,3,0.0010112197063938467
730,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,429,0,,4,4,0.0005341945728552536
731,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,939,0,,9,5,0.00040070294960578524
732,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,743,0,,11,12,0.0009779115632318858
733,DH,1000,0.1,0.01,0.2,0.8,2.5,2.5,1086434282,,93,0,,7,8,0.0007880148509930797
