,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,807,0,,32,0,0.0014452214364006168
245,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,526,0,,31,4,0.0011734772853875081
246,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,565,0,,25,14,0.0010115690665913435
247,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,678,0,,21,0,0.0004968964591852367
248,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,305,0,,32,0,0.001928986609853399
249,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,181,0,,29,0,0.0017805109957908835
250,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,803,0,,25,2,0.000544429719208851
251,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,857,0,,26,238,0.0004956938454714409
252,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,610,0,,26,6,0.0006624634828892654
253,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,730,0,,31,1,0.0010311824222574838
254,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,490,0,,26,2,0.00038989290775055623
255,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,899,0,,21,1,0.0004447881023498813
256,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,417,0,,24,1,0.0008844199092561735
257,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,956,0,,25,364,0.0006212892638113353
258,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,156,0,,30,2,0.0009258073665798814
259,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,63,0,,25,1,0.0008612992981669589
260,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,712,0,,31,2,0.0009457713196121391
261,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,411,0,,22,3,0.00037748901201845964
262,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,500,0,,27,2,0.0016584119731983548
263,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,761,0,,31,1,0.0005806623180596548
264,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,217,0,,25,1,0.0004416762360038133
265,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,6,0,,27,0,0.0006071181740709134
266,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,45,0,,25,0,0.0005205108387262208
267,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,946,0,,23,0,0.00043301791522742646
268,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,3,0,,31,1,0.0018817599515183138
269,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,465,0,,23,1,0.0004486469082735973
270,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,531,0,,29,1,0.0004453105197467724
271,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,910,0,,33,975,0.0011178114631213844
272,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,479,0,,23,4,0.0005981858300328856
273,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,913,0,,28,2,0.001638677750472578
274,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,905,0,,28,0,0.0014331306589252914
275,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,842,0,,28,111,0.001846012950968596
276,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,560,0,,33,8,0.0006437188341441167
277,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,52,0,,27,1,0.001408675067716156
278,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,613,0,,31,37,0.0007658145579688859
279,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,450,0,,23,0,0.002233772858324205
280,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,867,0,,27,2,0.002102152198248359
281,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,214,0,,25,30,0.0004118069011273695
282,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,706,0,,25,4,0.000999054332758104
283,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,907,0,,28,4,0.0006251144520885893
284,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,132,0,,31,4,0.0008625925096443806
285,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,976,0,,29,1,0.0004260905884163433
286,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,645,0,,27,4,0.0009714165670914787
287,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,262,0,,30,10,0.0012902226052753899
288,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,837,0,,28,0,0.000637650984241622
289,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,831,0,,19,0,0.0004171890300108842
290,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,155,0,,30,11,0.0007316282459808773
291,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,523,0,,26,0,0.0006659836809245959
292,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,698,0,,22,7,0.00037992309868732253
293,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,127,0,,29,3,0.000558915245912685
294,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,697,0,,27,4,0.0005154055300436442
295,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,851,0,,38,0,0.0032153788134438154
296,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,656,0,,28,57,0.000417715837287928
297,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,100,0,,24,0,0.0004680804703411256
298,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,239,0,,39,117,0.0008365177329277678
299,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,756,0,,25,2,0.0006747726892461048
300,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,541,0,,29,246,0.00048332701908720033
301,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,37,0,,33,1,0.0008999544495351631
302,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,457,0,,23,1,0.0008616480930590921
303,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,97,0,,27,3,0.0004304569179891931
304,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,569,0,,28,1,0.0006839216818100314
305,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,383,0,,29,0,0.0009609837977588041
306,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,319,0,,29,22,0.0012990720085842124
307,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,822,0,,25,6,0.00050470084285871
308,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,258,0,,30,3,0.0004386880561040442
309,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,985,0,,29,0,0.0008313756343960486
310,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,875,0,,31,1,0.0005657007454557612
311,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,834,0,,28,0,0.0008621334993851583
312,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,466,0,,31,1,0.0008760876189560658
313,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,596,0,,27,1,0.0008660500648764934
314,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,459,0,,31,16,0.0006415141465616855
315,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,234,0,,30,3,0.0011589046248371428
316,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,461,0,,26,0,0.0005518324501595477
317,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,774,0,,24,1,0.0015576363447179751
318,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,283,0,,23,16,0.00039830269569143226
319,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,355,0,,25,2,0.0006351157721885572
320,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,340,0,,34,1,0.003047771295166378
321,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,24,0,,26,0,0.0004698615326183387
322,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,259,0,,25,1,0.0004626880602440567
323,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,662,0,,24,0,0.0007516933054956194
324,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,593,0,,27,12,0.0009568437357539029
325,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,345,0,,29,53,0.0004857360514468897
326,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,872,0,,20,1,0.0009398025349470681
327,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,906,0,,26,0,0.0006058813333190156
328,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,833,0,,30,3,0.0013078467464375642
329,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,25,0,,29,5,0.0004593668299822454
330,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,269,0,,24,2,0.0005438213076257991
331,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,292,0,,27,0,0.0004619652310168725
332,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,855,0,,28,2,0.00044148654444420987
333,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,862,0,,24,0,0.0010567746557912162
334,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,758,0,,29,9,0.0004917696396773004
335,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,984,0,,25,28,0.0010313309337841453
336,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,463,0,,26,1,0.0008267463044677206
337,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,615,0,,29,1,0.0008017060949156418
338,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,859,0,,27,0,0.0008090703029491907
339,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,699,0,,33,111,0.0005317296023875625
340,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,12,0,,24,0,0.000808406626841963
341,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,354,0,,31,64,0.001369229533247065
342,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,478,0,,28,1,0.0010905212221041293
343,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,151,0,,31,6,0.0009203536858142337
344,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,955,0,,37,0,0.0005828847917023017
345,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,161,0,,28,2,0.0005115281521300395
346,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,204,0,,25,0,0.0012273429939017105
347,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,850,0,,27,0,0.0009851540173972996
348,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,112,0,,26,198,0.0023285982392460985
349,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,619,0,,23,13,0.0004546155535439102
350,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,249,0,,26,2,0.0022363059486265966
351,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,391,0,,28,0,0.0009040954719589932
352,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,765,0,,30,12,0.0005321781179418231
353,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,903,0,,23,2,0.0004772162732290183
354,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,333,0,,27,4,0.0012332915953624098
355,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,966,0,,28,2,0.0006123954064953289
356,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,265,0,,27,4,0.00120404724152574
357,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,178,0,,29,2,0.001132356021421331
358,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,635,0,,31,1,0.0010766564445254716
359,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,444,0,,26,2,0.0010651347337777319
360,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,804,0,,31,181,0.0005140600264045482
361,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,347,0,,28,14,0.00134364563697344
362,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,473,0,,24,3,0.0007964072793936121
363,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,746,0,,27,1,0.0008358528076840206
364,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,41,0,,22,1,0.0003969158649590421
365,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,428,0,,26,0,0.0018220485824909389
366,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,455,0,,24,114,0.0006280971546851286
367,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,953,0,,33,4,0.0018139712710909443
368,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,39,0,,31,2,0.0012559469119437236
369,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,719,0,,32,0,0.00197800651481495
370,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,360,0,,19,3,0.0003969791593471563
371,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,969,0,,28,1,0.0005009357320857003
372,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,295,0,,29,0,0.0011856509275664953
373,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,591,0,,29,1,0.0008984946378768946
374,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,844,0,,32,13,0.0008530458730956837
375,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,366,0,,34,4,0.0008355271058548226
376,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,343,0,,31,25,0.0005338160959593569
377,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,409,0,,24,2,0.0011546691991694393
378,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,853,0,,24,0,0.0006356042843953354
379,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,918,0,,29,0,0.00048814381725567266
380,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,275,0,,26,4,0.001733006106346791
381,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,874,0,,29,1,0.0006346683393733789
382,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,504,0,,30,0,0.0016764911126357007
383,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,708,0,,27,2,0.0009344193171786066
384,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,99,0,,26,0,0.0005346946332570017
385,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,653,0,,33,0,0.0008199198324396621
386,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,16,0,,30,1,0.0013424070919005283
387,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,330,0,,28,4,0.0005766817429991711
388,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,663,0,,30,4,0.0008528009920153716
389,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,650,0,,31,2,0.0012996645697068527
390,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,442,0,,28,0,0.0004236423522833611
391,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,549,0,,27,12,0.0014316432239797202
392,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,568,0,,26,120,0.0006840384692803546
393,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,885,0,,30,2,0.0012162709596138719
394,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,614,0,,24,6,0.000654947949377331
395,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,82,0,,23,7,0.0006059353354396983
396,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,977,0,,35,3,0.000756580730760613
397,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,502,0,,26,2,0.0026677877286354285
398,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,353,0,,30,2,0.0012454208935023438
399,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,191,0,,26,5,0.0020605191487446093
400,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,309,0,,30,1,0.0011943580069906678
401,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,499,0,,23,0,0.0009467278193735249
402,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,448,0,,25,1,0.0009219547031791294
403,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,49,0,,21,986,0.0003876158001252122
404,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,174,0,,28,1,0.0005745370546480343
405,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,716,0,,32,0,0.001072540553915371
406,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,924,0,,29,2,0.0007058413023335376
407,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,745,0,,31,63,0.0020183017560839274
408,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,828,0,,26,1,0.0004083619676208725
409,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,919,0,,24,0,0.0004007895524927898
410,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,410,0,,24,0,0.0004248561041658544
411,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,135,0,,23,0,0.0004390530142062273
412,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,564,0,,32,3,0.0023989672074854152
413,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,433,0,,28,7,0.0005890861528403576
414,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,128,0,,26,1,0.0018008481385702088
415,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,937,0,,25,1,0.00038811960800299845
416,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,241,0,,30,3,0.00204071045290478
417,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,125,0,,28,15,0.0004374688386983556
418,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,279,0,,26,1,0.0012545049628895166
419,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,93,0,,23,4,0.00038039235685979634
420,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,735,0,,30,11,0.0005458969667425657
421,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,175,0,,27,0,0.0005903459316552714
422,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,486,0,,26,21,0.0011845263250135094
423,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,998,0,,29,0,0.0007347295611025043
424,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,392,0,,24,1,0.0004778169454950983
425,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,107,0,,27,1,0.0004927179649389253
426,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,224,0,,26,0,0.00044140424675417054
427,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,166,0,,30,985,0.0005920391804233087
428,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,580,0,,25,0,0.0004028146622440868
429,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,931,0,,30,7,0.0013368929321790944
430,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,349,0,,31,1,0.001897709880633685
431,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,61,0,,32,2,0.0010400791347813564
432,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,142,0,,25,2,0.0011375308619632441
433,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,854,0,,30,3,0.0005665623828749446
434,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,975,0,,25,2,0.00041817297827814124
435,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,607,0,,30,1,0.001157042306751141
436,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,213,0,,33,5,0.0007374501853280313
437,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,576,0,,27,1,0.00044152849546062577
438,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,571,0,,27,2,0.0010784519113112463
439,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,92,0,,36,2,0.0006503930977789652
440,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,553,0,,23,1,0.00044628468989303633
441,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,60,0,,27,2,0.0009508222641339164
442,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,187,0,,29,21,0.0013278224955324846
443,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,138,0,,27,5,0.0007775803613072116
444,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,27,0,,28,2,0.0004115483768848315
445,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,76,0,,30,2,0.0009707541649602114
446,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,838,0,,26,1,0.0005001218020661578
447,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,313,0,,28,2,0.0016946850917865233
448,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,839,0,,25,4,0.002433904595507453
449,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,776,0,,28,0,0.0008627671039106663
450,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,902,0,,30,2,0.0005500570198099439
451,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,469,0,,27,41,0.001036410397948486
452,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,515,0,,25,1,0.0004683217396789217
453,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,496,0,,33,0,0.002340832207532376
454,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,539,0,,24,2,0.00042778865433061727
455,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,722,0,,25,0,0.00040002649068501817
456,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,631,0,,23,385,0.0014349867108519596
457,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,563,0,,23,197,0.0016347138603983733
458,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,280,0,,30,0,0.0004184088792943665
459,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,323,0,,33,2,0.0008878608287412912
460,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,538,0,,28,0,0.0005136379765686881
461,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,394,0,,24,2,0.00045088766145783904
462,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,487,0,,26,0,0.0004616954533886758
463,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,86,0,,29,13,0.000564102387427196
464,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,134,0,,32,96,0.0005583019774407485
465,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,378,0,,25,1,0.00041837849709566385
466,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,922,0,,28,11,0.0005111578403966448
467,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,721,0,,27,1,0.000614945846059546
468,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,951,0,,25,1,0.000450690430534502
469,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,517,0,,28,49,0.0004311933267748096
470,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,682,0,,25,1,0.001439845426903882
471,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,987,0,,29,2,0.0008534302731767165
472,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,559,0,,37,22,0.0020069277872484257
473,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,439,0,,28,1,0.0017399965833190477
474,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,606,0,,25,22,0.002092720902295708
475,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,122,0,,26,3,0.0003949964761320387
476,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,978,0,,30,1,0.0006834107523162716
477,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,441,0,,27,3,0.0019221598085723771
478,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,777,0,,28,1,0.003899203954882689
479,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,648,0,,30,0,0.000649598495375934
480,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,324,0,,27,999,0.0006243536348459405
481,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,245,0,,26,7,0.0003839624767237499
482,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,863,0,,24,146,0.0009723427985677364
483,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,350,0,,27,1,0.00045844521064567525
484,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,206,0,,27,3,0.0021543085207506277
485,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,728,0,,24,10,0.0004155965441576611
486,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,671,0,,25,1,0.000479559747140388
487,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,154,0,,28,1,0.0008914254178745516
488,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,887,0,,24,1,0.0010739112535874287
