,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,113,0,,11,0,0.000817382584857039
245,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,679,0,,7,0,0.0008115980977502956
246,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,569,0,,9,1,0.0008095396144963659
247,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,242,0,,9,10,0.0008077797075841132
248,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,84,0,,9,0,0.0008126268888716806
249,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,455,0,,8,3,0.0008041164709390679
250,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,217,0,,9,0,0.0009655643763301579
251,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,351,0,,8,0,0.0008163799780894291
252,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,849,0,,11,1,0.001658268660993055
253,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,41,0,,9,0,0.0008092613235754846
254,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,568,0,,10,0,0.0008943666692173035
255,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,912,0,,10,0,0.0018655299760353976
256,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,391,0,,9,0,0.0008189196056275905
257,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,3,0,,8,1,0.0008080300437960152
258,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,521,0,,8,998,0.0008115271561067124
259,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,440,0,,9,1,0.0008097765642562875
260,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,854,0,,9,0,0.000955470489551077
261,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,417,0,,9,2,0.0008101217764660371
262,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,235,0,,8,113,0.0008041164709390679
263,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,18,0,,11,0,0.0009459686432722928
264,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,262,0,,11,0,0.0008262899339835065
265,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,554,0,,9,0,0.0010337664836263581
266,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,423,0,,9,0,0.0008126734186677666
267,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,932,0,,11,0,0.000881170773406858
268,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,121,0,,9,5,0.0008528286405045162
269,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,88,0,,10,0,0.0008664148145004048
270,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,260,0,,11,0,0.0009978233202710069
271,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,460,0,,10,0,0.0008259062696331805
272,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,944,0,,7,2,0.0008022702470671658
273,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,221,0,,11,1,0.0008899779311546833
274,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,20,0,,10,0,0.000845619587641369
275,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,722,0,,11,10,0.0009015636121234261
276,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,379,0,,10,31,0.0008604726219830915
277,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,354,0,,8,0,0.0008041164709390679
278,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,721,0,,9,0,0.0015043557981150105
279,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,556,0,,16,0,0.0025921565552299896
280,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,518,0,,12,0,0.0009157259637721147
281,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,805,0,,9,0,0.0008165361708250538
282,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,386,0,,7,0,0.0008100177894867758
283,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,775,0,,10,0,0.0008244656392325357
284,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,897,0,,10,1,0.0008200901859207668
285,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,38,0,,10,0,0.0011576317236055525
286,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,493,0,,12,0,0.0010802575621121787
287,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,441,0,,10,21,0.0015930567723703383
288,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,666,0,,12,0,0.0012662783596156875
289,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,103,0,,11,0,0.000835709501757346
290,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,446,0,,9,0,0.0008170290958992274
291,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,588,0,,11,0,0.0009862947739746625
292,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,626,0,,9,0,0.0008791008588198683
293,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,936,0,,13,0,0.0009591856999071438
294,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,992,0,,9,0,0.0008774834893581821
295,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,647,0,,8,0,0.0008159679955784831
296,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,36,0,,13,0,0.0014979672022058152
297,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,561,0,,10,0,0.001540687790574771
298,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,538,0,,8,2,0.0008041164709390679
299,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,30,0,,10,0,0.0011704007089202205
300,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,945,0,,9,0,0.0009843227159691333
301,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,266,0,,9,0,0.0008766427200237528
302,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,491,0,,9,0,0.0008098762676679173
303,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,447,0,,10,0,0.0008300660065354949
304,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,669,0,,12,0,0.0008427917810129027
305,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,592,0,,11,4,0.0013374662136080167
306,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,952,0,,10,1,0.0008135395043129623
307,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,911,0,,9,0,0.0008706948993511108
308,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,823,0,,9,264,0.0017889250982769688
309,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,872,0,,11,0,0.0010287897967675686
310,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,625,0,,8,1,0.0008667511163413196
311,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,564,0,,10,0,0.0008134929745168763
312,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,886,0,,11,0,0.0008281246351575859
313,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,269,0,,9,1,0.0009454401848890075
314,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,902,0,,10,0,0.0008429334722270999
315,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,402,0,,8,0,0.0008601414486319094
316,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,458,0,,9,0,0.0015016615012381173
317,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,720,0,,9,2,0.0008234658121032131
318,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,21,0,,8,0,0.000805933483712211
319,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,534,0,,9,2,0.0008256953977561849
320,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,479,0,,8,1,0.0008067939366027635
321,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,85,0,,12,0,0.0012371759866324995
322,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,375,0,,7,0,0.0008067076196431142
323,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,296,0,,10,9,0.0010455327278730473
324,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,457,0,,9,53,0.0008394790534860153
325,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,324,0,,12,0,0.0011713296944129517
326,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,898,0,,12,0,0.0011142999182245162
327,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,603,0,,9,0,0.0010444023431225356
328,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,810,0,,7,0,0.0015730137978431206
329,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,16,0,,10,0,0.0008150211203043339
330,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,34,0,,7,2,0.000805925629120577
331,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,434,0,,9,0,0.0008242299653690247
332,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,873,0,,13,0,0.0012938750534017972
333,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,719,0,,7,0,0.0008031306999577183
334,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,994,0,,12,0,0.001129995563378943
335,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,607,0,,8,0,0.0008116059523419295
336,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,500,0,,10,0,0.0008247967952943123
337,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,65,0,,9,0,0.0012855660193415025
338,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,553,0,,8,0,0.0008116059523419295
339,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,792,0,,9,1,0.0008597524626965165
340,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,58,0,,7,0,0.0008052491902877603
341,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,59,0,,9,0,0.0008411627928331199
342,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,806,0,,13,0,0.0011904634687889373
343,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,567,0,,12,0,0.0008422427854663572
344,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,309,0,,10,0,0.0008152508123625459
345,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,203,0,,10,1,0.0008220117532460288
346,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,366,0,,10,0,0.000831406595622365
347,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,145,0,,6,0,0.0008014041614219701
348,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,40,0,,9,2,0.0008150102468745872
349,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,67,0,,9,10,0.0010929342710182457
350,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,781,0,,11,0,0.0020115142222790934
351,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,112,0,,11,0,0.001531480910602312
352,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,5,0,,11,0,0.0008518104661486493
353,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,946,0,,8,0,0.0009098455692537438
354,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,551,0,,9,0,0.0008098762676679173
355,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,997,0,,10,0,0.0012746138039144465
356,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,951,0,,9,0,0.0008113092847966195
357,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,715,0,,10,1,0.0008444630571808821
358,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,903,0,,6,0,0.0008012844760858163
359,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,846,0,,12,0,0.0012782769223394284
360,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,424,0,,11,0,0.0008596315110405473
361,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,717,0,,10,1,0.0011637381403153345
362,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,794,0,,9,0,0.0008092613235754846
363,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,173,0,,9,0,0.000827842060669073
364,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,452,0,,10,0,0.0009472864087609095
365,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,575,0,,12,0,0.0008290508456287699
366,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,801,0,,11,0,0.0008406323244935805
367,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,72,0,,9,96,0.0014084760141349544
368,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,254,0,,14,0,0.0009375975978658987
369,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,271,0,,13,0,0.0009175943677667456
370,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,276,0,,8,0,0.0008041164709390679
371,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,656,0,,8,0,0.0008323485084057541
372,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,75,0,,8,0,0.0008113509945148655
373,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,279,0,,8,0,0.0008180512981454041
374,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,428,0,,11,0,0.0008455660234610559
375,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,571,0,,9,0,0.0008077797075841132
376,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,742,0,,9,0,0.0008077797075841132
377,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,239,0,,8,1,0.0011518029811238837
378,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,852,0,,8,0,0.0009817306236730348
379,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,619,0,,9,0,0.001626104197663997
380,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,229,0,,11,0,0.0008804056968764641
381,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,496,0,,11,56,0.0009024399023556683
382,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,249,0,,12,0,0.0008264929275761667
383,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,374,0,,13,0,0.0009540976895126275
384,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,265,0,,8,2,0.0015441249948509835
385,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,774,0,,6,0,0.0008037462303038939
386,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,152,0,,11,0,0.0014031169397945114
387,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,789,0,,7,0,0.0008137553573203928
388,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,843,0,,11,1,0.0008363641750507256
389,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,325,0,,12,5,0.0008229160078907709
390,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,548,0,,11,0,0.000836766231579921
391,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,991,0,,11,0,0.001001528013080967
392,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,17,0,,12,0,0.0008454588330559791
393,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,176,0,,7,0,0.0008022702470671658
394,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,948,0,,9,1,0.0008074443108023415
395,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,995,0,,9,0,0.0008125537333316128
396,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,634,0,,11,0,0.0008343360762480382
397,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,756,0,,10,0,0.0008550966460655731
398,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,344,0,,11,2,0.0011204086509058273
399,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,954,0,,9,0,0.0008077797075841132
400,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,60,0,,8,0,0.0008393215617427894
401,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,200,0,,10,0,0.0008114090250042857
402,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,878,0,,13,0,0.0015265639481977452
403,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,44,0,,9,0,0.000815527250003723
404,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,303,0,,8,1,0.0011353592134862231
405,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,95,0,,11,0,0.0008280591594454774
406,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,776,0,,10,0,0.0008316895452599674
407,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,182,0,,9,0,0.0008228417375227359
408,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,1,0,,10,0,0.0008135395043129623
409,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,757,0,,9,1,0.0008812193491499103
410,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,614,0,,10,0,0.0008241641616756368
411,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,970,0,,9,0,0.0009110104541186246
412,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,328,0,,10,1,0.0008356723662491127
413,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,12,0,,11,0,0.0009115007359898562
414,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,622,0,,9,0,0.0008101651346536028
415,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,929,0,,10,0,0.0008462800699540252
416,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,650,0,,9,0,0.0008125072035355268
417,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,7,0,,9,0,0.0008214447882319822
418,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,206,0,,9,0,0.0008101119610380592
419,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,188,0,,10,1,0.0021982929221013446
420,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,743,0,,7,0,0.0008032503852938721
421,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,633,0,,13,1,0.0008572949239253297
422,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,29,0,,8,0,0.001494872855315582
423,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,544,0,,8,1,0.0008192794618044067
424,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,450,0,,9,0,0.0008691238862321329
425,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,383,0,,9,0,0.0008080811851410121
426,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,786,0,,11,0,0.0016713389837052606
427,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,657,0,,7,0,0.0008022702470671658
428,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,803,0,,11,0,0.0008264521292731218
429,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,390,0,,11,0,0.0008323386630697657
430,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,692,0,,12,0,0.0008602130206036313
431,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,714,0,,7,0,0.0008031306999577183
432,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,426,0,,12,0,0.001015029074266586
433,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,814,0,,10,0,0.0008714853507848379
434,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,550,0,,9,0,0.0008321707900170767
435,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,729,0,,8,1,0.0008147411283017424
436,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,565,0,,9,0,0.0008101217764660371
437,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,31,0,,12,1,0.0008499061265141837
438,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,365,0,,7,1,0.0008106201813605798
439,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,888,0,,13,0,0.0013077994344413092
440,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,101,0,,7,4,0.0008022702470671658
441,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,940,0,,9,0,0.0008198252814518658
442,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,517,0,,12,0,0.0009189541750910502
443,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,827,0,,9,0,0.0009565868210971943
444,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,42,0,,11,21,0.0008287729014075565
445,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,183,0,,11,0,0.0008311390635927878
446,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,490,0,,8,0,0.0008090101820227214
447,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,128,0,,11,0,0.0010901955067001378
448,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,480,0,,8,0,0.0008108249729588738
449,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,541,0,,9,0,0.0008480510058307113
450,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,278,0,,9,0,0.0008238537725702069
451,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,760,0,,7,0,0.0015600987317917806
452,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,310,0,,8,0,0.0008111264505157726
453,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,320,0,,9,5,0.0009250825716207472
454,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,636,0,,7,0,0.0008032503852938721
455,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,159,0,,8,1,0.0008201905359251616
456,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,539,0,,6,0,0.0008022623924755319
457,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,665,0,,10,1,0.000953423562953212
458,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,659,0,,13,0,0.001297560110886785
459,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,314,0,,9,0,0.0008155937948273065
460,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,436,0,,9,2,0.000915466231187478
461,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,361,0,,11,0,0.0009506359563327603
462,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,785,0,,13,0,0.0008418262930947835
463,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,835,0,,10,0,0.0011987285442680094
464,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,682,0,,7,999,0.0008049132258279412
465,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,555,0,,10,0,0.0008886893613322533
466,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,984,0,,9,0,0.0008341696335575011
467,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,611,0,,8,0,0.00097607488153812
468,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,109,0,,9,0,0.000812240266796079
469,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,245,0,,11,1,0.0008829633309652441
470,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,988,0,,9,0,0.000826457132922305
471,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,913,0,,10,0,0.0009021242006318638
472,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,725,0,,8,0,0.0008116059523419295
473,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,156,0,,7,7,0.0008031306999577183
474,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,177,0,,11,0,0.0014723295010104938
475,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,411,0,,9,0,0.002341095210831357
476,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,505,0,,9,0,0.001189454513275566
477,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,134,0,,9,0,0.0008118718679503119
478,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,342,0,,8,4,0.0008125848798711266
479,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,595,0,,7,0,0.0008022702470671658
480,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,638,0,,8,1,0.0008092556908208413
481,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,864,0,,10,0,0.0008200148965738542
482,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,347,0,,11,0,0.0008201289151572285
483,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,332,0,,9,0,0.0008175798142377042
484,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,234,0,,7,0,0.0008071617363138286
485,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,908,0,,11,1,0.001538367068235871
486,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,180,0,,8,2,0.0008204053681544314
487,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,962,0,,7,0,0.0008049477127308614
488,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,421,0,,10,1,0.0015636609497552585
