,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,588,0,,10,0,0.0010242201717532888
245,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,373,0,,7,0,0.0007824563793136646
246,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,665,0,,8,6,0.0008042730972646853
247,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,378,0,,13,0,0.0008216373422502315
248,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,468,0,,7,0,0.00093415252443115
249,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,536,0,,9,0,0.0007815517296839272
250,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,87,0,,11,0,0.0008103508190744336
251,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,64,0,,8,0,0.0008963411004467796
252,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,541,0,,9,0,0.0008953049402916856
253,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,169,0,,12,0,0.0008064741620553621
254,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,2,0,,10,0,0.0007940414719585527
255,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,288,0,,10,0,0.0008389697691486912
256,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,561,0,,9,0,0.0007815517296839272
257,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,989,0,,9,0,0.0008014493878058003
258,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,893,0,,10,0,0.0007988089879778898
259,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,506,0,,7,3,0.0007803344138234705
260,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,612,0,,11,0,0.0007879478283812874
261,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,948,0,,9,1,0.0007844114654573464
262,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,859,0,,12,2,0.0007914954650949003
263,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,360,0,,8,0,0.0014613961230755654
264,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,419,0,,5,1,0.001435202638017449
265,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,749,0,,8,0,0.0007850272828055956
266,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,990,0,,11,0,0.0008194877682528889
267,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,963,0,,7,1,0.0007825289353036973
268,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,649,0,,11,0,0.0009217130582558716
269,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,132,0,,15,1,0.0008614646258791978
270,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,996,0,,9,1,0.000876567538947519
271,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,867,0,,9,0,0.0007931183095012603
272,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,914,0,,10,0,0.0008110695199654392
273,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,717,0,,12,0,0.0012583767093678835
274,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,450,0,,7,3,0.0007862915397726827
275,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,184,0,,11,0,0.0009048190455321238
276,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,933,0,,10,0,0.0012778254872949854
277,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,80,0,,5,0,0.0007759304156954774
278,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,653,0,,11,0,0.000831274058753225
279,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,953,0,,5,0,0.0007852304664359582
280,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,644,0,,8,0,0.0007815073765690871
281,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,358,0,,8,0,0.0008643051406611075
282,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,926,0,,12,0,0.0008287162873670049
283,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,812,0,,5,0,0.0007771658541421487
284,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,618,0,,8,0,0.0009584784041560823
285,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,910,0,,10,0,0.0007914887229424889
286,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,917,0,,10,1,0.000926243180120331
287,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,638,0,,9,4,0.0007954208333490779
288,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,574,0,,8,0,0.0008616678376765617
289,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,555,0,,8,0,0.0009588883434247902
290,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,959,0,,10,1,0.0008194287403026071
291,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,109,0,,11,0,0.000791756380047745
292,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,702,0,,9,0,0.0008095261145949436
293,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,118,0,,12,33,0.000933389218326183
294,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,126,0,,10,0,0.0008283450152547235
295,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,848,0,,9,0,0.0007816344953721333
296,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,896,0,,7,0,0.0008030745704241841
297,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,115,0,,7,0,0.0007789677300462679
298,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,479,0,,7,0,0.0007903138510695152
299,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,660,0,,5,0,0.0007754313671223269
300,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,795,0,,3,0,0.0007736859047123587
301,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,874,0,,12,0,0.0008032582044900973
302,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,946,0,,13,0,0.0028463032453521168
303,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,320,0,,8,0,0.0007827737418690314
304,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,840,0,,6,0,0.0007777092558301392
305,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,513,0,,9,0,0.0007828730486121834
306,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,997,0,,8,0,0.0007803121590876481
307,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,116,0,,12,0,0.001469204566670056
308,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,928,0,,12,0,0.0008523436864021753
309,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,796,0,,8,0,0.0008119504935180256
310,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,562,0,,12,0,0.0013104712973324847
311,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,525,0,,7,0,0.000778830036940388
312,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,578,0,,10,0,0.0008203732218754897
313,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,503,0,,8,1,0.0007814218650985752
314,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,237,0,,10,0,0.0010330458117236917
315,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,119,0,,12,8,0.0009618304777898785
316,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,475,0,,9,0,0.000953684426895376
317,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,683,0,,8,1,0.0007801860576408309
318,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,247,0,,11,0,0.0011537681100389924
319,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,463,0,,9,1,0.0008277428455045555
320,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,651,0,,9,1,0.0012335857358179367
321,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,474,0,,15,0,0.0012070844710318099
322,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,493,0,,10,2,0.0007955959825623492
323,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,991,0,,10,0,0.0008063636618539092
324,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,851,0,,6,0,0.0008918192255477998
325,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,832,0,,17,0,0.0008912554724244793
326,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,107,0,,10,0,0.0009158681711323971
327,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,85,0,,9,1,0.0007826401926931382
328,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,228,0,,9,0,0.0011186507320645313
329,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,993,0,,8,0,0.0008750226628378737
330,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,684,0,,9,0,0.0007975523512212284
331,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,887,0,,9,0,0.001131460099865906
332,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,283,0,,9,0,0.0008810474234038465
333,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,700,0,,11,0,0.0015622342343727291
334,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,981,0,,11,0,0.0008526764084991122
335,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,960,0,,7,0,0.0007804852141812462
336,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,415,0,,9,0,0.0008017376845878223
337,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,220,0,,8,11,0.0007952806114650738
338,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,942,0,,8,0,0.00109845343586842
339,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,552,0,,8,0,0.0007836038297690918
340,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,425,0,,9,0,0.0009721738925870493
341,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,689,0,,9,0,0.0007845859118388374
342,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,291,0,,8,1,0.000815101713272173
343,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,168,0,,8,0,0.0007828224894238339
344,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,789,0,,8,0,0.0008955523780877723
345,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,569,0,,8,0,0.0011424505232722176
346,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,495,0,,7,22,0.0007780153667599862
347,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,23,0,,12,1,0.0009093121132226967
348,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,240,0,,9,4,0.0015269390502236065
349,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,710,0,,11,0,0.0008321635039732394
350,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,609,0,,11,0,0.0008108507373955053
351,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,480,0,,12,0,0.0008253006259328347
352,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,966,0,,12,0,0.0008128633072475456
353,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,605,0,,7,0,0.0007785999268036485
354,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,315,0,,11,0,0.0007931055737391072
355,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,756,0,,9,0,0.0009110774192870215
356,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,333,0,,9,1,0.0007962901847620503
357,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,694,0,,11,0,0.0008105598355432586
358,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,873,0,,10,4,0.0007877380929346878
359,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,206,0,,7,0,0.000920636319404041
360,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,392,0,,5,0,0.0007759304156954774
361,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,648,0,,10,0,0.0008105849472493167
362,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,167,0,,12,0,0.0007935391862173514
363,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,46,0,,8,0,0.0007818547084178938
364,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,522,0,,9,2,0.000831196217680035
365,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,906,0,,7,1,0.0007780153667599862
366,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,668,0,,8,10,0.0007808318855710423
367,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,42,0,,13,0,0.0008274727254867306
368,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,736,0,,12,1,0.0009921268186984659
369,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,696,0,,8,0,0.0007851809809119707
370,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,264,0,,10,0,0.0008049571299286668
371,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,533,0,,7,0,0.0007799212457319049
372,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,542,0,,8,0,0.0007801005461703189
373,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,670,0,,10,2,0.000816471453257146
374,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,234,0,,11,0,0.0013395502877467113
375,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,217,0,,7,0,0.0007866695895702555
376,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,880,0,,9,0,0.0007853667235705866
377,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,750,0,,10,0,0.0008793167173565933
378,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,49,0,,7,0,0.0007794977172530702
379,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,402,0,,7,0,0.0007850566153019326
380,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,862,0,,10,3,0.0026354462581469136
381,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,104,0,,9,0,0.0008029339168858978
382,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,581,0,,8,4,0.0008819982883282567
383,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,131,0,,11,0,0.0011677486512366047
384,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,916,0,,11,0,0.0008365976660534112
385,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,270,0,,9,0,0.0007836736951741212
386,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,709,0,,10,0,0.0008908724928800684
387,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,101,0,,10,0,0.001132643267551897
388,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,354,0,,7,0,0.0007947569865957842
389,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,582,0,,7,0,0.0007794221971587544
390,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,872,0,,7,0,0.000784363424284014
391,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,209,0,,10,0,0.0008064943306496592
392,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,830,0,,5,0,0.000846710783302591
393,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,766,0,,8,1,0.000789091409455906
394,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,892,0,,10,0,0.0007969680527168283
395,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,129,0,,9,0,0.0016818079545504855
396,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,575,0,,6,2,0.0007973377904982879
397,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,17,0,,8,0,0.000786017584235619
398,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,88,0,,11,2,0.0008150472988294834
399,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,822,0,,8,0,0.0007958984027592558
400,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,772,0,,10,1,0.000786273340877263
401,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,328,0,,8,0,0.000794163594285083
402,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,92,0,,9,0,0.0007886757439140798
403,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,509,0,,8,0,0.0007869213359181794
404,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,754,0,,8,0,0.0009557633180641911
405,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,287,0,,8,0,0.0007890742887695008
406,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,244,0,,12,0,0.0008378823532468178
407,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,133,0,,12,0,0.0007951421818228417
408,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,878,0,,7,0,0.0009666125790172254
409,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,31,0,,8,0,0.0007821506547973921
410,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,913,0,,7,0,0.0007829154893813312
411,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,311,0,,13,2,0.002212782545368332
412,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,730,0,,10,0,0.0007905540535019289
413,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,984,0,,11,0,0.0007910545665262304
414,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,547,0,,4,921,0.0007799722699236141
415,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,817,0,,9,0,0.0007883405997130504
416,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,384,0,,11,0,0.0015835438405654967
417,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,820,0,,8,0,0.000791434263168691
418,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,940,0,,8,0,0.0007902246671510362
419,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,420,0,,8,0,0.0007887236062132869
420,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,162,0,,12,1,0.0008240484675051482
421,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,526,0,,11,0,0.0008012549048387797
422,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,508,0,,8,0,0.0008910413870928624
423,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,453,0,,10,1,0.0011508114260228818
424,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,411,0,,7,0,0.000779050495734474
425,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,125,0,,8,0,0.0014401719448125774
426,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,349,0,,9,0,0.0010703274943343233
427,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,935,0,,10,0,0.0007933565792235199
428,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,316,0,,9,0,0.0008042018042217742
429,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,613,0,,9,39,0.001043667955466487
430,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,442,0,,9,2,0.0007875857464668997
431,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,521,0,,9,1,0.001482893863379387
432,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,258,0,,11,0,0.001050922476440256
433,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,345,0,,9,3,0.0007828730486121834
434,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,33,0,,9,2,0.0012469319256556892
435,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,61,0,,10,0,0.0008195178965902314
436,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,330,0,,12,0,0.0008946282064598699
437,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,438,0,,9,2,0.0007841359798315624
438,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,927,0,,7,3,0.0007791893412397091
439,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,768,0,,12,0,0.0009317880850267384
440,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,568,0,,7,0,0.0007794754958595266
441,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,285,0,,10,1,0.0007955959825623492
442,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,39,0,,11,0,0.0008749308399642761
443,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,233,0,,8,0,0.001086671250725988
444,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,790,0,,10,0,0.0010935348807317351
445,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,6,0,,9,0,0.0008023987385892804
446,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,676,0,,11,0,0.000878726521754256
447,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,32,0,,9,0,0.0007942303105192528
448,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,0,0,,9,0,0.001475711925431249
449,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,484,0,,11,1,0.0008688558200919568
450,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,150,0,,6,0,0.0007801529783156626
451,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,641,0,,9,0,0.0008261010511014632
452,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,142,0,,8,0,0.0007909526785331257
453,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,901,0,,12,0,0.0016775550980399477
454,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,759,0,,7,0,0.0008130956783885853
455,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,327,0,,8,0,0.0007804161677775703
456,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,620,0,,12,0,0.0008328401997856795
457,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,982,0,,4,259,0.0007738452362851446
458,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,44,0,,9,1,0.0007979475738049682
459,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,930,0,,12,0,0.0008239836317558334
460,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,977,0,,10,7,0.0008109971221801479
461,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,70,0,,11,11,0.0015040683995370286
462,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,661,0,,10,0,0.0007893895239601783
463,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,149,0,,9,0,0.0007815517296839272
464,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,945,0,,9,0,0.0007941088832134105
465,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,783,0,,10,6,0.0007959205365633988
466,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,677,0,,11,0,0.0016202771352195591
467,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,386,0,,8,0,0.0007805016792480822
468,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,314,0,,8,1,0.0007908981827673536
469,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,842,0,,9,0,0.0008832759014262917
470,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,54,0,,5,0,0.000775210908328241
471,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,776,0,,10,0,0.000813796224110871
472,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,218,0,,6,0,0.0007920449443743571
473,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,96,0,,11,1,0.0010330723663809743
474,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,923,0,,8,0,0.0009083334353796645
475,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,370,0,,9,0,0.0010277849046487555
476,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,606,0,,8,0,0.0007814218650985752
477,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,156,0,,10,0,0.0010196030178019767
478,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,523,0,,9,0,0.001463846586084792
479,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,603,0,,7,5,0.0015359708386720723
480,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,40,0,,4,0,0.0007860578401130886
481,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,571,0,,10,0,0.00079171033413593
482,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,986,0,,10,0,0.0008003529889618982
483,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,855,0,,8,0,0.000851425496690234
484,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,257,0,,8,0,0.0007894007929911991
485,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,850,0,,12,3,0.001040895143323647
486,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,572,0,,7,0,0.0007794760609509989
487,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,74,0,,9,0,0.0008524264875534973
488,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,366,0,,10,0,0.0007940743245993807
