,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,430,0,,10,4,0.0009743368292188899
490,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,45,0,,3,5,0.00024257386391132255
491,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,131,0,,5,2,0.0005684663559329645
492,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,498,0,,4,7,0.0002389245108746438
493,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,258,0,,8,1,0.0006126666606714215
494,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,783,0,,7,4,0.0006980380214516133
495,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,58,0,,9,7,0.0003403998689442453
496,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,928,0,,7,2,0.0003748372230000886
497,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,864,0,,7,2,0.000812429434167182
498,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,571,0,,10,4,0.0006221784156612815
499,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,829,0,,7,6,0.000321472083442171
500,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,147,0,,7,7,0.0013085874515445296
501,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,747,0,,4,6,0.0010661678078725746
502,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,585,0,,4,5,0.0004071021972123526
503,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,566,0,,5,6,0.00029256394123224814
504,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,668,0,,5,24,0.0005284391412563219
505,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,665,0,,4,9,0.0010070813859497257
506,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,880,0,,5,6,0.00036681665746311
507,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,613,0,,8,4,0.0004938886992182603
508,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,576,0,,5,8,0.0002835707059624652
509,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,973,0,,8,7,0.00030011517243699437
510,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,202,0,,8,2,0.00047843028248884103
511,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,920,0,,6,6,0.00041764985227859955
512,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,802,0,,8,5,0.0018037021629903568
513,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,136,0,,7,7,0.00047088018004687933
514,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,666,0,,9,2,0.000550256505090549
515,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,715,0,,6,14,0.0009526761734960653
516,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,971,0,,4,12,0.0002022467437407173
517,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,285,0,,8,5,0.00040869161033698053
518,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,850,0,,5,2,0.00022470881639238285
519,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,241,0,,7,5,0.00032766297864998906
520,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,3,0,,7,3,0.0004920416456709251
521,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,534,0,,3,8,0.00019761802891423254
522,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,608,0,,5,5,0.00028869173823941013
523,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,424,0,,6,2,0.0002415603426539453
524,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,101,0,,2,0,0.000735616191059267
525,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,511,0,,6,7,0.0010390891362396335
526,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,128,0,,4,12,0.0002838757167858261
527,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,739,0,,2,4,0.00018376329008406745
528,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,198,0,,6,2,0.0003473722629701762
529,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,166,0,,8,14,0.0012642990982347144
530,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,173,0,,6,3,0.0003265976530915227
531,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,980,0,,7,4,0.002119742094608005
532,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,18,0,,8,4,0.001272850722747526
533,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,221,0,,1,2,0.00018740323897751927
534,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,999,0,,5,9,0.00034251210965243216
535,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,90,0,,5,1,0.00044814926626834636
536,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,801,0,,6,2,0.0003001255067644006
537,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,322,0,,9,4,0.0010775629202264122
538,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,206,0,,7,0,0.0011643799683296375
539,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,960,0,,3,53,0.0005580826837244458
540,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,464,0,,7,4,0.0005406785364417576
541,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,272,0,,6,7,0.0003087747090405623
542,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,243,0,,4,15,0.00104050654341813
543,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,630,0,,6,2,0.0003349980711494439
544,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,629,0,,4,10,0.000213361544023086
545,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,890,0,,6,8,0.00038215606806372483
546,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,809,0,,3,4,0.0002490862641592481
547,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,940,0,,5,3,0.00048080614587727295
548,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,311,0,,8,6,0.0009284545245609105
549,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,455,0,,5,3,0.0002415898545587414
550,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,487,0,,8,2,0.0013132371144422596
551,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,181,0,,5,16,0.0004487673477736073
552,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,473,0,,6,2,0.00035835321480245875
553,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,764,0,,3,5,0.0002357701284436775
554,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,759,0,,4,5,0.0002131630459959877
555,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,328,0,,8,4,0.00034208731106973495
556,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,123,0,,7,8,0.0005739761563990977
557,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,918,0,,5,9,0.0011731002509739743
558,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,453,0,,8,7,0.0005284277685894213
559,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,188,0,,5,5,0.00023938818977498603
560,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,468,0,,1,3,0.00017900282091959808
561,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,11,0,,3,9,0.00020550421079767694
562,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,507,0,,6,3,0.0002751742640329874
563,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,218,0,,6,3,0.0009796821562567109
564,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,71,0,,2,5,0.00024142742896093736
565,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,230,0,,7,1,0.0006577842686460065
566,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,214,0,,9,4,0.0005490523532458579
567,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,197,0,,5,3,0.00042387823403054444
568,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,389,0,,10,4,0.0004625763446665602
569,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,894,0,,4,2,0.00021567690281827233
570,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,97,0,,8,6,0.0004567890435773711
571,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,835,0,,4,4,0.0002617366544569352
572,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,559,0,,9,5,0.0005668135814688366
573,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,450,0,,5,5,0.00030443166272424546
574,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,527,0,,4,5,0.00044568479118681106
575,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,538,0,,2,2,0.0006039703738028077
576,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,968,0,,5,4,0.00023373571821485204
577,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,827,0,,4,4,0.0004291324633135346
578,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,251,0,,7,3,0.001492535895213439
579,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,930,0,,8,22,0.0003830987102325536
580,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,695,0,,7,19,0.0004764312107872881
581,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,947,0,,3,2,0.0009802517888590561
582,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,133,0,,3,4,0.00021766769998293091
583,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,320,0,,8,3,0.0007457609248204191
584,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,194,0,,8,2,0.0005177744216886595
585,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,182,0,,7,5,0.0014263351397496096
586,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,838,0,,5,5,0.0006443713673795622
587,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,42,0,,4,10,0.0002131630459959877
588,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,240,0,,7,2,0.0008589785525750961
589,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,994,0,,5,4,0.00047675069964844325
590,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,350,0,,6,10,0.0002612270755463174
591,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,436,0,,5,0,0.0009735840347853426
592,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,65,0,,6,5,0.0009248462577382301
593,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,201,0,,7,5,0.0012058663230234056
594,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,266,0,,7,1,0.0002887370837862282
595,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,552,0,,4,3,0.00022607688301654128
596,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,28,0,,7,4,0.0006712022116595127
597,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,517,0,,5,3,0.00024883933186913666
598,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,307,0,,6,3,0.0013275848215968456
599,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,56,0,,5,6,0.0015010023525702607
600,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,655,0,,5,2,0.00023562511864765325
601,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,499,0,,7,4,0.001245345608380965
602,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,72,0,,8,8,0.0003994138235792574
603,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,224,0,,6,8,0.0008239258195024933
604,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,937,0,,10,7,0.0008128851555406455
605,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,192,0,,2,9,0.00018052625394866215
606,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,87,0,,5,7,0.00024690570817080445
607,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,904,0,,8,6,0.0013195906650834428
608,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,334,0,,4,5,0.0002199570033547201
609,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,602,0,,4,2,0.00023240573170238895
610,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,102,0,,5,7,0.0013733317431169371
611,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,650,0,,9,2,0.0007214357021437519
612,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,291,0,,5,2,0.000514379044632391
613,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,810,0,,6,10,0.00027650570706857315
614,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,939,0,,6,5,0.00041100219667493685
615,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,342,0,,5,7,0.00038153028494105023
616,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,306,0,,9,3,0.00030560859235697046
617,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,440,0,,3,3,0.00048224255507398045
618,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,220,0,,9,13,0.0003793690329350802
619,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,68,0,,4,10,0.00029352025040184934
620,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,962,0,,6,1,0.0005991663446676801
621,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,331,0,,4,3,0.0005936303548262485
622,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,826,0,,5,1,0.0011948036720889562
623,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,892,0,,8,6,0.0010885035529677998
624,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,518,0,,4,5,0.0005190104099982809
625,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,211,0,,8,2,0.0003531955467329446
626,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,349,0,,6,6,0.0003654809756898092
627,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,523,0,,5,4,0.0004388103444428419
628,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,113,0,,6,3,0.00026132137779241266
629,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,724,0,,6,3,0.00040810383064109545
630,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,461,0,,6,4,0.00041089653493107627
631,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,702,0,,4,3,0.0004029696100217743
632,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,936,0,,6,4,0.00036748684318031744
633,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,329,0,,8,4,0.001013896772320414
634,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,164,0,,4,6,0.00022356099881919205
635,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,964,0,,5,6,0.000305759323143306
636,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,824,0,,6,5,0.0003871537143406328
637,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,471,0,,7,2,0.0004871999395295791
638,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,304,0,,4,5,0.00021811521168972638
639,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,969,0,,3,15,0.00019004039077977187
640,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,355,0,,7,3,0.000685969980936106
641,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,516,0,,4,3,0.0002022467437407173
642,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,619,0,,5,3,0.0003166715826088647
643,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,839,0,,5,4,0.00029131610955000564
644,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,934,0,,7,5,0.0004046994144641463
645,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,760,0,,7,4,0.00033590002007007834
646,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,237,0,,8,3,0.0005502054588276817
647,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,318,0,,5,0,0.0002508538581235591
648,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,470,0,,6,4,0.00044417260936780356
649,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,32,0,,4,0,0.0009917261838355755
650,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,366,0,,7,21,0.0004930365803899221
651,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,951,0,,5,7,0.00042727306063260206
652,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,758,0,,3,8,0.00029561044047046167
653,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,691,0,,6,9,0.0007495921971952852
654,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,148,0,,3,2,0.00020829450732193016
655,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,766,0,,6,5,0.0011324777261903728
656,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,997,0,,5,12,0.00042874009992687113
657,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,622,0,,4,9,0.000651517597821786
658,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,712,0,,8,22,0.0015924863056853338
659,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,339,0,,5,2,0.0002965556368769642
660,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,913,0,,2,3,0.0005050744741042656
661,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,673,0,,4,4,0.0002438948788952735
662,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,536,0,,7,0,0.0002684276999357613
663,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,467,0,,6,4,0.0005302200865591287
664,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,551,0,,4,6,0.00031404727795953757
665,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,86,0,,5,3,0.0010919210732598687
666,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,577,0,,8,6,0.0008420017768845511
667,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,94,0,,6,1,0.0006110209392519385
668,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,705,0,,5,3,0.0005168949288297403
669,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,761,0,,6,3,0.0011445503727683056
670,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,348,0,,7,4,0.0009313357576219144
671,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,93,0,,10,6,0.0005830971180109662
672,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,710,0,,3,5,0.00018818508914697293
673,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,569,0,,7,4,0.00029818822588037887
674,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,637,0,,5,49,0.0003642609639901408
675,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,6,0,,7,4,0.00040341689545018923
676,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,271,0,,3,1,0.0003462029749824992
677,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,383,0,,6,6,0.0016002311417085708
678,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,799,0,,6,4,0.0002766373326864596
679,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,246,0,,4,4,0.00020575119710230947
680,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,703,0,,6,4,0.00041198107865470066
681,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,778,0,,2,5,0.00030973426996906277
682,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,392,0,,3,6,0.00044929064128026064
683,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,917,0,,6,3,0.001153118607442074
684,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,326,0,,4,2,0.0002602495527191511
685,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,37,0,,6,5,0.0007655614529839056
686,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,479,0,,6,3,0.0003063625369190517
687,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,672,0,,4,4,0.0003309536101529172
688,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,732,0,,6,4,0.00029273185243933376
689,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,586,0,,5,4,0.001509182554444594
690,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,595,0,,5,5,0.0008226262598956601
691,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,531,0,,3,1,0.00020385505906888367
692,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,914,0,,9,3,0.0011388946014795444
693,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,879,0,,9,4,0.0008759908704170161
694,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,91,0,,8,2,0.0003937766477215506
695,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,965,0,,5,2,0.0004433039936543783
696,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,415,0,,6,6,0.000498726801404073
697,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,714,0,,6,0,0.00034466548039585484
698,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,494,0,,4,5,0.00021606047967079247
699,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,427,0,,6,4,0.0005806964748709487
700,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,23,0,,6,6,0.00027190355395401497
701,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,591,0,,5,7,0.00022722470058973205
702,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,733,0,,6,2,0.0013267117567072524
703,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,528,0,,3,5,0.0005168883416430139
704,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,991,0,,6,4,0.0004920184913995483
705,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,363,0,,6,6,0.0004136594780562608
706,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,232,0,,9,3,0.0009348254354588264
707,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,869,0,,10,2,0.0007474361051824902
708,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,178,0,,4,6,0.000354985433181975
709,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,881,0,,6,20,0.0005294796419176423
710,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,929,0,,7,2,0.0011780552384706145
711,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,290,0,,3,4,0.0005442317047026638
712,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,638,0,,6,3,0.0004220676237268531
713,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,646,0,,4,10,0.0002278424193785909
714,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,343,0,,6,2,0.00037264878632561866
715,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,295,0,,3,7,0.0004342243921928047
716,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,803,0,,7,3,0.0010057070195808686
717,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,946,0,,7,4,0.0009474104240822141
718,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,233,0,,6,5,0.00025880549359506334
719,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,954,0,,7,5,0.00026782068024897384
720,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,403,0,,6,7,0.00029084245200653255
721,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,906,0,,6,3,0.0009609974828107679
722,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,840,0,,8,5,0.000481002010257034
723,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,475,0,,5,5,0.0006957204714174696
724,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,125,0,,5,14,0.0002365433866189075
725,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,51,0,,7,41,0.0004101341103033144
726,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,639,0,,2,4,0.00024412749093270762
727,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,993,0,,4,5,0.00031810303348828243
728,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,654,0,,6,0,0.001069879927924816
729,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,213,0,,9,10,0.0009884576758568745
730,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,356,0,,8,20,0.0009334472000521512
731,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,163,0,,2,6,0.00024280916346354373
732,DH,1000,0.1,0.01,0.0,0.1,2.5,1.5,1137473385,,157,0,,4,9,0.00025620812519392387
