,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,170,0,,7,0,0.0007758390133527417
249,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,918,0,,9,0,0.0015118348802324259
250,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,601,0,,7,0,0.0007651566641663681
251,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,14,0,,10,0,0.0007648862045876476
252,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,866,0,,9,1,0.0008384614843849642
253,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,351,0,,8,4,0.0008643876132300755
254,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,657,0,,13,0,0.0007881762612879075
255,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,382,0,,9,1,0.0014266613106518216
256,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,205,0,,5,0,0.0007441479862703703
257,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,340,0,,12,0,0.0008327027779884764
258,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,665,0,,9,36,0.0007509387845410715
259,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,892,0,,10,0,0.0007605259710043291
260,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,429,0,,9,0,0.0007544536138343483
261,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,141,0,,5,0,0.0007639263925849471
262,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,989,0,,11,0,0.0013156207470572886
263,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,768,0,,9,18,0.0017547592204924438
264,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,160,0,,9,1,0.0008987852806445494
265,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,7,0,,9,0,0.000762235865288567
266,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,208,0,,11,0,0.0008814401396964953
267,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,878,0,,6,0,0.000745024504018407
268,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,57,0,,8,0,0.0007758719959442792
269,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,537,0,,11,0,0.001008423037162311
270,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,639,0,,7,0,0.0007740071752663316
271,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,799,0,,8,1,0.000803665262751496
272,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,672,0,,10,36,0.0015850859721848977
273,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,198,0,,6,0,0.0007447882386535494
274,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,850,0,,6,1,0.0007464442362558302
275,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,538,0,,5,2,0.0007446848756108611
276,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,43,0,,11,0,0.0015314225305939498
277,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,328,0,,8,1,0.0007532211203628646
278,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,958,0,,10,0,0.0010869908714439451
279,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,670,0,,9,0,0.000749858702960251
280,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,651,0,,11,0,0.0012608306954609322
281,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,940,0,,8,0,0.0007782231364834451
282,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,365,0,,7,0,0.0007558263729319335
283,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,616,0,,8,0,0.0007479137622983295
284,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,697,0,,8,0,0.0010813111894546206
285,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,166,0,,10,0,0.0007643777192022646
286,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,361,0,,6,2,0.0007573404245534024
287,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,467,0,,9,0,0.0007773963933734978
288,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,513,0,,7,1,0.0007626277852090256
289,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,217,0,,11,0,0.0007615421975965587
290,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,727,0,,7,0,0.0007464737904603556
291,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,691,0,,4,0,0.0007427391665108784
292,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,755,0,,11,0,0.0008111733853906151
293,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,242,0,,12,1,0.0010056423810419861
294,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,766,0,,11,0,0.0008263076919124072
295,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,338,0,,7,0,0.0007532062564230601
296,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,800,0,,9,0,0.0011555896008457528
297,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,219,0,,7,0,0.0007469042689082855
298,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,398,0,,11,0,0.00144647275311906
299,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,128,0,,10,0,0.0007595442251246974
300,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,666,0,,9,0,0.0007500006826930638
301,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,518,0,,5,0,0.0007907737680291283
302,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,77,0,,8,0,0.0007603182107657653
303,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,902,0,,10,3,0.0007524639411251514
304,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,603,0,,13,0,0.000812190790541243
305,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,924,0,,8,0,0.0007519248760778519
306,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,159,0,,7,0,0.0007552152883924243
307,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,949,0,,12,0,0.0009449656325408414
308,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,362,0,,5,0,0.0007455660923943152
309,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,635,0,,8,0,0.000751356793280845
310,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,767,0,,12,0,0.0007876131194594768
311,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,971,0,,8,26,0.0014692936980689616
312,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,838,0,,12,0,0.000880907734451669
313,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,389,0,,6,0,0.001423666068419743
314,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,294,0,,11,0,0.0011502775300017939
315,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,177,0,,10,0,0.0008159649203684685
316,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,436,0,,11,0,0.0008151590596697248
317,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,423,0,,14,0,0.0011430601404642932
318,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,742,0,,8,0,0.0007487152584256182
319,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,627,0,,7,6,0.0007468699774078352
320,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,488,0,,9,1,0.0007543563801879874
321,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,163,0,,11,1,0.0007567947432796899
322,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,182,0,,9,0,0.0008062127534966153
323,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,63,0,,8,6,0.0007709537920196881
324,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,774,0,,11,0,0.0009833627840521919
325,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,40,0,,13,1,0.0008518123201827172
326,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,879,0,,9,0,0.0007711677953995481
327,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,669,0,,7,0,0.000750764637782814
328,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,13,0,,8,0,0.0007959682369060183
329,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,324,0,,9,1,0.000768046547998685
330,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,333,0,,8,4,0.0007661059882649662
331,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,409,0,,10,0,0.000753561640093629
332,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,549,0,,10,1,0.0007706080986572626
333,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,392,0,,9,0,0.000774987426150043
334,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,240,0,,9,0,0.0007578688152496159
335,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,509,0,,10,1,0.0007701712285467638
336,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,983,0,,9,0,0.0007537811140051398
337,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,606,0,,11,0,0.0008275802573318016
338,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,132,0,,9,0,0.0007492202678375527
339,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,79,0,,10,6,0.0014485045722819306
340,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,968,0,,10,0,0.0007727520787877777
341,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,216,0,,12,0,0.0016995010843577631
342,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,747,0,,9,0,0.000797800831664687
343,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,964,0,,10,0,0.00198664860624406
344,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,720,0,,6,1,0.0007453012360657212
345,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,690,0,,12,1,0.0010736971053912053
346,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,375,0,,9,562,0.0008148956829409486
347,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,140,0,,11,57,0.0009572248181274034
348,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,322,0,,10,0,0.0007833031296992848
349,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,237,0,,10,1,0.0009034690149276405
350,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,946,0,,10,132,0.0015195968667806997
351,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,243,0,,7,0,0.0014036136323495492
352,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,475,0,,6,0,0.0007458551100056974
353,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,894,0,,10,0,0.0007546787130249539
354,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,20,0,,9,0,0.0008013966420539451
355,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,120,0,,12,0,0.0010963119095459737
356,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,826,0,,9,0,0.0008719464350508304
357,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,637,0,,10,4,0.0010032906063956314
358,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,489,0,,12,15,0.0011734084700186459
359,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,738,0,,9,0,0.00075771842338588
360,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,944,0,,11,0,0.0007720156806376511
361,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,911,0,,9,0,0.000751291386730517
362,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,493,0,,6,0,0.0007450536138784087
363,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,369,0,,7,0,0.000746731627753734
364,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,459,0,,9,0,0.0007509925378268598
365,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,193,0,,8,0,0.0007512428406218596
366,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,736,0,,8,1,0.0013945700477698737
367,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,913,0,,8,2,0.0013998758418519918
368,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,417,0,,10,0,0.0009821902296575573
369,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,107,0,,9,0,0.0007514295440129731
370,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,980,0,,8,1,0.0008558233844093878
371,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,915,0,,7,3,0.0008289884777334459
372,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,34,0,,12,0,0.000762509613843099
373,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,130,0,,9,0,0.0007483367310543004
374,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,1,0,,13,2,0.001288312478112077
375,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,984,0,,9,7,0.0007509293967627557
376,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,609,0,,11,0,0.0007702093702914627
377,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,178,0,,9,3,0.0015338494746231287
378,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,677,0,,7,0,0.0007488694587032494
379,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,605,0,,12,0,0.000818272442385087
380,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,413,0,,8,0,0.000755934440635038
381,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,761,0,,8,1,0.0008170288578817994
382,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,347,0,,8,1,0.0007556003721440709
383,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,260,0,,10,1,0.0008026080542536512
384,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,630,0,,11,0,0.0008278243278367738
385,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,377,0,,8,0,0.0007697547187594957
386,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,302,0,,10,0,0.0014975654510909731
387,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,171,0,,10,0,0.0011923711408427383
388,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,440,0,,10,0,0.000824014750401108
389,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,599,0,,7,2,0.000905492181202223
390,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,502,0,,8,1,0.0007477478543459635
391,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,993,0,,8,0,0.0014057618662312674
392,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,685,0,,7,0,0.0007510899520845226
393,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,396,0,,9,9,0.0007696792708271785
394,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,642,0,,7,11,0.0010631980491699277
395,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,184,0,,7,0,0.0007468406751761882
396,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,594,0,,11,0,0.0014048852009695746
397,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,631,0,,8,0,0.0007956259745467637
398,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,612,0,,8,0,0.0018140839867208565
399,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,955,0,,11,0,0.0008507186646652802
400,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,948,0,,11,0,0.0007645641054789751
401,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,220,0,,8,2,0.0007802789797621489
402,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,932,0,,6,627,0.0007630199852951895
403,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,118,0,,10,0,0.0008573582826188425
404,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,836,0,,10,0,0.0009857167651551233
405,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,756,0,,8,0,0.000747164176659666
406,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,673,0,,11,401,0.0007633505791719579
407,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,281,0,,12,0,0.0009468652593717219
408,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,561,0,,7,0,0.0007461297795474875
409,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,897,0,,9,0,0.000780019366157161
410,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,155,0,,8,1,0.001344189545769102
411,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,689,0,,12,0,0.0007793333644814592
412,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,813,0,,5,0,0.000745459364971659
413,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,998,0,,10,0,0.0017389199088158665
414,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,372,0,,8,0,0.0008049596047131393
415,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,710,0,,11,1,0.0008492268613900304
416,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,238,0,,9,0,0.002562045110010808
417,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,484,0,,11,123,0.0008490403050146422
418,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,401,0,,8,0,0.0007479057337101054
419,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,400,0,,11,0,0.0007674380297887209
420,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,702,0,,8,33,0.000813390237283611
421,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,787,0,,5,0,0.0007442990961410924
422,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,591,0,,15,1,0.0023144593375366753
423,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,626,0,,9,0,0.0009285999390826565
424,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,104,0,,9,2,0.0007517649240941468
425,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,715,0,,8,0,0.000757129546677543
426,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,98,0,,9,2,0.0007580701929714598
427,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,778,0,,12,0,0.0011657119336207617
428,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,305,0,,9,0,0.0007885539284429696
429,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,476,0,,8,0,0.0007485111850270827
430,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,60,0,,11,0,0.0008341395507406698
431,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,663,0,,7,0,0.0007694784121328591
432,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,162,0,,10,0,0.0008412201095015563
433,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,473,0,,8,0,0.0007624315577191812
434,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,905,0,,8,1,0.0007471932865196677
435,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,921,0,,7,0,0.000804747519216589
436,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,353,0,,6,1,0.0007450551654401456
437,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,478,0,,7,0,0.0007471846860890564
438,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,256,0,,8,0,0.0007624159034241956
439,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,950,0,,8,0,0.0008304513110750739
440,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,303,0,,8,0,0.0007557654541357344
441,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,515,0,,10,73,0.0008110276672121168
442,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,590,0,,11,0,0.0014831062745050104
443,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,99,0,,12,1,0.0009281953079315381
444,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,619,0,,8,0,0.0007498199834322253
445,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,402,0,,5,0,0.0009560447796661445
446,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,843,0,,8,0,0.0007499822367293433
447,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,893,0,,8,1,0.0007473220560238078
448,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,618,0,,7,0,0.0007855374522206439
449,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,357,0,,8,0,0.0007482099667400362
450,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,844,0,,10,6,0.0007636065351187879
451,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,246,0,,9,0,0.001262805032451558
452,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,542,0,,13,0,0.001537275228105799
453,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,880,0,,7,0,0.0007729414535101415
454,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,254,0,,5,1,0.0007490536647350086
455,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,824,0,,10,1,0.0010893002639826772
456,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,717,0,,12,0,0.0007639148610273887
457,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,88,0,,8,0,0.0007615965961539927
458,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,53,0,,7,0,0.0007636992643593382
459,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,662,0,,11,6,0.0020516405606275183
460,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,847,0,,10,2,0.0009512477125555624
461,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,904,0,,7,2,0.0027054738069574426
462,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,832,0,,11,5,0.0011047839435365222
463,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,974,0,,11,0,0.0008038041086701373
464,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,698,0,,12,0,0.000811550321241539
465,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,969,0,,7,0,0.000748572728170332
466,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,279,0,,7,2,0.0009044050607573228
467,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,713,0,,8,1,0.0008280019013477355
468,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,179,0,,7,0,0.0007532369178447987
469,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,792,0,,8,0,0.001786496209752972
470,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,724,0,,8,2,0.0008291206277745017
471,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,91,0,,9,0,0.0014007560002180564
472,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,386,0,,10,698,0.0008332272587872013
473,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,21,0,,10,0,0.000901164146398795
474,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,110,0,,8,0,0.0007578598732492656
475,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,762,0,,9,0,0.0009645052449343951
476,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,723,0,,13,0,0.0007647718334540151
477,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,80,0,,7,5,0.0007474663746660622
478,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,935,0,,8,1,0.0007854265849088025
479,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,321,0,,8,0,0.0007477769642059653
480,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,957,0,,11,0,0.00221244870321314
481,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,117,0,,12,0,0.00091603625958306
482,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,997,0,,11,0,0.0008718323894706012
483,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,679,0,,12,0,0.0007613512479842606
484,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,613,0,,9,0,0.000751291386730517
485,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,791,0,,6,999,0.0007608124705820415
486,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,543,0,,9,0,0.0007496408845192598
487,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,427,0,,12,0,0.0011382553213661948
488,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,387,0,,13,1,0.0013387822336369966
489,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,203,0,,8,0,0.0007503693696180727
490,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,384,0,,5,1,0.0007448551967656144
491,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,24,0,,10,0,0.0007589315385923761
492,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,570,0,,8,0,0.001348153487604316
493,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,525,0,,10,0,0.0010654312039474441
494,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,10,0,,11,0,0.0008260826401364079
495,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,585,0,,11,0,0.0007620865408370004
496,DH,1000,0.1,0.01,0.2,0.6,1.5,2.5,277790014,,89,0,,6,1,0.0007447882386535494
