,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,769,0,,23,48,0.0007533210237257419
490,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,444,0,,18,29,0.0005529219704996731
491,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,757,0,,18,13,0.0005998382094865778
492,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,629,0,,33,48,0.001269083930394616
493,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,233,0,,39,20,0.0013507905182340168
494,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,776,0,,14,24,0.0005934929243274266
495,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,817,0,,33,36,0.001162047622636342
496,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,786,0,,28,53,0.0009266972812596812
497,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,483,0,,23,10,0.0005437061023353181
498,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,507,0,,24,18,0.0009338849158431558
499,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,673,0,,22,21,0.0008803172234790001
500,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,896,0,,25,25,0.0008028541021335254
501,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,856,0,,23,26,0.0007213664035082766
502,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,456,0,,36,14,0.0009016809450733007
503,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,694,0,,23,113,0.001030011305990026
504,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,718,0,,29,22,0.0010241543398947922
505,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,895,0,,31,18,0.0009743594164759706
506,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,447,0,,26,20,0.0010309995271580925
507,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,425,0,,28,19,0.0008949042041700331
508,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,83,0,,35,27,0.0010783757253802764
509,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,461,0,,21,23,0.0007204262992638491
510,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,883,0,,27,14,0.0008694800515197505
511,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,282,0,,26,82,0.0008683225906768965
512,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,80,0,,19,77,0.0007836134930813334
513,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,214,0,,39,52,0.0012980403810049282
514,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,121,0,,29,12,0.000979184383199745
515,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,470,0,,28,18,0.0012026336302202736
516,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,653,0,,29,37,0.0010685003214488942
517,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,623,0,,25,31,0.0008879954131678308
518,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,936,0,,21,12,0.0006591929484432449
519,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,163,0,,29,21,0.001112847152541317
520,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,807,0,,28,21,0.0009014538243470244
521,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,785,0,,24,13,0.0008668754066100148
522,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,733,0,,17,16,0.0007097791296503173
523,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,72,0,,25,48,0.000750482185203914
524,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,292,0,,31,19,0.001020239845310689
525,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,863,0,,28,14,0.00100176623765235
526,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,55,0,,24,31,0.0007819532639134562
527,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,285,0,,29,36,0.0011816389260244915
528,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,850,0,,22,39,0.0007485349949837142
529,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,497,0,,39,56,0.0011930168043028362
530,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,301,0,,24,24,0.0008542374781365209
531,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,288,0,,28,43,0.0009399421970031563
532,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,498,0,,31,54,0.0010986202103986382
533,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,179,0,,32,22,0.0009538065134456091
534,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,916,0,,21,19,0.0007712380492163902
535,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,336,0,,26,29,0.000999803004798799
536,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,258,0,,31,72,0.0009443200866789816
537,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,216,0,,32,40,0.0010900100397940621
538,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,242,0,,27,10,0.000815862291328923
539,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,439,0,,23,13,0.0009574141160574759
540,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,379,0,,33,16,0.0009648661258247303
541,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,665,0,,24,23,0.0010231958132085129
542,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,699,0,,28,12,0.000944181596481538
543,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,252,0,,29,25,0.001138522626382753
544,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,849,0,,27,12,0.0011345092999850942
545,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,451,0,,22,22,0.000699458674241953
546,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,792,0,,29,16,0.0010850750316521928
547,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,908,0,,17,15,0.0005746039276906577
548,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,103,0,,20,18,0.0006706374252924726
549,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,138,0,,27,13,0.0008985224520470157
550,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,885,0,,16,17,0.0007265233532199056
551,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,203,0,,16,41,0.0007676692435447464
552,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,707,0,,27,13,0.0009500899884584853
553,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,361,0,,22,46,0.0008696656059714406
554,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,914,0,,22,23,0.0008783785948477376
555,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,311,0,,26,14,0.0007800197687473615
556,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,602,0,,24,36,0.000806413015519717
557,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,148,0,,28,10,0.0009986066141704044
558,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,286,0,,22,26,0.0008798328911435451
559,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,152,0,,33,28,0.0012327631742273376
560,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,131,0,,32,41,0.001058453329651378
561,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,411,0,,26,89,0.000999349384180196
562,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,959,0,,23,11,0.0008178647527833281
563,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,648,0,,30,19,0.0008853408857406882
564,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,550,0,,23,22,0.0010376983959309348
565,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,585,0,,31,38,0.0009960524586580958
566,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,702,0,,25,35,0.0007312273594656585
567,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,372,0,,28,19,0.0010021861333351057
568,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,539,0,,26,20,0.0008561253881259041
569,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,413,0,,23,14,0.0007119254951689267
570,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,624,0,,28,18,0.0010804327345918538
571,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,144,0,,18,13,0.0006241681690555628
572,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,726,0,,31,16,0.0011778385169933557
573,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,352,0,,23,23,0.0008498957379588874
574,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,329,0,,25,63,0.0008676557633709644
575,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,389,0,,31,35,0.0010055991460959127
576,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,325,0,,26,16,0.0009864938566748927
577,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,682,0,,41,20,0.0014288215770435232
578,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,478,0,,31,151,0.000997941589174867
579,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,124,0,,35,22,0.0010844121165030013
580,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,41,0,,27,34,0.000942347055634164
581,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,187,0,,27,16,0.0007184415973792864
582,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,744,0,,24,20,0.0008722438415616348
583,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,173,0,,20,18,0.0007625981344703322
584,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,828,0,,30,32,0.0009311838985195623
585,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,82,0,,36,41,0.0010582719586695705
586,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,305,0,,19,25,0.0007300381027436909
587,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,141,0,,28,233,0.0008547784077838151
588,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,406,0,,26,21,0.0008745994199291925
589,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,315,0,,26,20,0.0009017688398375442
590,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,227,0,,25,25,0.0007441108634870093
591,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,981,0,,32,21,0.0010819270619759364
592,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,303,0,,18,136,0.0006794755508948492
593,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,302,0,,27,16,0.0009699004773140709
594,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,821,0,,25,15,0.0007904326883227282
595,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,919,0,,23,21,0.0007952348190803306
596,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,331,0,,25,18,0.0008911705363146699
597,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,241,0,,32,41,0.0009780586076457358
598,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,819,0,,24,19,0.000736683714185889
599,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,815,0,,35,16,0.0011400846210902996
600,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,97,0,,29,16,0.001096984334696297
601,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,38,0,,22,12,0.0008480398907197555
602,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,321,0,,27,22,0.0010536568701650434
603,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,958,0,,25,24,0.000838287640969667
604,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,232,0,,29,27,0.0008497834520182309
605,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,937,0,,29,26,0.001013437928464979
606,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,24,0,,19,226,0.0006319533740271786
607,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,696,0,,29,15,0.0010634145274092924
608,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,897,0,,28,14,0.0009256674061873301
609,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,868,0,,14,15,0.0004993086642851857
610,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,818,0,,25,28,0.0008822404927975366
611,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,755,0,,30,19,0.0010477759063008412
612,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,865,0,,37,20,0.001209415638410081
613,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,417,0,,24,18,0.0008956718522929213
614,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,279,0,,25,15,0.0009605028534741166
615,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,49,0,,40,16,0.0013928494521640385
616,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,753,0,,22,28,0.0009529832431962056
617,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,881,0,,27,24,0.0009947060501374803
618,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,816,0,,24,20,0.0006057582411342519
619,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,7,0,,20,14,0.0006266878196903205
620,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,46,0,,31,16,0.0010126243289345878
621,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,277,0,,29,53,0.0012491649888451283
622,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,827,0,,27,11,0.0008476909941849041
623,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,549,0,,26,18,0.0007068293442122621
624,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,428,0,,31,24,0.0011168370961110495
625,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,44,0,,29,31,0.0009660525590944477
626,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,250,0,,24,39,0.0008555328532947659
627,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,13,0,,23,69,0.0007945638463567096
628,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,84,0,,36,15,0.0014930735438429088
629,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,34,0,,25,8,0.0007986598112861826
630,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,493,0,,23,16,0.0007587765121211231
631,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,631,0,,28,37,0.0007682431934036342
632,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,646,0,,25,14,0.0010165460490094366
633,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,181,0,,23,18,0.0008678878425420006
634,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,579,0,,18,16,0.0007465805105183569
635,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,267,0,,19,11,0.0008447460174472379
636,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,904,0,,25,27,0.0009617133762537679
637,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,973,0,,25,20,0.0008239366325808948
638,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,64,0,,23,34,0.0009667106878456558
639,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,734,0,,33,25,0.0010620507657961547
640,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,845,0,,26,32,0.0009212040936480227
641,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,684,0,,32,24,0.0010642815600119787
642,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,582,0,,27,20,0.0008555294722718662
643,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,89,0,,22,20,0.0006298180588488089
644,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,373,0,,20,25,0.0008006989214088033
645,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,594,0,,29,17,0.0007700407614523826
646,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,565,0,,30,15,0.0010570952675187889
647,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,116,0,,31,51,0.0011324442030822258
648,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,60,0,,22,42,0.0007417915085090822
649,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,887,0,,30,21,0.0010324305245234312
650,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,620,0,,25,232,0.0008649253752611479
651,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,76,0,,31,19,0.0010955281109842226
652,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,374,0,,22,16,0.0006431312861478146
653,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,758,0,,28,16,0.0009407457502059185
654,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,318,0,,30,33,0.0010761738711574014
655,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,245,0,,34,22,0.0010295691763429397
656,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,290,0,,29,20,0.0009209516281107686
657,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,655,0,,20,32,0.0007847015058771038
658,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,715,0,,34,17,0.0011072288251988795
659,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,697,0,,26,20,0.0008054544497967425
660,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,778,0,,21,40,0.0006795908023226157
661,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,946,0,,35,40,0.0010545464155883378
662,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,10,0,,20,23,0.0006627863214406467
663,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,572,0,,25,16,0.0005979667607423912
664,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,763,0,,27,21,0.0009900957024468304
665,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,727,0,,24,18,0.0009493645385858112
666,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,184,0,,25,32,0.0008023672318544665
667,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,330,0,,32,19,0.0011828114693774
668,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,687,0,,31,61,0.001008039569414154
669,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,403,0,,26,16,0.0009225619031704947
670,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,614,0,,23,16,0.0006646656859898994
671,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,182,0,,37,12,0.0013019266010841379
672,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,490,0,,27,37,0.000898790713058476
673,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,773,0,,30,18,0.0008419972685126108
674,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,134,0,,29,19,0.0008563173315745327
675,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,381,0,,20,25,0.0006933952306498141
676,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,228,0,,28,19,0.0011766764149928376
677,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,874,0,,27,13,0.0010103242485435457
678,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,566,0,,29,30,0.0010916373710462537
679,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,207,0,,28,251,0.0007935311794925473
680,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,244,0,,28,41,0.0009587129775606263
681,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,59,0,,21,23,0.0009702946784633706
682,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,595,0,,31,36,0.0008669154740924069
683,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,520,0,,30,17,0.000901120253260816
684,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,979,0,,33,12,0.0009150178321869477
685,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,306,0,,29,41,0.0009569735482677027
686,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,921,0,,30,24,0.0010874945655974908
687,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,854,0,,33,30,0.0009094129578764972
688,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,756,0,,27,24,0.0007458442908561879
689,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,484,0,,28,17,0.0010635603398194333
690,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,790,0,,21,14,0.000630450022889756
691,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,944,0,,28,75,0.0008934583578143136
692,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,375,0,,29,80,0.000863342721988672
693,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,388,0,,27,14,0.0009798540528945755
694,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,745,0,,26,21,0.000653951155061654
695,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,822,0,,16,29,0.000502184793253453
696,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,35,0,,28,50,0.0010282493139707524
697,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,977,0,,24,20,0.0007723188819050488
698,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,852,0,,26,40,0.0008844167964419204
699,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,487,0,,45,20,0.001257279852725399
700,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,464,0,,29,21,0.0010852969225791532
701,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,826,0,,25,22,0.0008600637711979949
702,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,338,0,,19,16,0.0008662884093820451
703,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,12,0,,18,18,0.0007788699217413593
704,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,430,0,,26,35,0.0007795146715161636
705,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,143,0,,31,14,0.0009662699244152251
706,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,47,0,,28,17,0.0009085074409945959
707,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,477,0,,24,10,0.000737512225363775
708,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,412,0,,30,20,0.0009929485119976962
709,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,674,0,,26,25,0.0009184201564631365
710,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,395,0,,20,20,0.0007065276816214155
711,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,931,0,,27,12,0.0008526584660447019
712,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,645,0,,21,29,0.0005307444096475728
713,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,824,0,,28,17,0.0007696007319318514
714,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,383,0,,27,21,0.0007271172271602395
715,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,262,0,,22,76,0.0008278484837171934
716,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,39,0,,28,22,0.0011136867734704919
717,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,954,0,,32,31,0.000972971426154335
718,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,196,0,,32,23,0.001098706806651256
719,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,295,0,,28,14,0.0009613534837330455
720,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,541,0,,26,18,0.0006842302547710458
721,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,938,0,,31,37,0.0010317070502968016
722,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,146,0,,22,102,0.0008844287561728393
723,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,246,0,,24,20,0.0007387855019968918
724,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,472,0,,32,15,0.0011345726797636474
725,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,92,0,,25,17,0.0008520941329736515
726,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,536,0,,33,18,0.0009466254362661411
727,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,431,0,,38,21,0.0011716634280224637
728,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,748,0,,27,17,0.0009382641953046497
729,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,514,0,,25,14,0.0008131507559176756
730,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,643,0,,22,54,0.0006555143441378152
731,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,929,0,,27,13,0.0007942091374644707
732,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,333,0,,22,14,0.0007404694693895384
733,DH,1000,0.1,0.03,0.3,0.1,2.5,2.5,3770719366,,862,0,,24,27,0.0007707482342377258
