,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
488,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,43,0,,34,2,0.0008363796783264286
489,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,941,0,,24,3,0.00037471075123764354
490,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,648,0,,32,5,0.000490827319510158
491,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,305,0,,27,1,0.00048805003643977727
492,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,340,0,,22,2,0.0006092321864043443
493,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,793,0,,27,2,0.00044915936227643235
494,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,436,0,,30,54,0.0003931454530383807
495,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,898,0,,22,18,0.0009824497003642853
496,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,799,0,,29,258,0.0011656344030572436
497,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,840,0,,23,4,0.0003824117406052607
498,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,482,0,,27,22,0.0005820923787498731
499,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,306,0,,26,0,0.0006173235186338403
500,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,849,0,,23,1,0.0015382406993447622
501,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,700,0,,26,3,0.00038068071936109234
502,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,403,0,,28,1,0.0013452670446059158
503,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,83,0,,27,22,0.0004549468741079867
504,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,536,0,,29,2,0.00039735295293580846
505,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,494,0,,30,3,0.0005463374256771599
506,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,944,0,,20,0,0.00040631795395827555
507,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,992,0,,27,1,0.0005287096670548738
508,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,551,0,,21,2,0.00036689776411865104
509,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,776,0,,25,2,0.0007537631125444353
510,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,705,0,,28,4,0.0005102675571799089
511,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,12,0,,32,16,0.000427283970432877
512,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,583,0,,18,1,0.0003560403845343939
513,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,144,0,,27,49,0.0006449205928001492
514,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,727,0,,29,9,0.0006737717406481887
515,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,903,0,,28,2,0.0005423003416087315
516,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,9,0,,31,9,0.0007424761509431683
517,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,249,0,,24,2,0.00037225723194428504
518,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,153,0,,34,0,0.000667037507574549
519,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,734,0,,29,9,0.0006825215514009505
520,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,491,0,,23,1,0.00044348475711161153
521,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,396,0,,24,4,0.0003941001941409092
522,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,291,0,,28,2,0.0005066739975764224
523,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,98,0,,24,1,0.00038661698004482096
524,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,999,0,,24,1,0.0005469185716322717
525,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,964,0,,28,7,0.0010937743605770442
526,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,338,0,,29,4,0.0007070531283039464
527,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,265,0,,31,5,0.0015470399185350204
528,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,509,0,,29,1,0.0010474827478382858
529,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,569,0,,21,2,0.000368518978716468
530,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,113,0,,29,3,0.0008376212589549498
531,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,745,0,,24,1,0.0004733513311726819
532,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,382,0,,27,1,0.00045860879415390377
533,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,575,0,,23,0,0.0007709719223308758
534,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,344,0,,31,2,0.0009425176168683522
535,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,659,0,,37,5,0.0005488936145062227
536,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,994,0,,25,4,0.0004390238359263772
537,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,39,0,,30,10,0.0004469460573279625
538,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,546,0,,24,1,0.0004791646668976774
539,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,247,0,,26,15,0.0004641423137667091
540,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,323,0,,24,2,0.0006157556018499165
541,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,214,0,,27,1,0.0005135104752500377
542,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,159,0,,27,2,0.0003799613744101133
543,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,869,0,,25,0,0.000421210337865276
544,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,862,0,,27,1,0.0004970518122166814
545,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,897,0,,24,1,0.00038438205203130917
546,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,430,0,,24,0,0.00064619986816702
547,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,682,0,,23,1,0.0004805218491802747
548,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,32,0,,31,111,0.0006833782765014679
549,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,600,0,,24,2,0.00040155715669784435
550,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,990,0,,20,11,0.0003583929219936646
551,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,567,0,,27,0,0.0004988672608130224
552,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,201,0,,33,0,0.0008289388805050547
553,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,652,0,,30,5,0.0011151619663160382
554,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,128,0,,26,0,0.00037155857458449605
555,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,889,0,,22,5,0.0008575796260561179
556,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,457,0,,29,0,0.0006532486034482721
557,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,391,0,,21,1,0.00076882899193814
558,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,653,0,,27,4,0.0009579418422869767
559,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,375,0,,27,10,0.0005477847605876461
560,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,217,0,,28,5,0.0005193911640284233
561,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,464,0,,19,1,0.00038153796041287004
562,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,155,0,,22,1,0.00037916576488434265
563,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,115,0,,25,0,0.0007533662673399413
564,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,111,0,,28,146,0.0010770859592103136
565,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,613,0,,29,55,0.0006118549305902557
566,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,10,0,,27,18,0.0012127869415573882
567,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,883,0,,27,2,0.001267817625390355
568,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,229,0,,26,8,0.0005025201862601771
569,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,917,0,,27,18,0.0009982473102691956
570,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,969,0,,28,2,0.00040341253143066084
571,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,750,0,,29,319,0.0007047074740806908
572,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,377,0,,30,0,0.0004938934795608273
573,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,156,0,,28,0,0.00040224468904130644
574,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,296,0,,30,2,0.0005771833594991721
575,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,753,0,,24,277,0.0004111917851371259
576,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,336,0,,27,1,0.0006637705669549593
577,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,425,0,,26,3,0.0005627829312103472
578,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,127,0,,32,309,0.000537700111986461
579,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,130,0,,27,147,0.0003888041101395159
580,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,851,0,,25,2,0.0011366879772734403
581,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,524,0,,25,0,0.0005056254139765016
582,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,85,0,,24,3,0.0004093675817658375
583,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,120,0,,30,2,0.0009934636986247878
584,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,915,0,,27,0,0.0009906473022347454
585,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,595,0,,36,1,0.0015802820595854793
586,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,251,0,,30,1,0.0005799341610204044
587,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,326,0,,21,110,0.00037676695900800507
588,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,967,0,,27,2,0.00045912061132545514
589,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,242,0,,32,3,0.0010647366998227821
590,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,473,0,,23,0,0.0005181108302095775
591,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,454,0,,24,3,0.0004560777428622675
592,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,539,0,,27,3,0.0005789574305292019
593,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,328,0,,30,21,0.00095907402311442
594,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,136,0,,33,2,0.0006740079598507308
595,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,535,0,,20,1,0.0006742406374858705
596,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,886,0,,31,4,0.0007561923241991939
597,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,295,0,,23,31,0.0004940077608645251
598,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,53,0,,23,0,0.0005857891266057907
599,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,961,0,,25,0,0.0004659453246847583
600,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,67,0,,25,0,0.0004580721440667406
601,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,70,0,,29,2,0.00051797329730883
602,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,607,0,,30,3,0.0008626869087158751
603,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,805,0,,27,1,0.0006634577214912368
604,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,60,0,,24,1,0.00040231584192943187
605,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,402,0,,28,14,0.0009598343285081624
606,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,58,0,,25,999,0.0007344478768339611
607,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,131,0,,25,0,0.00045093531278200545
608,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,827,0,,26,0,0.0008169670299512078
609,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,926,0,,27,6,0.000431562350626725
610,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,55,0,,26,4,0.0007305217810626826
611,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,167,0,,24,1,0.0004780803062120577
612,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,936,0,,32,54,0.0005952689699572465
613,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,577,0,,25,2,0.00083447607936499
614,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,912,0,,27,6,0.000495950266541798
615,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,20,0,,30,2,0.0006824966838972869
616,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,885,0,,20,0,0.0005876522173051366
617,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,166,0,,23,2,0.0004891251906630955
618,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,837,0,,28,0,0.00038920240323832983
619,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,786,0,,21,906,0.00046694764268414315
620,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,143,0,,18,1,0.000409123458088432
621,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,800,0,,30,0,0.0004460920569592437
622,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,658,0,,24,3,0.0003768077308565111
623,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,22,0,,25,2,0.0004561519091485461
624,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,670,0,,28,1,0.0004325682413107559
625,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,312,0,,22,15,0.00045365863143594223
626,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,257,0,,24,0,0.0003998288761161451
627,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,77,0,,28,5,0.0005921809437480736
628,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,219,0,,27,23,0.0005931580916861557
629,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,358,0,,26,1,0.0012000851943810397
630,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,498,0,,25,10,0.0003825869367411829
631,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,255,0,,28,15,0.0006116288593096626
632,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,863,0,,30,2,0.0004141919762152458
633,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,542,0,,27,1,0.0005225716785118226
634,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,233,0,,27,1,0.0004511614731487073
635,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,235,0,,23,0,0.0004866467352006133
636,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,879,0,,24,0,0.0007189694832635848
637,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,775,0,,25,13,0.0008835747375801063
638,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,638,0,,20,47,0.0005329456633018379
639,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,261,0,,22,0,0.0003851037510062086
640,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,732,0,,29,1,0.0005726594079168765
641,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,774,0,,26,1,0.0005831199391311564
642,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,106,0,,29,0,0.0005068048640439393
643,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,824,0,,26,3,0.00044865820247652686
644,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,71,0,,24,21,0.0005716707737002002
645,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,200,0,,24,4,0.0008195296676556379
646,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,683,0,,34,4,0.0009245148766250075
647,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,795,0,,23,1,0.0003683990243278734
648,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,754,0,,31,1,0.0008736833787126099
649,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,971,0,,27,2,0.00046693463560411216
650,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,547,0,,24,0,0.0004017185742404265
651,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,791,0,,23,8,0.0006086020924461496
652,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,649,0,,27,4,0.0006077043540764043
653,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,227,0,,29,2,0.0005052106792206906
654,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,406,0,,25,0,0.0006621730808538021
655,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,97,0,,24,96,0.0003740100462615314
656,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,982,0,,27,0,0.000524334907401724
657,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,432,0,,20,2,0.0005464745812626405
658,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,318,0,,36,77,0.00275609633391293
659,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,276,0,,25,1,0.0009869943805802257
660,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,69,0,,25,112,0.0004031204903293016
661,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,684,0,,25,7,0.00195329205083432
662,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,633,0,,26,0,0.0004134544636066451
663,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,483,0,,27,0,0.0005070786210907241
664,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,148,0,,28,2,0.0011435359662854251
665,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,4,0,,27,10,0.0004685698882930755
666,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,640,0,,33,1,0.0007148997242588292
667,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,137,0,,32,6,0.0009436923465142404
668,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,515,0,,24,2,0.00047133788860889274
669,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,878,0,,30,7,0.00044454191798230824
670,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,779,0,,30,1,0.0007556950582086388
671,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,830,0,,29,1,0.0006108748249463683
672,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,168,0,,25,2,0.00040816062208999906
673,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,460,0,,26,5,0.00044440241968948086
674,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,873,0,,28,7,0.0006691990678680433
675,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,412,0,,32,9,0.0009406467218495047
676,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,554,0,,26,3,0.00041838898267875023
677,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,756,0,,29,1,0.0004953546808860913
678,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,788,0,,26,180,0.0004289734703493773
679,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,500,0,,26,2,0.0005719820336517707
680,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,59,0,,24,2,0.0006558130364228736
681,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,552,0,,29,1,0.0004959206404797907
682,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,13,0,,29,1,0.00041509366860823915
683,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,650,0,,23,6,0.0008336144069783256
684,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,555,0,,24,0,0.0005298653983596283
685,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,388,0,,25,1,0.0018501191806707955
686,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,195,0,,33,11,0.0016362867262279953
687,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,79,0,,29,1,0.0004744877340229627
688,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,199,0,,32,127,0.0010461534087602528
689,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,299,0,,27,1,0.0005939125636031025
690,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,119,0,,26,0,0.00044014403036135417
691,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,129,0,,28,2,0.00044795519311182226
692,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,105,0,,33,1,0.0008713479052199159
693,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,36,0,,27,1,0.0010717808031956689
694,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,411,0,,29,2,0.0006273821485834391
695,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,116,0,,25,0,0.0006697542088891714
696,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,427,0,,27,60,0.0006561619992705748
697,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,146,0,,27,736,0.00046624957810178114
698,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,525,0,,18,17,0.00037784564307059593
699,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,743,0,,26,121,0.0008340241096865936
700,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,978,0,,27,3,0.0006473469566913047
701,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,643,0,,24,2,0.0004969088280268245
702,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,21,0,,29,4,0.0006575147301531542
703,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,702,0,,25,186,0.00040971877478237047
704,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,712,0,,25,4,0.0004326943907269057
705,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,428,0,,26,4,0.0004498203492589463
706,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,602,0,,25,0,0.0004741520095347779
707,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,979,0,,28,10,0.001224605783708282
708,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,51,0,,24,140,0.0003875990619560798
709,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,872,0,,32,9,0.0007373673855972181
710,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,466,0,,32,0,0.0005573712508496344
711,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,814,0,,30,2,0.0004929616551517285
712,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,780,0,,22,0,0.0007483514808376788
713,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,445,0,,28,0,0.0005175160055653184
714,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,294,0,,25,0,0.0005954714314217958
715,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,785,0,,28,641,0.0007054125371375904
716,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,84,0,,29,19,0.0006056585640124357
717,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,820,0,,26,718,0.0006898845544594184
718,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,446,0,,23,1,0.0004186172437812195
719,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,61,0,,25,11,0.0004481971739144706
720,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,996,0,,25,356,0.0005692700697588228
721,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,661,0,,26,0,0.000372774442633644
722,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,3,0,,28,2,0.0004495680884178273
723,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,239,0,,29,37,0.0004479851300393317
724,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,399,0,,24,1,0.00047441975736405793
725,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,574,0,,29,1,0.0006059584051088399
726,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,350,0,,28,12,0.0009237555582863729
727,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,387,0,,28,4,0.00048316452547674015
728,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,803,0,,27,3,0.0008053916488330255
729,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,557,0,,29,3,0.0009658639331391254
730,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,729,0,,28,0,0.0005382998680142087
731,DH,1000,0.1,0.03,0.2,1.0,1.5,1.5,2419787193,,527,0,,28,0,0.0006027841605462653
