,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,462,0,,9,0,0.0007673153485400821
249,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,679,0,,8,1,0.0010842819129365364
250,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,350,0,,8,2,0.0008221716356242248
251,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,188,0,,10,0,0.0010891035189109558
252,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,854,0,,12,0,0.0011480557009453565
253,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,690,0,,10,0,0.0007857172027974953
254,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,75,0,,9,3,0.0008860143727842288
255,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,261,0,,11,0,0.0010806311282165874
256,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,3,0,,9,1,0.000814080847147744
257,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,741,0,,9,0,0.0007647436326534877
258,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,88,0,,8,0,0.000765582198701091
259,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,331,0,,12,0,0.0009393642810184931
260,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,229,0,,7,107,0.0007637144105039648
261,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,84,0,,9,0,0.0008023540460767114
262,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,878,0,,9,0,0.000781071785803679
263,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,105,0,,10,1,0.0009223153041666501
264,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,148,0,,10,0,0.0007974431435699407
265,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,399,0,,10,0,0.000813355183251268
266,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,416,0,,7,0,0.0007595559843221024
267,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,517,0,,12,30,0.0014382148524853615
268,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,193,0,,10,0,0.0008032214874419493
269,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,369,0,,12,0,0.0020449331240848397
270,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,759,0,,9,0,0.0014768781069901247
271,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,106,0,,10,0,0.0018481187159049618
272,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,674,0,,12,0,0.0011052087623218086
273,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,580,0,,9,0,0.0007996495006923097
274,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,440,0,,7,3,0.000758832887393023
275,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,540,0,,8,0,0.0007669206419766889
276,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,820,0,,9,0,0.0016118721130792709
277,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,682,0,,9,998,0.0008113140203497864
278,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,769,0,,9,0,0.0007761443304067714
279,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,22,0,,10,0,0.0009580542559594986
280,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,326,0,,8,1,0.0007674964547538594
281,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,251,0,,8,0,0.0007693001412594541
282,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,386,0,,11,0,0.000936799785669246
283,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,748,0,,9,0,0.0008600996365531465
284,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,762,0,,8,0,0.000763338028571997
285,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,714,0,,7,0,0.0007592119450792545
286,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,568,0,,9,0,0.0011227308399944084
287,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,504,0,,7,0,0.0007604522308709334
288,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,219,0,,9,0,0.0014204430645423987
289,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,337,0,,7,0,0.0007611635397231646
290,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,742,0,,10,0,0.0012480266849507254
291,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,656,0,,8,0,0.0007631770984358469
292,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,52,0,,6,0,0.0007617214102321275
293,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,593,0,,8,0,0.0015738151408750886
294,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,751,0,,7,4,0.0007987978720364587
295,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,175,0,,9,0,0.0011104239701413606
296,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,965,0,,11,0,0.0009072289141905372
297,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,602,0,,7,0,0.0007901028292184196
298,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,531,0,,6,0,0.0007632657209169018
299,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,710,0,,9,4,0.000816205505490368
300,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,801,0,,8,0,0.0007981869427012456
301,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,979,0,,11,2,0.000896479041571945
302,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,343,0,,13,3,0.0009807734155523758
303,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,24,0,,7,0,0.0007592245112181382
304,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,739,0,,11,0,0.0014650618006223162
305,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,426,0,,10,16,0.0007887986314551821
306,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,875,0,,8,0,0.0008412864594171808
307,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,58,0,,8,0,0.0007656050895305685
308,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,342,0,,10,0,0.002236402541971165
309,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,102,0,,9,0,0.0009759223670702885
310,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,683,0,,6,0,0.0007625620161563347
311,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,649,0,,8,0,0.0008539271756863753
312,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,437,0,,6,0,0.0007584161561133559
313,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,561,0,,8,144,0.0008305125654981723
314,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,481,0,,10,0,0.0007677107961889775
315,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,70,0,,8,0,0.0007641142761970218
316,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,768,0,,11,7,0.001099447240560996
317,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,922,0,,7,0,0.0007592245112181382
318,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,876,0,,7,0,0.000759212383604232
319,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,750,0,,7,0,0.000759212383604232
320,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,304,0,,9,0,0.0014811411902936435
321,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,525,0,,17,0,0.0019134378079602018
322,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,16,0,,11,2,0.0008506510077963599
323,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,72,0,,11,9,0.0007764579755948807
324,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,168,0,,10,0,0.0009977552636957897
325,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,846,0,,11,0,0.0008671230816783361
326,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,446,0,,10,0,0.0007796588775923379
327,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,470,0,,9,0,0.0007808004165718891
328,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,778,0,,10,0,0.0007677107961889775
329,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,212,0,,10,5,0.0015815534851297156
330,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,920,0,,8,0,0.0009811895459581256
331,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,418,0,,10,9,0.0017614063648477274
332,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,248,0,,13,28,0.0014986863700108502
333,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,983,0,,11,0,0.0008986156515898224
334,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,51,0,,9,3,0.0007704441311995665
335,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,131,0,,11,0,0.0008677639001077235
336,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,94,0,,8,0,0.0007679361803856877
337,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,779,0,,8,0,0.0007599974093545594
338,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,728,0,,10,0,0.0007721346163781914
339,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,355,0,,9,0,0.0008234182829786456
340,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,385,0,,8,0,0.0007706995719473421
341,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,651,0,,12,0,0.0016147811739211267
342,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,991,0,,9,3,0.000996186709816671
343,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,917,0,,8,0,0.0007645227656087472
344,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,915,0,,4,0,0.0007557201821179576
345,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,523,0,,8,0,0.0007978248898583921
346,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,176,0,,7,10,0.0014907820922694687
347,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,412,0,,10,4,0.0008058950384953096
348,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,860,0,,9,0,0.0007804901384603411
349,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,356,0,,10,0,0.0009129784827743474
350,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,473,0,,6,1,0.0007580599892566018
351,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,150,0,,9,0,0.0014653970443822709
352,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,360,0,,8,1,0.0009605753481920055
353,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,208,0,,8,0,0.0007633259009580908
354,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,434,0,,10,0,0.000775451311105503
355,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,570,0,,11,1,0.0008736586695248949
356,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,108,0,,8,0,0.0007651286930797569
357,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,34,0,,6,0,0.0007580599892566018
358,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,567,0,,12,0,0.0007752262202611417
359,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,210,0,,14,0,0.0009234800145355018
360,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,775,0,,9,1,0.0009853415346066866
361,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,863,0,,12,0,0.0032592053830540904
362,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,129,0,,7,0,0.0007640740760216842
363,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,608,0,,9,0,0.0007668210752497689
364,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,953,0,,7,0,0.0008125863853296853
365,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,417,0,,15,0,0.0011951224628269149
366,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,456,0,,8,163,0.0007603764670407909
367,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,453,0,,12,6,0.0007947403076403409
368,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,427,0,,9,0,0.0007652257393323081
369,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,955,0,,8,0,0.000766138659967053
370,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,534,0,,13,2,0.0023403960186756338
371,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,884,0,,11,0,0.0008431414505928159
372,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,179,0,,11,1,0.0008252627033323157
373,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,774,0,,7,0,0.0007988094101147495
374,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,488,0,,7,0,0.0007641268794348743
375,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,272,0,,9,0,0.0007688649309278878
376,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,753,0,,11,0,0.0021847780310697714
377,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,727,0,,10,1,0.0008006025692252745
378,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,157,0,,9,0,0.0007878030171786108
379,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,635,0,,8,0,0.0007880185688055754
380,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,885,0,,14,2,0.0008827760947045471
381,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,316,0,,8,0,0.0007652385979832206
382,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,703,0,,11,0,0.0008860029356800704
383,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,177,0,,16,0,0.001758843883997699
384,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,633,0,,9,0,0.0008851957791327957
385,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,999,0,,9,4,0.0009452157258316407
386,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,498,0,,11,0,0.0010744300091866824
387,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,511,0,,6,0,0.0007576930591842764
388,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,315,0,,14,0,0.000899735525601111
389,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,706,0,,10,0,0.0014234338597658041
390,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,800,0,,7,0,0.0007591890542497769
391,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,784,0,,10,0,0.0014251763489562007
392,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,646,0,,6,2,0.0007610215507878078
393,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,934,0,,8,0,0.000765605528055546
394,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,344,0,,9,0,0.0008881467806406262
395,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,12,0,,8,0,0.0007608815282894841
396,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,735,0,,11,159,0.0008404578312681002
397,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,182,0,,12,0,0.000778481922738552
398,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,590,0,,8,0,0.0014337135534128616
399,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,414,0,,10,0,0.0015067882318792235
400,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,827,0,,7,1,0.0007604522308709334
401,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,205,0,,9,22,0.0007624125417983686
402,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,2,0,,9,8,0.0007677124994812888
403,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,180,0,,8,0,0.0007627980407496153
404,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,294,0,,7,1,0.0007643856825277806
405,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,181,0,,9,0,0.0007697316115482884
406,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,475,0,,7,11,0.0007633063596172169
407,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,663,0,,10,0,0.0010761026199186182
408,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,569,0,,6,0,0.0007576804930453928
409,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,961,0,,9,0,0.0007722184578423203
410,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,684,0,,9,0,0.0008131346413478315
411,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,428,0,,8,0,0.0007648997775712954
412,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,189,0,,7,3,0.0007875282358182439
413,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,823,0,,12,0,0.0008536553141188202
414,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,13,0,,8,1,0.0007790511539483726
415,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,592,0,,8,1,0.0007687749865143145
416,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,402,0,,11,0,0.0009291607890156463
417,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,500,0,,12,0,0.000817172198599377
418,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,279,0,,11,0,0.0007724324577193273
419,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,374,0,,11,1,0.0007930331827076407
420,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,822,0,,8,1,0.0007947919520189745
421,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,367,0,,9,0,0.0011746997857716493
422,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,984,0,,13,1,0.0014318764424609077
423,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,530,0,,10,1,0.0007650119080661931
424,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,145,0,,11,0,0.0008368970783046215
425,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,829,0,,10,0,0.0008379033598112905
426,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,957,0,,8,555,0.0007603643394268848
427,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,411,0,,5,0,0.0007565285372227399
428,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,309,0,,11,0,0.0008071679004897891
429,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,620,0,,8,0,0.0007603764670407909
430,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,942,0,,10,0,0.0007702405305559706
431,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,97,0,,7,0,0.0007960022400150153
432,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,950,0,,10,2,0.0007673027453022296
433,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,939,0,,10,0,0.0007800823504912937
434,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,266,0,,8,0,0.0008114455952411957
435,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,529,0,,8,0,0.0007608815282894841
436,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,601,0,,8,0,0.0007660128120146817
437,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,486,0,,9,0,0.0007918962336991304
438,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,695,0,,8,0,0.0007603769055657685
439,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,811,0,,8,0,0.0014282750595425828
440,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,110,0,,7,0,0.0008310126352040154
441,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,127,0,,8,0,0.0007608810897645067
442,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,866,0,,9,0,0.0007615288613884212
443,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,668,0,,7,3,0.0007871491781320123
444,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,527,0,,9,0,0.0007643641364422785
445,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,785,0,,9,0,0.0007656872875702837
446,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,398,0,,10,0,0.0012979590013677284
447,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,890,0,,8,0,0.0007656176556694521
448,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,126,0,,8,2,0.00083144163745712
449,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,463,0,,11,0,0.0011615155399894615
450,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,378,0,,7,0,0.0008234837917697928
451,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,599,0,,9,10,0.0008486008831654823
452,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,718,0,,12,0,0.0016494027642877018
453,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,631,0,,7,0,0.0008386859755954751
454,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,467,0,,11,0,0.0011616686728682351
455,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,351,0,,10,0,0.0007678900116279613
456,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,840,0,,13,0,0.001500699685905881
457,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,833,0,,7,0,0.0007595559843221024
458,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,574,0,,12,26,0.0008517978009224103
459,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,92,0,,9,0,0.0007656868490453061
460,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,598,0,,10,0,0.0007692439515151507
461,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,153,0,,9,0,0.0007638599522435403
462,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,619,0,,8,0,0.0007682408353137106
463,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,435,0,,10,0,0.0010237256162133287
464,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,591,0,,9,0,0.0008560164789489411
465,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,31,0,,7,319,0.0007641268794348743
466,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,0,0,,9,0,0.0007652135198487067
467,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,485,0,,11,0,0.0007703963458627808
468,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,201,0,,11,1,0.0007732552969263755
469,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,466,0,,9,0,0.000770276910071288
470,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,794,0,,9,0,0.0007661507894795769
471,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,335,0,,8,0,0.000768382830096147
472,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,956,0,,7,0,0.0007592245112181382
473,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,375,0,,12,3,0.0007943320155390716
474,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,743,0,,11,0,0.000784280006712785
475,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,985,0,,11,0,0.0008511210867838967
476,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,478,0,,8,0,0.0010560120317334876
477,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,969,0,,8,4,0.0009207239607408629
478,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,451,0,,10,1,0.0013776429061828034
479,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,121,0,,11,11,0.0008431579701328564
480,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,171,0,,7,0,0.0008473868796382812
481,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,545,0,,11,19,0.0008035099659117995
482,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,929,0,,9,3,0.0007652135198487067
483,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,896,0,,10,0,0.0008471055623800337
484,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,407,0,,7,20,0.0007625828241631601
485,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,647,0,,8,0,0.0007607205062836388
486,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,994,0,,11,0,0.0014614269402669206
487,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,786,0,,8,1,0.0007652914013964107
488,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,458,0,,8,0,0.000764061564026054
489,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,282,0,,11,0,0.0009034743504693857
490,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,790,0,,7,2,0.0008122761558737353
491,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,313,0,,10,0,0.000770096544943013
492,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,421,0,,8,0,0.0007756180672090416
493,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,288,0,,7,0,0.0007592119450792545
494,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,312,0,,11,3,0.0008152254511587007
495,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,883,0,,9,0,0.001709564445777721
496,DH,1000,0.1,0.01,0.2,0.9,1.5,2.5,100181873,,263,0,,10,0,0.0007936504680346976
