,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,805,0,,22,2,0.000639683632298045
245,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,626,0,,20,3,0.0005542559693280585
246,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,862,0,,32,2,0.0009894518004020152
247,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,19,0,,33,2,0.0007514988454696763
248,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,944,0,,27,1,0.0005493256910015616
249,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,60,0,,29,1,0.000648362775541502
250,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,42,0,,25,0,0.0005860438098900438
251,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,538,0,,22,1,0.0005895228268009754
252,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,136,0,,28,5,0.0006318721899034616
253,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,696,0,,27,0,0.0005229334921321562
254,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,988,0,,22,4,0.00041334174523748133
255,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,421,0,,25,15,0.0004187918556128307
256,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,607,0,,22,1,0.001082837210580021
257,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,47,0,,27,5,0.00047676249717734474
258,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,730,0,,25,3,0.00043778325913950317
259,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,497,0,,32,0,0.0007887347764901246
260,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,879,0,,26,1,0.000716315426857401
261,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,269,0,,28,1,0.0007781874898011288
262,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,532,0,,27,32,0.0010649206615069963
263,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,917,0,,27,173,0.001072695907931756
264,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,617,0,,27,0,0.0005184740372606578
265,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,860,0,,27,11,0.0006462604182895026
266,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,784,0,,25,0,0.0006119485697227922
267,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,277,0,,26,8,0.0004482025033649585
268,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,551,0,,19,1,0.0003411534396064504
269,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,733,0,,20,1,0.00044969496595504766
270,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,789,0,,28,0,0.0004710105821532753
271,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,899,0,,28,3,0.0006197251075990151
272,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,524,0,,24,7,0.0004077674784508924
273,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,788,0,,25,0,0.0005172088050893643
274,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,991,0,,35,107,0.0008465296492511268
275,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,20,0,,31,8,0.0008504813595214827
276,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,51,0,,27,1,0.0009261445293153685
277,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,171,0,,25,12,0.0005929714548743877
278,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,243,0,,24,8,0.000746276645128847
279,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,601,0,,29,18,0.0007766647100951364
280,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,965,0,,19,1,0.0003716104417908351
281,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,503,0,,26,34,0.0005967358294952738
282,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,404,0,,22,0,0.00038275913705822315
283,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,566,0,,28,16,0.0004509061952059854
284,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,391,0,,24,0,0.0003551714857574227
285,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,718,0,,24,1,0.0004938787032856733
286,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,546,0,,21,21,0.0005383620569067473
287,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,159,0,,32,1,0.0010835495344348528
288,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,931,0,,24,310,0.0008275335258854347
289,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,289,0,,25,0,0.0004341271492809856
290,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,777,0,,28,2,0.0014211856369858312
291,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,228,0,,23,3,0.00035702734089349187
292,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,3,0,,29,1,0.0007274215853521134
293,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,314,0,,28,2,0.0004899999185296187
294,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,76,0,,29,575,0.0016186916814584108
295,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,729,0,,28,3,0.0005895552346917333
296,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,123,0,,22,3,0.0010427897652381898
297,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,173,0,,27,3,0.0004916408201974551
298,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,423,0,,24,0,0.000906721988364432
299,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,709,0,,26,0,0.0011288124894603916
300,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,343,0,,27,1,0.0005435969330073514
301,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,796,0,,27,0,0.0011562271287564308
302,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,663,0,,26,1,0.0004374623892466758
303,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,949,0,,28,0,0.0010810544305550056
304,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,213,0,,21,0,0.0004136345780304559
305,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,169,0,,29,2,0.0005510815401053615
306,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,724,0,,31,0,0.0009791121584914384
307,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,463,0,,31,1,0.0005626872415136131
308,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,244,0,,21,3,0.0004831618583922206
309,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,338,0,,28,1,0.0007408833129755713
310,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,888,0,,24,2,0.0005926502249734291
311,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,156,0,,30,4,0.000570815637790459
312,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,5,0,,26,13,0.000997331476302702
313,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,144,0,,24,0,0.0005309699424604263
314,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,429,0,,22,10,0.0003737487226684298
315,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,883,0,,25,1,0.0008050150348372281
316,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,364,0,,27,1,0.0003939157486993041
317,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,482,0,,25,2,0.0005232473810485247
318,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,375,0,,24,0,0.0005356216623680451
319,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,192,0,,31,3,0.000723796972075323
320,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,362,0,,22,420,0.000565390120070519
321,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,466,0,,27,9,0.0014776013399112997
322,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,900,0,,30,35,0.0015542577374712489
323,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,298,0,,22,1,0.0007730980103681479
324,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,130,0,,26,0,0.0003845324659441338
325,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,18,0,,28,2,0.0015876544820528076
326,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,193,0,,25,0,0.0010116235672309789
327,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,808,0,,25,9,0.0005656584269885168
328,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,295,0,,31,1,0.0007376491752776221
329,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,500,0,,28,5,0.000953983040963535
330,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,128,0,,24,28,0.0010061660992218113
331,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,419,0,,31,1,0.001088227473892626
332,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,572,0,,26,60,0.0005299521095840157
333,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,594,0,,30,1,0.0008068756475128303
334,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,493,0,,30,1,0.0004989925824826812
335,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,73,0,,24,3,0.00045758260928711273
336,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,361,0,,17,5,0.0003277373332103249
337,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,141,0,,31,2,0.0015814508605758273
338,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,967,0,,26,2,0.00047528542614896045
339,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,527,0,,28,1,0.000723705161079915
340,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,768,0,,25,4,0.00046282847323124
341,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,447,0,,34,1,0.0008300785205055355
342,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,623,0,,29,1,0.001221483136202073
343,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,615,0,,24,2,0.00041563362029395796
344,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,694,0,,26,1,0.00044810399549609966
345,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,687,0,,28,0,0.0007751458025069954
346,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,418,0,,22,0,0.0007257208816954598
347,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,665,0,,27,0,0.003150745087998159
348,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,181,0,,24,1,0.000916957719363606
349,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,653,0,,25,4,0.0005639741897215701
350,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,183,0,,30,2,0.000840571285380047
351,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,56,0,,26,1,0.000943389515821363
352,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,652,0,,25,1,0.00042365048183042357
353,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,442,0,,28,3,0.0010110371096583811
354,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,507,0,,24,2,0.00041459754801641746
355,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,287,0,,33,0,0.000792458357975119
356,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,416,0,,24,17,0.0003868539968110394
357,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,200,0,,22,17,0.0005079324562713276
358,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,911,0,,21,0,0.0006052495203837834
359,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,121,0,,27,3,0.0024676875440108794
360,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,140,0,,25,2,0.0006957680600264126
361,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,618,0,,33,0,0.001460868684533716
362,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,971,0,,34,0,0.0012604816475673018
363,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,828,0,,26,1,0.0006062319949628463
364,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,476,0,,24,1,0.0006835163742374909
365,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,837,0,,31,14,0.0010715560483769285
366,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,453,0,,24,4,0.0007738742804368678
367,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,165,0,,28,5,0.0008036883243366203
368,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,748,0,,27,5,0.0024330932275122056
369,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,41,0,,29,2,0.000533882359404851
370,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,445,0,,24,7,0.0004371271555366397
371,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,985,0,,35,18,0.0018287040610122155
372,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,781,0,,27,0,0.0010620608834046666
373,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,628,0,,29,37,0.00048811548012847925
374,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,825,0,,34,68,0.0014585562275821425
375,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,196,0,,29,1,0.0005318250245282339
376,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,550,0,,23,5,0.0008408388897705297
377,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,212,0,,19,0,0.000671533666148427
378,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,108,0,,23,0,0.0003938263835082963
379,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,440,0,,26,1,0.0010806940071315977
380,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,437,0,,23,3,0.0004960417284116995
381,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,958,0,,25,98,0.0005068210443172649
382,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,559,0,,27,1,0.0004760435639451765
383,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,521,0,,27,2,0.0004653885299490365
384,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,616,0,,21,1,0.0011141649518803076
385,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,273,0,,21,0,0.000750680329313837
386,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,646,0,,24,0,0.0009664948743595215
387,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,979,0,,26,7,0.004345124685694425
388,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,921,0,,25,1,0.0004566394748046756
389,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,868,0,,23,1,0.0003706466591806349
390,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,999,0,,25,8,0.00042140729669210464
391,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,58,0,,27,1,0.000569139596326048
392,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,505,0,,27,3,0.00040222237859078425
393,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,562,0,,21,2,0.00043942466302644484
394,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,704,0,,25,4,0.0010699719311203725
395,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,311,0,,25,2,0.0005016525888898783
396,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,99,0,,29,37,0.0016013314983471822
397,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,732,0,,31,3,0.0007857584671573575
398,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,469,0,,34,3,0.0008453028887371839
399,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,35,0,,27,0,0.001169818959197902
400,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,858,0,,33,4,0.0012956401517237707
401,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,853,0,,26,0,0.0004120030214156251
402,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,347,0,,31,1,0.0006469287857936962
403,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,863,0,,24,38,0.0005996207590950027
404,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,17,0,,23,6,0.0013970336261078045
405,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,309,0,,26,47,0.0007237981760023748
406,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,180,0,,26,5,0.0010126103189324954
407,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,846,0,,29,178,0.00046886589613314355
408,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,286,0,,29,0,0.0004885581073360857
409,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,579,0,,33,1,0.0020062026515926578
410,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,588,0,,24,17,0.0012316487755850616
411,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,574,0,,28,9,0.0004451344989855616
412,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,581,0,,27,1,0.0004743321153847849
413,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,697,0,,24,0,0.00043305238823579774
414,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,229,0,,25,52,0.0004469542157201253
415,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,263,0,,22,2,0.0011147680313314122
416,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,749,0,,28,2,0.0006843849920958713
417,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,27,0,,20,2,0.0003742493647318248
418,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,927,0,,28,1,0.00044190227988815024
419,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,66,0,,20,2,0.000371505462553442
420,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,417,0,,33,33,0.0018804543142728672
421,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,485,0,,34,10,0.0007093332852828
422,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,849,0,,26,3,0.0006846002375686912
423,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,117,0,,38,1,0.0008086371888199497
424,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,558,0,,27,28,0.0009340469240081984
425,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,790,0,,24,3,0.0007087047675153993
426,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,692,0,,21,14,0.00043813757763531004
427,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,111,0,,27,3,0.0011772873770732792
428,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,741,0,,26,1,0.0019934664192950845
429,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,974,0,,31,0,0.0021963134934893367
430,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,396,0,,22,3,0.0009405659172829693
431,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,52,0,,28,1,0.0006783851384456496
432,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,225,0,,19,43,0.00035389210591346395
433,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,627,0,,24,4,0.0008004057779021149
434,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,625,0,,25,2,0.0008395398845050338
435,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,826,0,,23,1,0.0004057870824738581
436,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,356,0,,27,0,0.0011511999312803533
437,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,349,0,,28,5,0.0004478536907928301
438,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,230,0,,31,2,0.0012275037739255261
439,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,402,0,,29,8,0.0010454512575035883
440,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,922,0,,32,34,0.0006459533212264886
441,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,606,0,,31,1,0.0005625506536768
442,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,458,0,,24,25,0.00044733934679398626
443,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,315,0,,30,1,0.004300507169509577
444,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,448,0,,30,0,0.0006852872739087236
445,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,106,0,,24,3,0.0006753015716094359
446,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,305,0,,27,3,0.0006951058348959956
447,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,529,0,,28,0,0.0008557530690859907
448,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,708,0,,26,32,0.000882461587702734
449,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,814,0,,28,7,0.0009529238444187931
450,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,249,0,,29,6,0.0008187489279056233
451,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,211,0,,30,6,0.0008034069328694721
452,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,323,0,,32,0,0.0010523682703167648
453,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,115,0,,28,4,0.0005418397182029284
454,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,13,0,,29,1,0.0010140604186365141
455,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,941,0,,27,1,0.0005968219413499187
456,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,103,0,,30,1,0.001137697454481759
457,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,787,0,,30,2,0.001261611469847572
458,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,385,0,,34,1,0.0008740620644727533
459,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,827,0,,36,3,0.0005108850147457858
460,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,712,0,,23,3,0.0004618589191745776
461,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,87,0,,30,82,0.001322313453150072
462,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,584,0,,25,9,0.0003643902135904573
463,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,835,0,,29,5,0.00042381321403122546
464,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,629,0,,27,45,0.0004376116479589286
465,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,867,0,,26,1,0.000422601761829619
466,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,179,0,,26,999,0.0004187772961896033
467,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,576,0,,24,8,0.0008429258442517514
468,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,762,0,,26,17,0.0009405229498722913
469,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,892,0,,30,4,0.001687785192918226
470,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,871,0,,33,2,0.0005477031468563863
471,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,612,0,,31,3,0.0015656747050365914
472,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,101,0,,27,1,0.0003766121541822408
473,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,935,0,,30,1,0.0008636103625772707
474,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,715,0,,30,3,0.000700164890510879
475,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,112,0,,25,0,0.00042139331296398946
476,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,166,0,,20,113,0.0007855808815901332
477,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,45,0,,28,8,0.0006437512568503629
478,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,510,0,,30,2,0.0005563672616036466
479,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,722,0,,26,4,0.00039197549026814046
480,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,707,0,,27,25,0.001137675680246904
481,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,333,0,,27,3,0.0008388399439170177
482,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,495,0,,25,1,0.0004278747421878205
483,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,573,0,,28,2,0.0012504269248213044
484,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,226,0,,24,1,0.00042724526181348423
485,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,898,0,,29,2,0.0003883841606118194
486,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,32,0,,32,32,0.0020261266303626944
487,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,914,0,,30,0,0.0007845868639175987
488,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,504,0,,30,138,0.0013762458194756212
