,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,68,0,,11,0,0.0018466040739227982
490,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,965,0,,8,1,0.0008233110359423976
491,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,986,0,,10,0,0.0008152010564932437
492,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,530,0,,12,0,0.0015749545131512881
493,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,807,0,,11,0,0.0008634861642084806
494,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,179,0,,12,0,0.00173576956183909
495,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,912,0,,10,0,0.0010614560274003122
496,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,198,0,,6,0,0.0008057520614856492
497,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,284,0,,8,0,0.0010345306328974813
498,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,886,0,,8,0,0.0008123674217921836
499,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,923,0,,9,0,0.0008073756758766802
500,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,285,0,,10,0,0.0008299124124847266
501,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,268,0,,11,0,0.0008295792644528367
502,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,825,0,,9,0,0.0008139857123230343
503,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,424,0,,10,0,0.000839729243458059
504,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,993,0,,8,0,0.000814116650375981
505,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,356,0,,7,0,0.0008080530270644003
506,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,672,0,,6,0,0.0007974286631936505
507,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,496,0,,12,0,0.0011624179485656316
508,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,11,0,,6,1,0.0007969344787658108
509,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,383,0,,12,0,0.0010571041192117248
510,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,473,0,,9,0,0.0009851742420551293
511,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,488,0,,10,0,0.0008358283034353897
512,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,804,0,,8,0,0.0008887000201284155
513,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,419,0,,10,1,0.000995932975487757
514,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,723,0,,8,0,0.0008079385173323774
515,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,60,0,,8,0,0.0008542902416196377
516,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,226,0,,12,1,0.0018955994111449082
517,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,360,0,,9,0,0.0010173979100481828
518,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,359,0,,9,7,0.0014992655453808636
519,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,495,0,,8,0,0.0008104906574039293
520,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,408,0,,10,62,0.0009204862165478574
521,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,887,0,,11,0,0.000848311698547081
522,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,846,0,,10,0,0.0008332937146514408
523,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,352,0,,8,0,0.0008040976146925039
524,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,670,0,,8,0,0.0008078674865835303
525,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,89,0,,8,1,0.0008115763060090256
526,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,66,0,,9,1,0.0011586020009327002
527,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,305,0,,6,0,0.0007947711341526197
528,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,592,0,,10,1,0.0008312363700066628
529,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,552,0,,7,0,0.0008011608372428861
530,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,992,0,,7,0,0.0008012196661155043
531,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,585,0,,9,0,0.000825821517297932
532,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,477,0,,8,0,0.0008195861203997495
533,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,375,0,,9,0,0.0008400099162742258
534,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,420,0,,10,0,0.0008835717215531232
535,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,145,0,,6,0,0.000802740484739204
536,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,329,0,,9,0,0.0015191530212359911
537,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,727,0,,11,0,0.0009782235063607138
538,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,107,0,,6,17,0.0008046166298391103
539,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,432,0,,10,0,0.0010703479430828166
540,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,977,0,,13,0,0.000885546120927402
541,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,254,0,,8,0,0.0008266920784066953
542,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,736,0,,7,1,0.0008148284958740362
543,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,192,0,,8,0,0.0008133968353042199
544,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,243,0,,9,93,0.0008154537560482245
545,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,445,0,,8,0,0.000801488916959066
546,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,890,0,,6,2,0.0007993414447048867
547,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,620,0,,10,0,0.0008143374515682092
548,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,261,0,,10,1,0.0008918679014096661
549,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,5,0,,6,1,0.0008087814898123505
550,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,590,0,,11,0,0.0009405274967260568
551,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,326,0,,8,0,0.0008010718507928629
552,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,416,0,,6,2,0.0008014279774278456
553,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,193,0,,8,0,0.0008087551589116355
554,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,622,0,,6,0,0.0008031187966768528
555,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,730,0,,10,0,0.0008145285926892479
556,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,613,0,,11,0,0.0010280566396365478
557,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,842,0,,8,0,0.0008168383652486887
558,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,677,0,,8,0,0.0008163177325123233
559,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,435,0,,9,17,0.0008176538390191795
560,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,36,0,,7,0,0.0008021015802599804
561,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,220,0,,8,0,0.0008181905006764161
562,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,645,0,,8,0,0.0008138739019401955
563,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,255,0,,9,0,0.0008180124530685576
564,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,976,0,,7,0,0.0008030118923621765
565,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,896,0,,9,0,0.0008196403681584395
566,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,568,0,,7,0,0.0008081845393252754
567,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,67,0,,10,0,0.0014847169215848866
568,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,910,0,,11,2,0.0008147277108829921
569,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,379,0,,14,23,0.000917852548046853
570,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,37,0,,9,10,0.0008141034844551958
571,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,489,0,,9,0,0.0009933607940031163
572,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,337,0,,6,0,0.0008287701129294977
573,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,245,0,,8,0,0.000826258612645869
574,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,256,0,,12,0,0.000858045533535439
575,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,805,0,,9,0,0.0008106239192691779
576,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,349,0,,8,0,0.0011894978430709174
577,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,572,0,,6,0,0.0008059424688765095
578,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,800,0,,7,3,0.0012068784303621962
579,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,563,0,,11,1,0.0008278492156759487
580,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,785,0,,12,0,0.0008453398107658031
581,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,903,0,,7,0,0.0007984853251842413
582,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,984,0,,8,0,0.0008337861072288844
583,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,763,0,,11,17,0.0008665732849392139
584,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,345,0,,8,0,0.001542202931493459
585,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,297,0,,10,0,0.001557486172336366
586,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,546,0,,10,0,0.0011966084852817948
587,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,840,0,,9,0,0.0008637876083520639
588,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,784,0,,10,0,0.0008113354649078998
589,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,597,0,,7,0,0.0008014724857809527
590,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,481,0,,10,0,0.0008175112472584949
591,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,211,0,,12,0,0.0008281847406360212
592,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,662,0,,9,3,0.0011486535466087753
593,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,926,0,,10,0,0.0008184996008896912
594,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,817,0,,14,0,0.0016263308416986392
595,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,605,0,,12,0,0.0012505172974036304
596,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,135,0,,12,0,0.0008230716518179596
597,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,143,0,,7,0,0.0008039042442903661
598,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,26,0,,9,0,0.0008127302101739388
599,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,919,0,,9,0,0.0008099840602735366
600,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,640,0,,5,0,0.0007934654209004863
601,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,943,0,,12,1,0.0008390331504173817
602,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,731,0,,11,0,0.0008278983486167448
603,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,598,0,,11,0,0.0008164575216570421
604,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,307,0,,7,1,0.000897520785398293
605,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,776,0,,7,0,0.0008101560077568329
606,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,71,0,,10,0,0.0008160652168788711
607,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,962,0,,8,0,0.0008417884647901085
608,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,848,0,,9,0,0.0008104527983025431
609,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,933,0,,6,0,0.0007947711341526197
610,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,644,0,,7,1,0.0008028582755468891
611,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,713,0,,7,0,0.0008091336410914151
612,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,616,0,,7,0,0.0008131545764901555
613,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,354,0,,9,0,0.0008832546431763383
614,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,648,0,,9,0,0.0008093714216993727
615,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,365,0,,10,0,0.0008175512694418633
616,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,745,0,,9,0,0.000838227352494102
617,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,507,0,,11,32,0.0011980321367098805
618,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,838,0,,8,0,0.0008568994383999662
619,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,185,0,,13,0,0.0018308810358625503
620,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,856,0,,12,0,0.0015062117441850622
621,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,155,0,,12,0,0.0008262855091501847
622,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,858,0,,7,0,0.00080161581210837
623,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,796,0,,12,0,0.0008682803386411337
624,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,262,0,,7,0,0.0009149543609063335
625,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,599,0,,7,0,0.0008649430081493725
626,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,667,0,,9,0,0.0010222631629687685
627,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,24,0,,9,1,0.0009747745879866888
628,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,973,0,,6,0,0.0008157682299772428
629,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,378,0,,11,0,0.0008434534029082996
630,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,911,0,,7,3,0.0015008968914374005
631,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,431,0,,9,0,0.0008101156296622156
632,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,996,0,,8,4,0.0008208621795083002
633,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,753,0,,7,0,0.0008046895453151793
634,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,279,0,,8,0,0.000810187545082439
635,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,815,0,,15,0,0.001094692068488452
636,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,729,0,,5,0,0.0007944881158792148
637,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,59,0,,7,0,0.0010255448884330803
638,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,502,0,,8,0,0.0008078135396596064
639,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,823,0,,8,4,0.0008230545105330501
640,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,760,0,,9,0,0.0008184098077670928
641,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,970,0,,11,0,0.0008247657558404593
642,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,148,0,,8,0,0.0008113800973606427
643,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,587,0,,13,72,0.0009122659119165067
644,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,671,0,,13,0,0.001723073533766678
645,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,988,0,,10,0,0.001034972652834171
646,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,718,0,,5,2,0.0008043505539391033
647,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,391,0,,14,0,0.001990580467082181
648,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,444,0,,9,6,0.0008074564138117271
649,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,882,0,,7,0,0.0007970175904218473
650,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,558,0,,8,1,0.0008009808327150114
651,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,818,0,,9,0,0.0008125111583028849
652,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,657,0,,10,2,0.0009681890391058666
653,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,845,0,,8,2,0.000812020669806852
654,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,709,0,,10,0,0.0008150435218019535
655,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,852,0,,7,0,0.0008028840116927464
656,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,264,0,,10,0,0.0008264903678659708
657,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,39,0,,7,0,0.0008163216077368749
658,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,857,0,,12,1,0.0008396677513534558
659,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,610,0,,9,0,0.0008176167674944113
660,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,464,0,,11,0,0.0008286025123315634
661,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,484,0,,10,1,0.0015271809975174538
662,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,418,0,,11,0,0.0009991390619119008
663,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,61,0,,11,1,0.0008247363178246601
664,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,928,0,,8,6,0.00098321451159337
665,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,876,0,,7,0,0.0007990343283654246
666,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,643,0,,6,0,0.0007994454011372278
667,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,837,0,,10,0,0.000948351641343218
668,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,385,0,,4,0,0.000792236519538585
669,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,272,0,,9,1,0.00095224711402601
670,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,371,0,,10,0,0.0009081913128220733
671,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,914,0,,10,1,0.0008276096813618466
672,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,301,0,,10,0,0.0012163871863909304
673,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,363,0,,8,0,0.0008053523596368612
674,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,937,0,,7,0,0.000803161723136981
675,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,555,0,,8,0,0.0008604830874429959
676,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,278,0,,9,154,0.0008091679021233524
677,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,953,0,,9,0,0.0009954673411678326
678,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,754,0,,8,1,0.0015116782578188423
679,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,554,0,,9,0,0.0011544938909144034
680,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,675,0,,7,202,0.0008061572800775734
681,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,596,0,,10,1,0.0008144502467393532
682,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,533,0,,9,0,0.0008154525468754608
683,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,750,0,,13,9,0.0010216228448747988
684,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,367,0,,10,0,0.0008163070718695003
685,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,958,0,,8,1,0.0008633848579301293
686,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,149,0,,9,0,0.0016829480919811832
687,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,505,0,,11,0,0.0012597521195880546
688,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,144,0,,6,53,0.0009225049359253145
689,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,755,0,,8,0,0.0008039434537470853
690,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,932,0,,9,0,0.0008209547259616324
691,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,556,0,,8,0,0.0008139504844037871
692,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,862,0,,12,1,0.0008329226393036627
693,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,80,0,,9,0,0.0017029663982047328
694,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,23,0,,13,0,0.0019895235880636264
695,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,85,0,,10,0,0.000821073608092454
696,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,108,0,,9,1,0.0009499443575706202
697,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,802,0,,8,0,0.0008813948816065734
698,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,333,0,,8,0,0.001005548660397788
699,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,399,0,,8,0,0.0008222855657908047
700,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,190,0,,10,1,0.0015112076229391704
701,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,94,0,,6,3,0.0007984427648390322
702,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,917,0,,10,0,0.0008101491238912076
703,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,920,0,,8,1,0.0008010667107214607
704,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,294,0,,10,0,0.0008219707690533784
705,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,309,0,,10,0,0.0008169860610740654
706,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,235,0,,7,1,0.001142913572840119
707,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,33,0,,11,0,0.0008256683304753089
708,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,700,0,,11,0,0.0010064430950068744
709,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,536,0,,8,0,0.00081231204618151
710,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,304,0,,11,0,0.0008522285060074648
711,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,390,0,,10,2,0.0008097153534650351
712,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,97,0,,12,0,0.0008626525867924409
713,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,695,0,,8,0,0.0008067793558934776
714,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,315,0,,10,0,0.0008861817050312052
715,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,240,0,,10,0,0.0008467117021286859
716,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,946,0,,9,0,0.0009352760771468139
717,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,724,0,,9,0,0.0008087337162375626
718,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,72,0,,9,1,0.0011646519891544678
719,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,948,0,,12,2,0.0008203410718127457
720,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,866,0,,8,0,0.000807820209166023
721,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,402,0,,9,1,0.0008061807415266411
722,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,514,0,,9,0,0.0008120979821874154
723,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,223,0,,9,0,0.0008160603094707088
724,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,765,0,,9,0,0.0010713001035299195
725,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,680,0,,9,0,0.0015655834381509638
726,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,630,0,,10,0,0.0008599407540806989
727,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,103,0,,9,0,0.000882290529003966
728,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,924,0,,5,0,0.0007982834110467995
729,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,717,0,,7,0,0.00081314430548374
730,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,922,0,,9,2,0.000911173414964158
731,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,516,0,,6,518,0.0007957170172411162
732,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,517,0,,9,0,0.0008095769586261061
733,DH,1000,0.1,0.01,0.2,0.7,1.5,2.5,2269862486,,207,0,,8,0,0.0008108604041029517
