,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,74,0,,27,4,0.001130805261939371
490,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,821,0,,21,33,0.0007807553493181889
491,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,705,0,,27,10,0.0008322853495105287
492,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,218,0,,28,23,0.000868361946780368
493,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,152,0,,36,5,0.0009018792666903929
494,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,324,0,,20,8,0.0006730610406933242
495,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,174,0,,26,7,0.0008292913809152807
496,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,323,0,,27,12,0.0006465625065251995
497,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,431,0,,23,12,0.0007487930174846689
498,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,39,0,,27,134,0.0011661030047133251
499,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,790,0,,29,13,0.001107615117541127
500,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,679,0,,36,163,0.0011620441318695126
501,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,388,0,,22,11,0.0007839246276510037
502,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,999,0,,27,20,0.000706695383364619
503,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,394,0,,25,24,0.0009381480158796872
504,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,138,0,,21,13,0.000768097825127206
505,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,819,0,,17,25,0.0005544622186060476
506,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,842,0,,26,95,0.0009401413427960047
507,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,448,0,,28,12,0.0009555965222399364
508,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,698,0,,23,15,0.0005916212614019464
509,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,276,0,,33,178,0.0010592090348662392
510,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,270,0,,19,14,0.0006210443521317083
511,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,975,0,,17,24,0.0003327921714907548
512,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,723,0,,25,6,0.0008215318407556384
513,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,637,0,,30,9,0.0013011798258263953
514,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,832,0,,30,12,0.000983723332249814
515,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,435,0,,31,6,0.00104977233618464
516,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,181,0,,27,17,0.0011406418327111426
517,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,829,0,,23,8,0.0006623408054085301
518,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,466,0,,29,7,0.0008688608697180302
519,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,757,0,,18,14,0.0006104927137123072
520,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,158,0,,28,18,0.0009172580275248553
521,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,586,0,,20,12,0.0005506279617098394
522,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,742,0,,22,5,0.0006429617411614237
523,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,226,0,,29,21,0.0008110453377381202
524,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,810,0,,32,22,0.0010277791280308667
525,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,877,0,,25,24,0.0007422941799332743
526,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,577,0,,26,13,0.0008598851151963358
527,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,610,0,,27,32,0.0008315243304711926
528,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,380,0,,27,204,0.0007202823280749416
529,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,551,0,,26,5,0.0009376625078715185
530,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,313,0,,33,10,0.0011418720624198275
531,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,98,0,,23,12,0.000781281877453184
532,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,852,0,,18,9,0.0006630561781277229
533,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,395,0,,28,6,0.000748704464645265
534,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,54,0,,31,13,0.0008194860415108009
535,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,148,0,,27,8,0.0008098503097503034
536,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,381,0,,20,6,0.0008225771919433835
537,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,556,0,,25,10,0.0008469629541111774
538,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,305,0,,25,9,0.0008359776656861179
539,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,717,0,,17,16,0.000655229252772225
540,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,253,0,,28,31,0.000762449193514726
541,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,509,0,,23,10,0.0011831597858235374
542,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,285,0,,27,7,0.000811619471616958
543,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,897,0,,20,122,0.0007122355326024528
544,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,851,0,,27,11,0.0008781844684130906
545,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,471,0,,32,16,0.001039163904459423
546,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,663,0,,29,11,0.0009632428573152928
547,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,836,0,,27,12,0.0006991473515373777
548,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,122,0,,16,26,0.00048070904775202527
549,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,247,0,,29,10,0.0011770340325644845
550,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,988,0,,23,12,0.000728518467371879
551,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,592,0,,18,10,0.0004236194200804553
552,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,378,0,,23,27,0.0005659868429689055
553,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,704,0,,34,16,0.0008323194392124686
554,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,560,0,,26,9,0.0007525535418500291
555,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,812,0,,27,26,0.0008973666051860793
556,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,298,0,,17,5,0.0004030660113926658
557,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,555,0,,23,23,0.0007329633374894869
558,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,159,0,,26,13,0.0007700261878915267
559,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,307,0,,29,44,0.0010551169010492223
560,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,370,0,,29,11,0.0010941748792821617
561,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,402,0,,27,10,0.0009992297607766447
562,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,604,0,,33,5,0.001265038917795879
563,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,926,0,,25,12,0.0006924093497911619
564,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,535,0,,30,25,0.0008723540119662196
565,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,316,0,,22,25,0.0007359614549749108
566,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,531,0,,21,42,0.000676524617676398
567,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,496,0,,22,31,0.0004929775029979938
568,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,542,0,,20,10,0.0006492783494059647
569,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,522,0,,29,7,0.0009484465547281168
570,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,261,0,,30,14,0.0010678082376706533
571,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,355,0,,22,11,0.0007871846717456463
572,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,95,0,,25,21,0.0007454569437903771
573,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,674,0,,31,8,0.0009044328967963259
574,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,656,0,,22,91,0.0005678317876707556
575,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,108,0,,23,13,0.0006170107520668014
576,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,430,0,,29,34,0.0009722581407811727
577,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,229,0,,24,31,0.0011428564969338628
578,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,329,0,,22,13,0.0005212627728907903
579,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,89,0,,22,17,0.0007004792272472214
580,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,755,0,,24,10,0.0008208062344712703
581,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,499,0,,20,10,0.0004525282796260776
582,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,657,0,,29,9,0.0008389789618070311
583,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,134,0,,22,132,0.000858926474950433
584,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,464,0,,27,28,0.0007008638719267024
585,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,139,0,,24,23,0.0006668873381247913
586,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,700,0,,30,23,0.0008363635921441936
587,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,250,0,,33,5,0.0013835794116261132
588,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,739,0,,33,10,0.0008183715011083903
589,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,906,0,,25,14,0.0007175335082869208
590,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,438,0,,27,17,0.0008749662919057792
591,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,279,0,,23,13,0.0005982950511212765
592,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,72,0,,28,41,0.0008498273780400547
593,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,275,0,,26,27,0.000938983837401986
594,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,173,0,,27,6,0.0008394983172254256
595,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,636,0,,30,77,0.0009049618795158198
596,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,436,0,,17,13,0.00042925918165610707
597,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,725,0,,23,19,0.000993318723645737
598,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,908,0,,26,18,0.0006587512776099392
599,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,941,0,,20,14,0.000436814744984654
600,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,728,0,,26,9,0.001012615878325939
601,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,368,0,,26,25,0.001062469696854273
602,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,73,0,,24,6,0.0005980863103350369
603,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,196,0,,18,23,0.0005082995798631813
604,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,137,0,,31,21,0.0012373300335446957
605,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,421,0,,29,15,0.0007456446680332368
606,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,385,0,,31,10,0.0009497107289239278
607,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,918,0,,22,12,0.0006620432314501579
608,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,252,0,,21,53,0.0005041680694947547
609,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,267,0,,23,7,0.0005642152605682975
610,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,269,0,,18,7,0.0007955827959737199
611,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,887,0,,23,13,0.0007465959442575642
612,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,248,0,,28,10,0.0010715225896171785
613,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,741,0,,31,131,0.0011060360382977481
614,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,52,0,,22,9,0.0007203373902748263
615,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,546,0,,31,22,0.0009907971769993274
616,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,626,0,,28,19,0.0008803782724068303
617,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,795,0,,22,6,0.0005505943169553699
618,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,29,0,,33,6,0.001108745096795565
619,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,419,0,,27,18,0.0007605933911141565
620,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,569,0,,25,52,0.0007371270351109873
621,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,715,0,,24,15,0.0005676477014572928
622,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,22,0,,27,16,0.0008117489200032515
623,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,940,0,,27,9,0.0007964793091823456
624,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,273,0,,21,10,0.0008037525598095145
625,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,179,0,,40,13,0.0013511186455605266
626,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,320,0,,32,8,0.0012683168768811708
627,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,848,0,,25,49,0.0007136593203521257
628,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,744,0,,33,4,0.001110071684202311
629,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,480,0,,35,9,0.0010545680522626756
630,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,647,0,,24,7,0.0009396885610461547
631,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,150,0,,25,14,0.0008195133020327736
632,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,140,0,,17,8,0.0006602580283097182
633,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,7,0,,25,23,0.0006144859042978791
634,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,666,0,,24,226,0.0009305018922251982
635,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,588,0,,29,46,0.0012992245506760261
636,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,300,0,,29,10,0.0009664940429198608
637,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,702,0,,28,29,0.000669280200686492
638,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,326,0,,20,11,0.00042429977638927313
639,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,945,0,,19,7,0.0005225994481356399
640,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,481,0,,28,8,0.0005572480211793823
641,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,383,0,,21,10,0.0004951331220765014
642,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,333,0,,21,14,0.0006590073680932361
643,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,115,0,,41,23,0.001481196729310333
644,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,24,0,,26,20,0.0005501096002548235
645,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,684,0,,28,127,0.0011799050019914224
646,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,295,0,,29,5,0.001090942607587366
647,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,346,0,,24,28,0.0008721621102473049
648,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,772,0,,26,23,0.0008877356817730943
649,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,692,0,,32,12,0.0009403633187990247
650,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,136,0,,23,11,0.0008595060630494015
651,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,75,0,,23,27,0.0008953014319714271
652,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,107,0,,25,22,0.0014563139243746904
653,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,365,0,,31,7,0.001076291409340755
654,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,237,0,,22,53,0.0008649614863102912
655,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,580,0,,28,16,0.0007523676868214506
656,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,671,0,,24,11,0.0010874045652412604
657,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,968,0,,28,30,0.0007646183206315507
658,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,46,0,,25,18,0.0006896642159737746
659,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,504,0,,24,13,0.0009399341969062914
660,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,889,0,,27,113,0.0007247031917603963
661,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,243,0,,29,6,0.0012229470284946097
662,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,228,0,,29,22,0.001007508550207326
663,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,693,0,,27,11,0.001002901805630577
664,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,781,0,,23,11,0.0007096100315973922
665,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,81,0,,26,19,0.001340451746225736
666,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,910,0,,28,31,0.0008243488431176446
667,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,41,0,,20,29,0.0007057427604382177
668,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,764,0,,33,12,0.0009109289813512291
669,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,818,0,,20,9,0.0006292101849374015
670,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,488,0,,22,10,0.0007756545183493604
671,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,865,0,,21,54,0.0004269151089891567
672,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,364,0,,20,5,0.0006188011095202353
673,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,403,0,,24,9,0.0007407922676413553
674,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,579,0,,30,10,0.0013369194313512724
675,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,451,0,,28,8,0.0008817391812070711
676,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,492,0,,23,7,0.0008147962550113767
677,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,457,0,,23,21,0.001063678907675084
678,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,234,0,,23,10,0.0006861712663690454
679,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,384,0,,23,10,0.0008844976744705672
680,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,429,0,,36,10,0.0013920151293160968
681,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,523,0,,24,9,0.0006188895938283119
682,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,876,0,,25,8,0.0009077361342004821
683,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,213,0,,31,13,0.0012581861082920224
684,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,48,0,,31,24,0.0007841947357861772
685,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,180,0,,20,15,0.0006380004876529033
686,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,379,0,,26,9,0.0007438113084804236
687,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,304,0,,24,21,0.0006205608016668656
688,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,933,0,,27,9,0.001047172438011222
689,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,837,0,,29,6,0.0007869887589970557
690,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,798,0,,20,40,0.0007707292323910742
691,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,924,0,,23,6,0.0005891698025240576
692,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,976,0,,18,8,0.0005006094833252425
693,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,629,0,,30,13,0.0012471280718840236
694,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,743,0,,23,19,0.0005518871297800473
695,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,934,0,,24,9,0.00083606803297925
696,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,827,0,,23,9,0.0007644009977814157
697,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,443,0,,25,10,0.0007142529385582462
698,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,88,0,,27,9,0.0006372706270099554
699,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,779,0,,25,37,0.0008142592221458482
700,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,254,0,,30,38,0.0013063380979692653
701,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,414,0,,24,40,0.0008074862005884651
702,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,468,0,,37,5,0.000946021428828182
703,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,101,0,,25,10,0.000674292533702274
704,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,31,0,,32,44,0.0011090133535552082
705,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,440,0,,29,12,0.0009733606209913573
706,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,223,0,,38,14,0.0012694403005633246
707,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,780,0,,33,24,0.0014081423675844956
708,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,6,0,,24,27,0.0008158933586976262
709,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,822,0,,32,13,0.0007322076094317296
710,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,558,0,,23,10,0.0005670514393109848
711,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,422,0,,20,19,0.0004956772102181711
712,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,584,0,,25,31,0.0009996890587494595
713,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,916,0,,23,5,0.0008791183885762916
714,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,142,0,,30,64,0.0007317028609348153
715,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,874,0,,22,9,0.0005654878074837093
716,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,259,0,,21,22,0.0005188790714591505
717,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,417,0,,33,34,0.0010639603118059863
718,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,545,0,,29,22,0.0008948882157371107
719,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,778,0,,32,13,0.0011866948506134183
720,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,460,0,,24,25,0.0005848068909727707
721,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,905,0,,30,10,0.0010318932159896063
722,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,244,0,,31,7,0.0011094228098137717
723,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,622,0,,23,25,0.0010477989181518106
724,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,687,0,,19,6,0.0004959017623663114
725,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,914,0,,35,13,0.0009048816881075662
726,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,646,0,,27,14,0.0007432719067036646
727,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,800,0,,27,14,0.001174046815498927
728,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,835,0,,30,31,0.0009750744750274386
729,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,176,0,,25,18,0.0011629434564056768
730,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,118,0,,24,31,0.00098008836894317
731,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,672,0,,23,5,0.0008288251723844432
732,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,327,0,,25,38,0.0006874368074527142
733,DH,1000,0.1,0.03,0.2,0.4,2.5,1.5,3067291430,,873,0,,27,78,0.0009251932081565137
