,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,90,0,,27,4,0.0004893021273524434
498,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,369,0,,25,3,0.0008139074243683823
499,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,803,0,,30,0,0.0006627197928206346
500,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,489,0,,33,0,0.0005541909742100918
501,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,624,0,,29,6,0.0009841891170596522
502,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,322,0,,27,6,0.0007067508948628798
503,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,649,0,,29,37,0.0009550000778462299
504,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,281,0,,27,1,0.0004424847108008192
505,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,777,0,,30,2,0.0014470570295995223
506,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,341,0,,25,0,0.0008990255239957014
507,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,829,0,,32,1,0.0007275398207921773
508,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,758,0,,28,0,0.0008230997997889138
509,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,12,0,,30,8,0.0016446002302486825
510,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,497,0,,33,1,0.0007007235297144983
511,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,676,0,,30,2,0.0007557062389192633
512,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,547,0,,30,9,0.0015527617054644045
513,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,278,0,,31,1,0.0007319480524974069
514,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,637,0,,31,4,0.0015316277865343364
515,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,778,0,,25,3,0.0004993526178138428
516,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,610,0,,27,0,0.0006658646625084209
517,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,822,0,,35,2,0.001835783727815082
518,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,254,0,,31,3,0.0015821119290054127
519,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,330,0,,31,5,0.0011403636785684969
520,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,540,0,,28,6,0.0006738101255270604
521,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,966,0,,27,843,0.000988596828744085
522,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,95,0,,29,6,0.0007620425284262864
523,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,683,0,,23,1,0.00043146924240315443
524,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,708,0,,28,1,0.0008294025232039652
525,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,490,0,,28,0,0.0007457098938606839
526,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,403,0,,31,0,0.0005174100074401917
527,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,596,0,,27,0,0.0027889387888645413
528,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,477,0,,29,0,0.0006118132119549599
529,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,309,0,,23,3,0.0004510805232442555
530,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,76,0,,32,97,0.0006956937252180844
531,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,15,0,,27,1,0.0007471792370935848
532,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,91,0,,29,0,0.0011301930458764604
533,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,643,0,,24,1,0.0004650913936866609
534,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,538,0,,33,0,0.0011283477067578402
535,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,719,0,,31,3,0.0015766577826290314
536,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,6,0,,27,0,0.00046893114830695446
537,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,265,0,,26,131,0.0011060657613425927
538,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,38,0,,32,4,0.0010995627699239622
539,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,769,0,,30,4,0.002547868393227852
540,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,560,0,,29,0,0.000633447903375233
541,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,475,0,,29,0,0.000586535812809253
542,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,579,0,,37,4,0.0005948221034860495
543,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,402,0,,26,1,0.0005350769181132935
544,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,904,0,,28,1,0.0007435063977352461
545,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,211,0,,39,24,0.0008161380603718952
546,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,545,0,,30,0,0.0013568563867591154
547,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,219,0,,27,80,0.0004931041630158974
548,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,809,0,,33,0,0.0005411371228297133
549,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,22,0,,25,1,0.00042321771114807677
550,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,89,0,,30,2,0.0006933537420554345
551,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,593,0,,27,0,0.0005628417578969792
552,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,657,0,,24,1,0.0004923213017696944
553,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,815,0,,30,0,0.0009418794426537947
554,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,701,0,,24,115,0.0004908806182569121
555,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,74,0,,25,2,0.0004443530565031144
556,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,209,0,,30,0,0.0006359216153965191
557,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,514,0,,32,1,0.0005574173733281321
558,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,666,0,,33,2,0.0005066694748403096
559,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,872,0,,34,2,0.0007706897252333655
560,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,103,0,,36,15,0.000977721793651701
561,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,314,0,,31,35,0.0022569802754471594
562,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,900,0,,22,4,0.0004251455373710774
563,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,65,0,,29,0,0.0004904088262102292
564,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,339,0,,35,1,0.0017189027023391905
565,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,291,0,,27,0,0.0005858371765366699
566,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,953,0,,29,6,0.0004955737650238733
567,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,70,0,,26,2,0.0004480526333974542
568,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,360,0,,27,0,0.0006220062915353624
569,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,344,0,,32,0,0.001492381037856705
570,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,937,0,,31,1,0.001291410437757289
571,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,24,0,,27,1,0.000485641051242968
572,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,307,0,,26,0,0.0015308695198520217
573,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,271,0,,26,0,0.0012724619424512365
574,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,774,0,,27,0,0.0005357428967200175
575,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,267,0,,29,38,0.0006301950143210384
576,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,921,0,,26,0,0.0017911543523873878
577,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,409,0,,26,2,0.00047262380769820566
578,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,315,0,,30,1,0.0006455218292407128
579,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,139,0,,26,0,0.0005108745361747032
580,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,528,0,,31,94,0.0006609225732907543
581,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,151,0,,24,2,0.000525192225888729
582,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,208,0,,32,1,0.0007469245380339012
583,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,240,0,,32,2,0.0008014154603660826
584,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,47,0,,30,36,0.0014489561264987095
585,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,889,0,,28,0,0.0010719694720800115
586,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,799,0,,34,1,0.0012667429444534971
587,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,992,0,,30,0,0.00413818355176997
588,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,425,0,,35,79,0.002257009910615933
589,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,303,0,,24,2,0.002093148621831144
590,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,616,0,,29,4,0.0005917522900091426
591,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,449,0,,29,5,0.0009897391344113303
592,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,384,0,,33,168,0.0024548201898206647
593,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,458,0,,24,2,0.0024165679761406007
594,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,434,0,,27,1,0.0004677709493640035
595,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,411,0,,31,1,0.0013225824532709985
596,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,993,0,,24,1,0.0009347385766983937
597,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,87,0,,28,10,0.0014061230632075958
598,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,511,0,,25,19,0.0011899089595313083
599,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,30,0,,24,0,0.0004874776875872902
600,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,938,0,,28,0,0.000675526015328326
601,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,737,0,,27,1,0.0004941678407355954
602,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,378,0,,25,998,0.0005186338400822487
603,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,473,0,,36,2,0.0021429805400301513
604,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,981,0,,22,1,0.0007271793235130966
605,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,783,0,,27,5,0.0004466644313364574
606,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,582,0,,36,0,0.0006223157742169869
607,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,836,0,,26,1,0.0007937804306313608
608,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,936,0,,23,1,0.000491487148990448
609,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,690,0,,25,5,0.000529168019888426
610,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,716,0,,28,0,0.0011718412057831063
611,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,855,0,,30,3,0.0005939396724628299
612,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,134,0,,27,1,0.003418716660493361
613,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,877,0,,28,13,0.0009216850233660716
614,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,35,0,,32,36,0.0006666362625037898
615,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,533,0,,29,1,0.0008623415622324914
616,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,459,0,,24,1,0.0004532269649113536
617,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,152,0,,27,0,0.0006663779652589171
618,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,28,0,,28,11,0.0009147568610514805
619,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,99,0,,35,15,0.0008148112459604196
620,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,825,0,,24,18,0.0005707670889454254
621,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,20,0,,29,1,0.0025171053177846197
622,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,113,0,,32,0,0.0009342961611426403
623,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,681,0,,25,0,0.000452535481320732
624,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,48,0,,31,0,0.001697335452247591
625,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,121,0,,31,149,0.0007380648811622266
626,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,989,0,,30,0,0.0005367399495091203
627,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,169,0,,25,6,0.0004721236509380214
628,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,98,0,,34,1,0.0015669814642691841
629,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,902,0,,27,1,0.0022098104172965636
630,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,326,0,,31,1,0.0009723319585261738
631,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,654,0,,32,0,0.0013156903201143643
632,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,575,0,,25,19,0.0004735989503535004
633,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,243,0,,31,1,0.0010974705556024667
634,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,269,0,,27,1,0.0009522622987740006
635,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,1,0,,24,0,0.0007387357742080549
636,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,968,0,,28,16,0.0006872036356105392
637,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,298,0,,32,15,0.0005885680588818514
638,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,274,0,,23,70,0.0005099888431918742
639,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,122,0,,26,2,0.0005430125239638891
640,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,373,0,,27,1,0.0011254798100565353
641,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,8,0,,31,0,0.0009891502101944437
642,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,656,0,,27,1,0.0007876529797726242
643,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,914,0,,31,0,0.002071914756828602
644,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,415,0,,26,6,0.000969033235864427
645,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,138,0,,26,1,0.0011722070343945059
646,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,830,0,,26,5,0.0004865809140253312
647,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,10,0,,30,11,0.0008137119916937662
648,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,820,0,,22,16,0.0004410198306574178
649,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,958,0,,28,2,0.0014783586717682365
650,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,700,0,,29,313,0.0007601990394210696
651,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,158,0,,41,5,0.0006002565478275189
652,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,345,0,,31,0,0.0005169471932411532
653,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,290,0,,23,3,0.0012144942315221838
654,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,740,0,,29,3,0.0013869292999297955
655,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,975,0,,28,2,0.0004998933927198528
656,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,994,0,,25,2,0.0019381050268074893
657,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,275,0,,22,16,0.0004980068921263069
658,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,217,0,,32,0,0.0016294931027142944
659,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,672,0,,31,33,0.0011942301265719484
660,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,189,0,,25,153,0.000674303120360217
661,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,149,0,,26,38,0.0010475210961143151
662,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,141,0,,26,0,0.0007065235136215819
663,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,794,0,,33,0,0.0005399421426188118
664,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,978,0,,31,3,0.0006933015976469453
665,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,621,0,,30,3,0.0007386301490331542
666,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,939,0,,32,6,0.0005245142956889406
667,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,104,0,,25,999,0.0005656531805802643
668,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,597,0,,26,0,0.0007970286484358906
669,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,961,0,,25,1,0.00045113160427863864
670,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,793,0,,31,13,0.0006171697532334849
671,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,50,0,,29,0,0.0008148290956478064
672,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,887,0,,23,3,0.0004418464446456686
673,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,629,0,,25,3,0.0005446598587975108
674,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,955,0,,31,2,0.0006215915979338501
675,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,550,0,,37,5,0.0008267080227533849
676,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,433,0,,32,2,0.0008045574075860369
677,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,727,0,,29,1,0.000686054754972616
678,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,633,0,,30,1,0.002044352827513001
679,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,827,0,,26,5,0.0004853005620382472
680,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,509,0,,36,10,0.0006026454235113899
681,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,674,0,,27,8,0.0004729765052482119
682,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,971,0,,30,0,0.0014190791673647978
683,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,620,0,,27,65,0.00107052856035223
684,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,153,0,,31,1,0.0008032657668125269
685,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,57,0,,30,585,0.0028276158706634687
686,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,647,0,,31,151,0.0014177046568066517
687,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,114,0,,28,0,0.0007667145602557013
688,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,551,0,,32,56,0.0006966129486937312
689,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,915,0,,32,1,0.0005193834297294822
690,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,946,0,,23,4,0.0006757404363503067
691,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,875,0,,32,1,0.0007286424866531429
692,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,585,0,,25,2,0.0008654405252755794
693,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,845,0,,24,0,0.0008946888314741576
694,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,967,0,,25,355,0.0007057740993515313
695,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,527,0,,25,0,0.0004597333991750506
696,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,640,0,,34,4,0.0016359735812867973
697,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,259,0,,30,24,0.0015949533231661083
698,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,590,0,,28,0,0.0004891061073671788
699,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,165,0,,25,0,0.0005882440462805788
700,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,554,0,,26,0,0.0007145053527349314
701,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,368,0,,31,76,0.0008162931315932639
702,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,241,0,,29,0,0.0015580641015532901
703,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,534,0,,33,8,0.0005677978339380423
704,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,744,0,,29,2,0.0006066734523088214
705,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,789,0,,26,0,0.0008901581666529652
706,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,120,0,,31,1,0.0011235430937716585
707,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,664,0,,29,0,0.0007643725925492999
708,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,352,0,,28,2,0.0008321354761559226
709,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,4,0,,28,2,0.0006747720196309841
710,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,273,0,,31,2,0.001673572760415363
711,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,568,0,,34,1,0.0006843162135884337
712,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,232,0,,31,1,0.0010301156255959178
713,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,395,0,,23,1,0.0004577180417492861
714,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,77,0,,30,0,0.000520141959660062
715,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,892,0,,27,0,0.0006099556338996814
716,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,881,0,,30,2,0.0006403288281763607
717,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,732,0,,29,1,0.00107482814187559
718,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,96,0,,23,3,0.00047402452173361294
719,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,406,0,,28,10,0.0033238767872168775
720,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,363,0,,27,5,0.0016435034181099522
721,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,792,0,,29,2,0.003802395845979433
722,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,735,0,,29,10,0.000529218581455766
723,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,185,0,,28,1,0.001916418818143764
724,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,642,0,,27,1,0.0004398402542331878
725,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,86,0,,29,4,0.0006659957077668834
726,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,463,0,,27,25,0.0011041439647193878
727,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,552,0,,29,0,0.0012590324525243702
728,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,272,0,,27,321,0.0009906193198908704
729,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,762,0,,30,222,0.0006850200327389534
730,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,542,0,,32,3,0.0006958689449806585
731,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,3,0,,30,1,0.00098514699515801
732,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,19,0,,30,3,0.0007566371291450223
733,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,747,0,,24,1,0.000630925442103109
734,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,833,0,,24,0,0.0004358157413461185
735,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,535,0,,26,2,0.0004868527882964689
736,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,565,0,,30,16,0.0007219081252579811
737,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,499,0,,31,4,0.0005470431411755301
738,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,773,0,,34,4,0.0006021787323976028
739,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,32,0,,26,0,0.0007129625918658846
740,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,790,0,,24,1,0.0023354895894338
741,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,816,0,,31,32,0.000507764530157079
742,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,668,0,,32,0,0.0006855429021034638
743,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,645,0,,28,243,0.0005034054518966615
744,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,974,0,,29,0,0.0005334618456383824
745,DH,1000,0.1,0.03,0.3,0.2,1.5,2.5,300651306,,723,0,,28,3,0.0006988398172416057
