,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,177,0,,9,5,0.0005658394462262126
498,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,493,0,,11,1,0.0023598903074928124
499,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,306,0,,8,6,0.0007844608859888096
500,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,900,0,,11,7,0.0013564537606903725
501,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,385,0,,10,4,0.0010203787059137816
502,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,301,0,,12,0,0.000738187150854326
503,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,476,0,,8,4,0.0007292922228736313
504,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,845,0,,16,2,0.001915824126846439
505,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,850,0,,10,3,0.0009024580802090253
506,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,183,0,,8,10,0.0008452692541768082
507,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,596,0,,11,1,0.0010751466893951503
508,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,788,0,,11,3,0.001057108072070957
509,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,714,0,,14,3,0.002819988933053709
510,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,233,0,,8,3,0.0005666158182912981
511,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,778,0,,12,2,0.0009284180766132106
512,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,304,0,,7,2,0.0005954299135402144
513,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,136,0,,8,2,0.0007039742358901806
514,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,652,0,,8,2,0.0006266864000163178
515,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,336,0,,11,1,0.0009204234003756745
516,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,967,0,,8,8,0.0006488236146754911
517,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,337,0,,12,2,0.0017302536162155566
518,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,36,0,,7,3,0.000497140495193182
519,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,153,0,,9,2,0.000913869620538515
520,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,705,0,,11,0,0.0008163852719035056
521,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,892,0,,8,4,0.0008792902338020893
522,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,128,0,,10,7,0.001074542250523152
523,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,973,0,,11,2,0.0006983775731017305
524,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,373,0,,12,1,0.002039360384786313
525,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,983,0,,8,43,0.0003838194195690464
526,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,278,0,,13,2,0.0009058279909489277
527,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,980,0,,10,4,0.0003812886173530542
528,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,874,0,,11,3,0.0012145339407189314
529,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,759,0,,10,2,0.0009073486942330043
530,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,832,0,,6,7,0.000388572615319225
531,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,822,0,,11,3,0.0007203374469288989
532,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,280,0,,12,3,0.0017770861526276581
533,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,953,0,,8,1,0.0004110615494783633
534,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,909,0,,11,3,0.0012106039319238718
535,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,659,0,,16,3,0.0012640074062191648
536,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,296,0,,10,5,0.000608062981894765
537,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,491,0,,8,10,0.0004840630672884587
538,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,52,0,,10,1,0.0015788689461832452
539,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,549,0,,12,8,0.0009978914818630517
540,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,662,0,,8,1,0.00036690419117629786
541,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,734,0,,9,4,0.0005713924062989944
542,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,995,0,,5,6,0.0002386298965580104
543,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,327,0,,8,2,0.00040775386161170127
544,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,592,0,,6,6,0.0004221158465692681
545,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,914,0,,10,6,0.00043358225635057587
546,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,949,0,,10,1,0.0011165307413996688
547,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,410,0,,11,16,0.0019711986692855085
548,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,179,0,,9,4,0.000504127758986424
549,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,480,0,,7,2,0.0007573752375175872
550,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,860,0,,7,1,0.00042090290942759976
551,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,729,0,,7,3,0.0006240259945303285
552,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,150,0,,5,1,0.00030877639703145955
553,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,745,0,,13,9,0.0012185518272721377
554,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,809,0,,9,9,0.00043472665258686754
555,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,545,0,,6,5,0.0002363748408098195
556,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,366,0,,10,4,0.0004791804298396169
557,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,63,0,,10,3,0.0006053534399938158
558,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,550,0,,9,1,0.0006459750535122571
559,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,940,0,,9,2,0.00047306886031844316
560,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,693,0,,10,2,0.0020363637960819202
561,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,279,0,,6,5,0.0004126752888431168
562,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,975,0,,9,5,0.0005501423846638777
563,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,877,0,,11,2,0.0012064253872019594
564,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,780,0,,9,28,0.0004491817817397053
565,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,443,0,,12,14,0.0007890513222171722
566,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,463,0,,7,8,0.0004846335582369295
567,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,74,0,,10,5,0.0009013326836606234
568,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,984,0,,14,1,0.003399877128926666
569,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,816,0,,11,4,0.0013034789119888742
570,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,753,0,,7,1,0.0005184898177115512
571,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,593,0,,10,2,0.0005851882289691983
572,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,273,0,,10,5,0.0005380314951587285
573,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,435,0,,6,0,0.00035673719842320255
574,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,575,0,,9,0,0.0006764366762142273
575,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,606,0,,10,3,0.0004953812179116775
576,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,731,0,,9,2,0.0007906288632583787
577,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,669,0,,9,1,0.00039529128221225317
578,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,7,0,,12,2,0.0009678021527820923
579,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,193,0,,12,1,0.0010154686089626993
580,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,514,0,,11,6,0.0010305192924245073
581,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,556,0,,10,8,0.0008083470359461309
582,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,478,0,,7,0,0.000890618795039852
583,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,20,0,,15,2,0.0013452926600454813
584,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,776,0,,8,3,0.00039779314696067835
585,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,826,0,,10,1,0.0007463423189893291
586,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,192,0,,15,1,0.0024134166015487473
587,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,163,0,,7,3,0.0003633678928778447
588,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,291,0,,10,5,0.000704248292230359
589,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,990,0,,10,3,0.000849100038758361
590,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,312,0,,10,2,0.0008174597467729106
591,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,356,0,,13,2,0.0014214884674106135
592,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,506,0,,13,2,0.0027804234961119204
593,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,748,0,,13,2,0.0010781807579757286
594,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,649,0,,11,2,0.0014690968823601429
595,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,563,0,,7,2,0.00040973768381711624
596,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,630,0,,9,2,0.00034851171550004807
597,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,569,0,,8,2,0.00048215916581143144
598,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,674,0,,7,1,0.00045168460689070994
599,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,931,0,,11,9,0.0007612990106234401
600,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,749,0,,12,3,0.0007017140565788619
601,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,17,0,,8,4,0.0011153042521882108
602,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,929,0,,13,4,0.0007826384347792862
603,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,399,0,,9,4,0.0003711143653364623
604,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,85,0,,9,6,0.0007924298918777118
605,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,823,0,,5,5,0.0003011831340322244
606,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,461,0,,8,4,0.0007426968890708644
607,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,371,0,,6,8,0.00039037620651795807
608,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,239,0,,9,1,0.0005826232849351393
609,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,402,0,,8,5,0.0009751205789607676
610,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,141,0,,8,2,0.0003391163630460639
611,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,381,0,,7,8,0.0006146886493904169
612,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,880,0,,9,3,0.0006659668505332528
613,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,43,0,,11,8,0.001836801565447213
614,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,469,0,,16,5,0.0021640349417957967
615,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,259,0,,9,0,0.0006705472750114303
616,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,843,0,,6,19,0.0003913253864588045
617,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,351,0,,8,4,0.000985523328802568
618,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,429,0,,8,2,0.000408733728196676
619,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,878,0,,8,3,0.000792990530129423
620,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,75,0,,14,3,0.0028742952138281277
621,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,485,0,,10,8,0.0006926087479332422
622,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,719,0,,9,4,0.0006590084302817562
623,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,507,0,,8,8,0.00028882541001360026
624,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,723,0,,6,2,0.00022459107674807364
625,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,574,0,,9,5,0.0006045522196238164
626,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,597,0,,11,2,0.002956168010411558
627,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,682,0,,9,3,0.0008419787324634212
628,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,111,0,,10,1,0.0007989271679276316
629,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,910,0,,12,5,0.0007547865094051608
630,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,81,0,,11,4,0.0016796410617719564
631,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,392,0,,9,2,0.0006027960858326009
632,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,0,0,,6,2,0.0002693745864501857
633,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,101,0,,8,2,0.0015099689120362846
634,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,298,0,,14,3,0.0007912386873415101
635,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,341,0,,11,14,0.0009030525106716773
636,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,191,0,,9,5,0.000535052323459739
637,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,859,0,,13,11,0.0016214779365169166
638,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,998,0,,6,5,0.00026671410804688755
639,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,196,0,,10,5,0.0008301028381193449
640,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,997,0,,7,3,0.0018823137139575028
641,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,205,0,,8,7,0.0005600132377464918
642,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,265,0,,12,0,0.0018451934097128608
643,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,879,0,,9,5,0.0006551268911431836
644,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,409,0,,11,1,0.0021680459520561327
645,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,740,0,,10,1,0.000622273660988187
646,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,692,0,,10,44,0.0012500529149077739
647,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,423,0,,7,8,0.0003949703065926535
648,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,837,0,,9,1,0.0005543538879414468
649,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,861,0,,11,3,0.0011205677152804016
650,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,22,0,,11,3,0.000701574970639604
651,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,159,0,,11,13,0.0005051659614127549
652,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,690,0,,11,24,0.0012645443059498033
653,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,739,0,,8,0,0.0007225118085459867
654,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,637,0,,12,10,0.001234983962773917
655,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,290,0,,12,16,0.0010012558373172138
656,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,171,0,,8,9,0.0008710003970942008
657,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,340,0,,12,3,0.000781075669310518
658,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,68,0,,12,3,0.0009195272765565672
659,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,206,0,,5,5,0.00020713118197835658
660,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,135,0,,7,3,0.0004352384678639459
661,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,985,0,,8,7,0.0010546414881297047
662,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,240,0,,9,6,0.0006457480524168033
663,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,604,0,,8,43,0.00028517442619162823
664,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,487,0,,10,4,0.0014346741173828692
665,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,344,0,,11,2,0.0007013345201925905
666,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,488,0,,7,2,0.0009040374163356525
667,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,647,0,,12,1,0.001048678112756456
668,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,686,0,,9,2,0.0003634682889651354
669,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,460,0,,7,2,0.001197529507609824
670,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,182,0,,8,3,0.00047011269280318273
671,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,120,0,,12,3,0.0007151333432797372
672,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,777,0,,10,12,0.0011049069246567627
673,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,40,0,,7,1,0.0003534693534262258
674,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,104,0,,11,3,0.0008875567034707939
675,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,683,0,,9,4,0.00115407494809876
676,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,353,0,,11,1,0.001378470217067999
677,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,424,0,,5,6,0.0004661516685598314
678,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,765,0,,7,1,0.000516037758165648
679,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,577,0,,8,5,0.000838621743166215
680,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,91,0,,13,3,0.003755761438769937
681,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,640,0,,12,1,0.0011468192740304829
682,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,918,0,,8,5,0.001075737169256174
683,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,55,0,,8,2,0.00044696303617549363
684,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,793,0,,11,4,0.001295407574471274
685,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,197,0,,9,2,0.0005874815104343985
686,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,839,0,,8,3,0.0005851268372920742
687,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,35,0,,10,2,0.0009787884736939937
688,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,204,0,,9,6,0.0003494893737858543
689,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,119,0,,9,17,0.0008767898127975254
690,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,134,0,,9,4,0.0005660309908458433
691,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,762,0,,12,5,0.0009003988377185258
692,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,145,0,,13,2,0.0012315011814472857
693,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,49,0,,9,3,0.0010051068418556032
694,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,847,0,,8,3,0.00042130734892761184
695,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,176,0,,8,3,0.0016930256261643056
696,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,566,0,,13,4,0.001504347811052777
697,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,76,0,,9,2,0.0006209029702158125
698,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,538,0,,10,2,0.0006080416691377727
699,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,864,0,,11,6,0.0010410552854506847
700,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,454,0,,13,4,0.0010513530665324407
701,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,470,0,,8,7,0.0009310921749494027
702,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,641,0,,8,4,0.0024315324793871868
703,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,32,0,,9,2,0.0009403645510967497
704,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,330,0,,7,5,0.0003162750789731145
705,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,804,0,,10,4,0.0006737344438485286
706,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,521,0,,12,3,0.0014168653219360265
707,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,684,0,,11,2,0.0009250625208568749
708,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,531,0,,13,6,0.0011535510220154568
709,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,466,0,,8,2,0.0006004702409000517
710,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,528,0,,7,2,0.00026324270389281406
711,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,118,0,,9,2,0.0004138038236288611
712,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,854,0,,9,5,0.0005691858315558301
713,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,160,0,,12,2,0.0012339445692516953
714,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,389,0,,8,4,0.00044180089030812074
715,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,8,0,,12,1,0.0008611539682005988
716,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,393,0,,12,2,0.0009405290628906243
717,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,867,0,,11,1,0.0008280457511258328
718,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,465,0,,11,10,0.0012077509902974186
719,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,31,0,,14,4,0.0013853554692070445
720,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,560,0,,6,2,0.00034195441624076576
721,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,830,0,,5,8,0.0005610780525427101
722,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,146,0,,8,5,0.00029269411390143806
723,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,428,0,,9,3,0.0005213887802911705
724,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,663,0,,13,4,0.0006570786122199878
725,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,542,0,,8,4,0.0005330050248567523
726,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,976,0,,7,3,0.001380531285877793
727,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,437,0,,17,0,0.0041568562637619
728,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,961,0,,12,5,0.0013841127149273724
729,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,244,0,,9,1,0.0009788945672410312
730,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,855,0,,14,2,0.0006874026231435413
731,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,971,0,,10,5,0.000978055532559353
732,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,919,0,,10,1,0.0006495406670362032
733,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,638,0,,14,3,0.0013797973692371548
734,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,453,0,,13,5,0.0014033286256727188
735,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,190,0,,8,2,0.0004294583971004197
736,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,116,0,,8,3,0.0004769159566277546
737,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,354,0,,11,4,0.0008211682427278243
738,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,457,0,,9,2,0.0005025813535972114
739,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,688,0,,8,3,0.0020325837924331422
740,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,554,0,,17,4,0.0015716279613880405
741,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,195,0,,10,5,0.0008191385585886945
742,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,876,0,,13,1,0.002137954757986729
743,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,811,0,,9,1,0.000834927168765956
744,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,544,0,,8,2,0.00041454930242354135
745,DH,1000,0.1,0.01,0.3,0.5,2.5,1.5,381683594,,362,0,,10,2,0.0006297717066378021
