,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,223,0,,25,0,0.0004461120782077649
245,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,11,0,,30,0,0.001077028400061276
246,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,737,0,,26,33,0.002232551879447632
247,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,986,0,,27,9,0.00038078659422508275
248,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,574,0,,26,23,0.00036301864123406845
249,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,583,0,,23,17,0.0005245348754401041
250,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,243,0,,33,4,0.0008427490767363697
251,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,189,0,,31,1,0.0015123103665917285
252,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,407,0,,26,1,0.00039932018961800857
253,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,735,0,,33,33,0.0012089625847002481
254,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,507,0,,32,1,0.0008415386007328039
255,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,708,0,,27,5,0.00036322940353151394
256,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,674,0,,28,87,0.0009914037263697786
257,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,866,0,,24,0,0.0003746023722920993
258,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,357,0,,22,2,0.0008423179552383017
259,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,64,0,,24,2,0.000351035680272672
260,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,301,0,,29,5,0.00037771317086950025
261,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,833,0,,27,75,0.0005503796009494597
262,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,943,0,,26,0,0.0015606956784122291
263,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,145,0,,32,45,0.000982412206492264
264,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,670,0,,24,1,0.0003846635456874041
265,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,602,0,,26,1,0.0031208420706215355
266,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,303,0,,23,40,0.0003361198097026815
267,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,468,0,,27,9,0.00036499806422996494
268,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,384,0,,32,2,0.0007131948017151781
269,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,809,0,,29,22,0.00046789083366773065
270,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,266,0,,25,83,0.0008355022787191369
271,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,559,0,,29,5,0.004217789551044434
272,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,908,0,,27,219,0.0010540237096937318
273,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,777,0,,27,3,0.0004405126023859933
274,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,502,0,,29,3,0.0011824101642795308
275,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,298,0,,31,23,0.0005282189304078107
276,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,771,0,,32,0,0.00190882896576053
277,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,473,0,,31,991,0.0005532835629764514
278,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,416,0,,22,917,0.0025560200747552215
279,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,242,0,,29,0,0.00089947590218389
280,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,732,0,,25,24,0.0003277085341814021
281,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,672,0,,25,12,0.0005816362440894123
282,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,119,0,,24,1,0.0003688219923192632
283,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,562,0,,26,2,0.00048768725600078675
284,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,7,0,,25,0,0.0007625274252978606
285,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,870,0,,29,3,0.0005075361786311975
286,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,705,0,,24,0,0.00032774613911834864
287,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,418,0,,28,3,0.0005087385167287915
288,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,522,0,,34,1,0.0009013870784517912
289,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,684,0,,22,5,0.0015806040060896635
290,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,956,0,,29,6,0.0013983271334943887
291,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,271,0,,27,2,0.0013926184522573405
292,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,428,0,,28,1,0.00035447481174277474
293,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,429,0,,20,1,0.001715615786493914
294,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,355,0,,24,7,0.0009513968639149106
295,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,342,0,,30,0,0.0004173515759109014
296,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,558,0,,23,179,0.00040942711750648807
297,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,312,0,,26,1,0.0008787355087385537
298,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,80,0,,31,1,0.0013948847186855038
299,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,366,0,,26,10,0.0007600139228197888
300,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,685,0,,31,9,0.0006524943386234022
301,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,535,0,,24,2,0.0003379264392353842
302,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,995,0,,26,154,0.0010954268641730008
303,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,965,0,,26,0,0.00045600444120412145
304,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,202,0,,29,3,0.000457355068760732
305,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,730,0,,24,0,0.0004012975670036866
306,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,425,0,,28,0,0.0004816421342174375
307,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,34,0,,25,1,0.00043229008169299985
308,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,599,0,,32,5,0.0008352238496406302
309,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,98,0,,31,0,0.0011946581622536347
310,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,241,0,,28,34,0.000651485158931602
311,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,896,0,,32,0,0.0009474756832496172
312,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,972,0,,29,4,0.0010110687758715625
313,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,734,0,,25,13,0.0003985329195277533
314,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,532,0,,27,2,0.0009155235140751869
315,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,476,0,,22,38,0.00035836563893903143
316,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,917,0,,27,6,0.000772184173664731
317,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,270,0,,30,5,0.0006260427738637182
318,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,3,0,,23,24,0.00033664243169052106
319,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,680,0,,31,11,0.0006231191602367674
320,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,874,0,,28,1,0.0006226221355658971
321,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,826,0,,20,0,0.00034270017753159065
322,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,681,0,,32,0,0.0007606523631002347
323,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,546,0,,29,0,0.0006004015588121269
324,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,67,0,,33,10,0.0004270268258728559
325,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,555,0,,22,6,0.00034752306591602803
326,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,413,0,,28,1,0.0020919600371411226
327,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,305,0,,28,1,0.0006039090864423882
328,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,634,0,,32,1,0.0008363577776714588
329,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,391,0,,30,5,0.0007106883678933049
330,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,978,0,,29,1,0.0017977338820342394
331,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,606,0,,28,6,0.00048714626301134484
332,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,791,0,,25,2,0.0004215438954147838
333,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,373,0,,23,3,0.0003412467674911367
334,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,971,0,,26,7,0.000591520749363247
335,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,158,0,,33,16,0.000660586028350664
336,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,103,0,,19,15,0.0003325864879743744
337,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,927,0,,26,178,0.000604695752738021
338,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,702,0,,24,65,0.0009125762940112278
339,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,921,0,,27,1,0.0032355866134169326
340,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,577,0,,24,4,0.0012047360596102311
341,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,692,0,,23,8,0.0005226370665068394
342,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,481,0,,28,0,0.0005305771766153729
343,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,281,0,,25,1,0.0016017059313833738
344,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,845,0,,27,2,0.0009574628821320384
345,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,851,0,,28,0,0.00044731393570234516
346,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,591,0,,28,249,0.00038819372621613497
347,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,105,0,,29,7,0.003467239096400272
348,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,842,0,,30,15,0.0003958626044704292
349,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,622,0,,25,9,0.0005668309635792608
350,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,146,0,,29,0,0.0026078849181974716
351,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,438,0,,26,8,0.0013619264935138965
352,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,480,0,,28,992,0.001440322787956539
353,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,106,0,,29,1,0.0013508122966498614
354,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,84,0,,28,1,0.0005896913733019327
355,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,408,0,,20,606,0.0016653418709187938
356,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,814,0,,26,34,0.0022941044291525142
357,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,902,0,,25,109,0.00046781569682272
358,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,33,0,,23,1,0.00044029130185274277
359,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,123,0,,26,0,0.0003554943028927231
360,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,948,0,,26,3,0.0007127816997540855
361,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,726,0,,20,2,0.0012951374457054819
362,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,630,0,,29,6,0.0006244984642001541
363,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,513,0,,35,1,0.0012158605300999902
364,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,827,0,,26,2,0.00047295359308323993
365,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,982,0,,27,1,0.0012158181104260733
366,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,464,0,,29,4,0.002035995040929746
367,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,222,0,,30,1,0.0003342900228271297
368,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,677,0,,28,0,0.001141711836302055
369,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,565,0,,29,23,0.0004037978439644868
370,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,570,0,,32,21,0.0009312043715771106
371,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,40,0,,24,0,0.0005032939202946222
372,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,177,0,,30,0,0.0005685664344754162
373,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,289,0,,29,0,0.0015356595667454676
374,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,508,0,,27,2,0.0015103673109585277
375,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,975,0,,32,0,0.00042847595329674183
376,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,287,0,,28,1,0.00046372715150048727
377,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,203,0,,26,1,0.0007567560966372127
378,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,663,0,,24,2,0.000454173032965449
379,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,645,0,,24,1,0.0007304580398166096
380,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,372,0,,25,11,0.0004817633820788909
381,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,297,0,,33,2,0.0004356323410063859
382,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,600,0,,29,1,0.001994588451106811
383,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,739,0,,23,0,0.0005076281340662323
384,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,402,0,,29,3,0.0007967431558376434
385,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,691,0,,26,12,0.0011932938145391284
386,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,949,0,,26,1,0.0007024431800247924
387,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,848,0,,31,0,0.0006671730979581286
388,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,723,0,,24,5,0.00043542119289337203
389,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,719,0,,20,0,0.000434553044897937
390,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,449,0,,30,3,0.000367501205538857
391,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,925,0,,23,170,0.0004520530035225266
392,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,118,0,,25,5,0.0005268254833406012
393,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,171,0,,23,3,0.0018937964160997437
394,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,944,0,,26,1,0.0005303871198700382
395,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,580,0,,24,2,0.0005567114759776577
396,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,710,0,,24,4,0.003141030864952174
397,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,544,0,,31,2,0.0004228414054604802
398,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,841,0,,21,57,0.0003995748149145396
399,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,108,0,,26,1,0.0014380174640906372
400,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,437,0,,24,0,0.0013352889049662016
401,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,492,0,,27,2,0.0006412677976266336
402,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,74,0,,23,1,0.0006369765421525895
403,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,50,0,,22,73,0.00047829392198894897
404,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,426,0,,27,1,0.0018380804295876224
405,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,465,0,,30,6,0.0024980898262496848
406,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,682,0,,26,0,0.0008005221158339657
407,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,260,0,,26,3,0.000364824759723941
408,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,880,0,,25,1,0.0006043889400119434
409,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,999,0,,23,0,0.0020050754474383843
410,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,404,0,,26,8,0.0009715079485920253
411,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,627,0,,38,39,0.0013530181392331787
412,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,590,0,,26,0,0.0004779107822562121
413,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,331,0,,25,29,0.0003626514551090382
414,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,70,0,,30,1,0.0019015641376888437
415,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,403,0,,28,30,0.001807333200854269
416,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,610,0,,29,1,0.0006454501382533254
417,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,934,0,,26,3,0.0006309360652145823
418,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,300,0,,34,6,0.0018847969325233923
419,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,371,0,,25,0,0.0008544091834283056
420,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,81,0,,27,1,0.000586999000709078
421,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,783,0,,32,2,0.000644383654142015
422,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,587,0,,26,12,0.0007544501105723954
423,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,617,0,,34,1,0.0018432339176498406
424,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,629,0,,26,0,0.0006607127323023505
425,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,879,0,,21,17,0.0024600268697829966
426,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,421,0,,31,1,0.0006995595777622226
427,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,79,0,,28,2,0.0004415728238081591
428,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,974,0,,26,3,0.0005396485480308316
429,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,167,0,,24,4,0.00035569883743121627
430,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,265,0,,31,1,0.000497305826655313
431,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,340,0,,27,2,0.0011290506982918206
432,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,46,0,,30,2,0.0012226323495137259
433,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,714,0,,26,43,0.0008479804342180146
434,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,987,0,,24,1,0.0008868050333267424
435,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,884,0,,24,0,0.0003327256522249234
436,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,959,0,,24,155,0.00044024761341716033
437,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,130,0,,27,0,0.0007368931634994418
438,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,505,0,,23,3,0.00037157483725313873
439,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,375,0,,35,1,0.000489711685700905
440,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,57,0,,28,0,0.0012151627299267066
441,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,811,0,,20,4,0.0005554802458645582
442,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,72,0,,30,8,0.00041819570646828904
443,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,268,0,,24,5,0.0004057911041139949
444,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,317,0,,28,32,0.0005272936185494576
445,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,807,0,,33,201,0.0029085852607303488
446,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,110,0,,25,23,0.0005900062360647802
447,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,30,0,,24,4,0.00042442094841139543
448,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,447,0,,28,3,0.0007732367943285831
449,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,556,0,,27,8,0.0005888079976042857
450,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,509,0,,32,2,0.0005998446927544667
451,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,188,0,,24,4,0.0020129410083413717
452,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,224,0,,28,60,0.0009085479107225942
453,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,881,0,,27,9,0.0012532690717041186
454,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,274,0,,30,0,0.0011606588655699722
455,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,844,0,,27,4,0.0040537183702733254
456,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,651,0,,30,4,0.002414503855732462
457,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,594,0,,26,9,0.00044410673209508935
458,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,256,0,,33,11,0.0027701089313394126
459,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,292,0,,26,3,0.002196050028303655
460,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,831,0,,32,1,0.000695224110091057
461,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,787,0,,28,5,0.0012614429611647918
462,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,159,0,,23,2,0.0004932236740796381
463,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,182,0,,27,3,0.0008669447507658932
464,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,550,0,,30,52,0.0014704186829640126
465,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,852,0,,26,38,0.0006024616962646237
466,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,575,0,,28,7,0.0010017072722796401
467,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,695,0,,30,11,0.00037077566257968643
468,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,929,0,,27,1,0.0005821790945748541
469,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,703,0,,30,29,0.0012462204844981043
470,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,400,0,,22,2,0.0014711073365205741
471,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,633,0,,25,1,0.0006899465540453691
472,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,156,0,,23,3,0.00037712907039952375
473,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,417,0,,26,1,0.0006874449574993809
474,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,560,0,,24,3,0.0007561422082765743
475,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,886,0,,27,7,0.001308072012292569
476,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,414,0,,28,2,0.000393618297425616
477,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,450,0,,21,10,0.0005058472642614518
478,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,913,0,,20,0,0.000351612138740765
479,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,721,0,,24,1,0.0005002721717014502
480,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,875,0,,26,7,0.0007829925201488095
481,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,78,0,,30,7,0.0008585053799432966
482,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,306,0,,26,4,0.0007061460965734345
483,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,277,0,,25,40,0.00032976406326583986
484,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,494,0,,29,2,0.0006548649671905744
485,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,873,0,,30,6,0.0018045025256907953
486,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,882,0,,24,4,0.0007219585561609943
487,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,901,0,,27,1,0.0004484378474212122
488,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,379,0,,28,4,0.00042038836647721587
