,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,388,0,,25,9,0.0006622688884648166
245,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,44,0,,28,200,0.000647602160807564
246,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,485,0,,29,4,0.0009102690825635981
247,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,828,0,,25,9,0.0007166240054547221
248,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,284,0,,34,27,0.001302538993011589
249,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,465,0,,23,10,0.0006167814237326474
250,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,107,0,,30,7,0.0013050732987762521
251,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,851,0,,29,6,0.0009955171057708955
252,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,78,0,,28,12,0.0007982455584124076
253,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,190,0,,24,12,0.0007521138117346891
254,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,931,0,,27,15,0.0007199177906132924
255,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,528,0,,28,20,0.0009334639194647014
256,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,927,0,,18,20,0.00033619205706026984
257,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,205,0,,24,18,0.0007335516269908786
258,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,758,0,,25,20,0.0007412137589312351
259,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,429,0,,23,21,0.0006555753487500428
260,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,986,0,,28,13,0.0007286901624578601
261,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,398,0,,30,13,0.0008627169324220525
262,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,779,0,,25,40,0.0008761799330284442
263,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,827,0,,26,9,0.000851829945109721
264,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,463,0,,26,9,0.0011660600140623617
265,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,848,0,,26,7,0.0005891041744169322
266,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,251,0,,28,8,0.0008081019289781558
267,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,10,0,,29,9,0.0009599891832123494
268,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,881,0,,18,6,0.0003048138530558093
269,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,863,0,,33,8,0.0011878001926388755
270,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,846,0,,27,78,0.0007039910290963561
271,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,722,0,,23,9,0.0008707198867411289
272,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,12,0,,25,10,0.0010005147526427702
273,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,636,0,,20,12,0.0005296998757585466
274,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,992,0,,21,10,0.0006705819510720942
275,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,570,0,,34,18,0.001176646992839722
276,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,605,0,,34,19,0.0009606543821858533
277,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,131,0,,27,6,0.0008423636549685377
278,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,71,0,,24,8,0.00082064415718508
279,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,829,0,,25,10,0.0007642898559919448
280,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,512,0,,27,7,0.0009672799476453381
281,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,964,0,,23,12,0.0007470879351585858
282,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,295,0,,29,15,0.0006681788024323176
283,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,163,0,,20,11,0.0005140000387565028
284,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,6,0,,26,37,0.001142914008933087
285,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,949,0,,22,65,0.0006792011881511872
286,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,272,0,,28,29,0.0005522782005002417
287,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,760,0,,35,12,0.0009698162701048075
288,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,332,0,,27,9,0.0009069736747532491
289,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,65,0,,27,10,0.0013316473544936398
290,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,383,0,,37,14,0.0015327741780617708
291,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,408,0,,28,10,0.0009066586473935477
292,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,301,0,,34,31,0.0014447980865791392
293,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,599,0,,23,5,0.0007284454539288381
294,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,443,0,,21,17,0.0006470266551090336
295,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,249,0,,29,24,0.0008557044047305567
296,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,228,0,,26,15,0.0009566996759171927
297,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,716,0,,24,20,0.000831898021182269
298,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,940,0,,29,8,0.0006697388859091932
299,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,941,0,,23,8,0.0005670691680753837
300,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,13,0,,32,10,0.0010267540475677325
301,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,35,0,,21,9,0.0003897168921313938
302,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,531,0,,24,22,0.0005559215584636687
303,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,363,0,,21,14,0.0005334381746354782
304,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,683,0,,22,21,0.0005055898303426559
305,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,403,0,,27,6,0.0010757828207687789
306,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,971,0,,20,31,0.0006612007708639487
307,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,506,0,,31,16,0.0014246129823434644
308,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,895,0,,25,11,0.0006430485570007009
309,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,502,0,,23,7,0.0009617639045430328
310,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,637,0,,27,3,0.0012778985129720149
311,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,898,0,,28,7,0.0011700670614210756
312,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,53,0,,40,10,0.0012542504485042645
313,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,933,0,,31,7,0.0010854160497295673
314,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,368,0,,21,53,0.000630796011984775
315,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,155,0,,27,8,0.0008132551760301721
316,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,693,0,,27,20,0.0008324088124192854
317,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,762,0,,30,7,0.000998802667120478
318,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,990,0,,26,10,0.0009442830389445341
319,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,427,0,,21,10,0.0006521694456106695
320,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,579,0,,27,17,0.0011040438351678347
321,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,843,0,,32,23,0.0013472863884109636
322,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,590,0,,21,21,0.0004965150058870773
323,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,476,0,,24,12,0.000888625859494606
324,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,875,0,,25,11,0.0008797992469153227
325,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,456,0,,30,11,0.0009053199979908347
326,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,768,0,,27,11,0.0006733533123311226
327,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,195,0,,29,8,0.000868397250056563
328,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,333,0,,40,19,0.0015720638893473582
329,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,842,0,,27,13,0.0011598119127304465
330,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,32,0,,33,12,0.0011676107839895485
331,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,798,0,,22,18,0.0009023346596260852
332,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,628,0,,19,10,0.00043278924561819824
333,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,737,0,,24,11,0.0008666825325931667
334,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,97,0,,22,9,0.0007032604274471285
335,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,684,0,,26,24,0.0006114019014851906
336,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,49,0,,30,17,0.0012635312924696848
337,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,514,0,,22,8,0.0007156391068560135
338,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,318,0,,26,11,0.0009044989817525446
339,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,993,0,,23,70,0.0006402586288983398
340,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,206,0,,29,13,0.0011312660258929025
341,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,88,0,,35,7,0.001319929468468505
342,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,650,0,,29,21,0.0009831183893765718
343,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,566,0,,25,6,0.0005668028946924401
344,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,853,0,,22,9,0.0006355953613856845
345,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,508,0,,25,26,0.0006404726470889443
346,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,106,0,,29,6,0.0011877620968678377
347,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,188,0,,32,20,0.0008558452066087257
348,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,946,0,,35,23,0.001023115683759099
349,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,391,0,,21,10,0.0006685589314922152
350,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,728,0,,32,79,0.0012554111620585082
351,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,482,0,,26,10,0.0008578530448542626
352,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,505,0,,25,11,0.0010295160129747496
353,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,847,0,,27,11,0.000883318281874629
354,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,545,0,,19,5,0.0009812698785020195
355,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,679,0,,36,14,0.0011725312845777206
356,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,538,0,,23,7,0.0006376103404078952
357,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,546,0,,28,12,0.0012225919599378472
358,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,987,0,,31,17,0.001111418826353299
359,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,563,0,,23,24,0.0007869557548669972
360,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,348,0,,32,11,0.0011092144273791892
361,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,134,0,,21,9,0.00042340876172636824
362,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,130,0,,27,4,0.000698338015534735
363,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,619,0,,26,20,0.0009122675179725208
364,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,304,0,,26,8,0.0006702239448402422
365,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,904,0,,28,4,0.0008125963344955537
366,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,293,0,,24,8,0.0005973825311366828
367,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,33,0,,22,2,0.0005448756777565845
368,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,918,0,,28,25,0.0009481056776170419
369,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,957,0,,26,6,0.0011416529270673367
370,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,953,0,,25,19,0.000571815898894707
371,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,222,0,,22,26,0.0006560148024284397
372,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,921,0,,24,19,0.000717745935164837
373,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,969,0,,26,10,0.0008699849245521442
374,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,19,0,,22,11,0.000683404444168026
375,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,862,0,,24,19,0.0010068132307953393
376,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,753,0,,32,38,0.0010765841242506896
377,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,998,0,,29,25,0.0008209127996336785
378,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,95,0,,20,11,0.0005861391008812745
379,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,164,0,,23,43,0.0009734088816797989
380,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,402,0,,30,11,0.0008038308143430814
381,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,967,0,,24,63,0.0006384921154980018
382,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,432,0,,17,18,0.00042099489623779535
383,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,286,0,,29,33,0.0010711995060041016
384,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,380,0,,20,11,0.0005879366897141735
385,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,229,0,,24,7,0.0006456623345489069
386,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,330,0,,27,9,0.0008179728112279543
387,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,319,0,,27,31,0.0008257810576730493
388,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,826,0,,25,7,0.0008639428278539733
389,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,885,0,,27,33,0.0009448074707896553
390,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,376,0,,27,16,0.0011199731834744696
391,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,733,0,,28,6,0.0010532156274348176
392,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,812,0,,25,22,0.0008034073133040735
393,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,118,0,,21,6,0.00047465813987184813
394,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,513,0,,24,12,0.0006342676441805447
395,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,861,0,,16,14,0.0004043796951991621
396,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,602,0,,29,4,0.0008667009412594376
397,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,52,0,,23,11,0.0006419017795155273
398,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,740,0,,31,4,0.0011803953302284053
399,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,350,0,,21,16,0.0008876181056917201
400,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,435,0,,32,9,0.0010147192153276768
401,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,537,0,,23,17,0.0008272340207678895
402,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,278,0,,24,7,0.0008140948987347163
403,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,849,0,,21,17,0.0011142254229453534
404,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,239,0,,22,15,0.0005819112024605798
405,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,102,0,,35,12,0.000987687167408336
406,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,22,0,,19,8,0.0005884317211220939
407,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,568,0,,27,86,0.0011101879431018613
408,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,42,0,,27,14,0.000749773553121459
409,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,454,0,,26,35,0.0007560582837422728
410,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,763,0,,28,10,0.0007482382051802594
411,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,603,0,,24,14,0.0007282855998447014
412,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,583,0,,25,24,0.000701384628228491
413,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,357,0,,35,12,0.0015645902835248482
414,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,652,0,,28,5,0.001024345816245865
415,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,223,0,,28,5,0.001021555763263823
416,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,944,0,,29,9,0.0008322017702982177
417,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,965,0,,25,12,0.0005526805108236308
418,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,360,0,,28,6,0.0007518477627844232
419,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,202,0,,28,5,0.000614482092103361
420,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,717,0,,27,10,0.0008799523590237639
421,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,359,0,,30,13,0.0008759522603828105
422,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,138,0,,28,8,0.0007695409548022791
423,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,930,0,,23,10,0.0009980797799409697
424,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,20,0,,21,6,0.0006213868635170498
425,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,185,0,,27,9,0.0008966672200752053
426,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,426,0,,25,28,0.0008939774164343513
427,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,300,0,,30,10,0.0009572211672833069
428,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,193,0,,22,9,0.0007697854609761563
429,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,701,0,,21,23,0.0005034001432934207
430,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,822,0,,22,27,0.0008511095899763043
431,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,784,0,,24,21,0.0006428174042051307
432,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,27,0,,23,13,0.0005412297017680777
433,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,746,0,,30,11,0.0015502744900470653
434,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,659,0,,24,10,0.000674984249838292
435,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,140,0,,28,10,0.0008302808814243883
436,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,451,0,,26,7,0.0007813757011980702
437,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,685,0,,22,13,0.0008551295332878123
438,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,238,0,,22,6,0.0006808681819035594
439,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,439,0,,28,10,0.00128574682836531
440,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,351,0,,21,16,0.0007836064677530629
441,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,221,0,,26,12,0.0008657119757645486
442,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,794,0,,34,4,0.0013364111124397947
443,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,370,0,,27,5,0.0007046413812887556
444,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,85,0,,24,31,0.0010113711337276599
445,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,788,0,,29,63,0.0007885545877695633
446,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,725,0,,25,12,0.0008278259955803385
447,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,554,0,,27,78,0.0009510199439103523
448,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,647,0,,36,5,0.0012153077379045787
449,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,937,0,,21,4,0.0005787606176477291
450,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,314,0,,24,9,0.0011018693518029814
451,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,117,0,,23,20,0.0005223199804320479
452,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,338,0,,22,9,0.0005381771379673194
453,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,844,0,,25,26,0.0006666890991470373
454,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,168,0,,30,26,0.0009770211316903494
455,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,34,0,,26,6,0.0007817798298505996
456,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,306,0,,29,24,0.0011877157868596668
457,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,552,0,,27,15,0.0007481152506213448
458,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,981,0,,31,18,0.001029480223243851
459,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,433,0,,24,6,0.000983679777079646
460,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,878,0,,28,7,0.0008574684228263023
461,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,745,0,,29,11,0.00124624892955618
462,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,72,0,,25,29,0.0007053693518274595
463,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,401,0,,30,24,0.0011847549593969576
464,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,787,0,,27,14,0.0008926523123839382
465,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,320,0,,27,6,0.0007432950682424285
466,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,735,0,,20,57,0.0005030327704717302
467,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,94,0,,23,10,0.0005588324235315174
468,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,871,0,,19,16,0.0005059510416654034
469,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,265,0,,30,45,0.0008739895245664144
470,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,517,0,,28,16,0.0014289535220615057
471,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,959,0,,29,24,0.0011441487829422087
472,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,491,0,,24,7,0.0007091960934912331
473,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,400,0,,33,21,0.0009076477507123524
474,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,818,0,,24,11,0.0006395473120834269
475,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,629,0,,24,9,0.0006523886733037708
476,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,258,0,,27,8,0.0007816518290535833
477,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,384,0,,35,21,0.0014595431165950281
478,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,824,0,,29,12,0.0011151407907797146
479,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,707,0,,26,16,0.0008366671039853406
480,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,392,0,,31,7,0.0009373367929698499
481,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,440,0,,20,10,0.0004649606703356071
482,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,706,0,,25,22,0.00092038036487673
483,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,942,0,,22,9,0.0005909224370698529
484,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,50,0,,25,6,0.0007352333060693676
485,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,814,0,,19,17,0.0005087748710036743
486,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,326,0,,28,8,0.0012159151606115106
487,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,626,0,,31,13,0.0006288016771605455
488,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,778,0,,21,16,0.0005174769962253353
