,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,243,0,,9,4,0.0011622844500898146
245,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,933,0,,7,5,0.0007235613098523923
246,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,283,0,,12,7,0.0018360033124850171
247,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,950,0,,8,5,0.0005758671900885882
248,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,892,0,,10,5,0.0018372565264231644
249,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,259,0,,12,2,0.0007657661672369201
250,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,52,0,,8,4,0.0006962278227717058
251,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,109,0,,9,5,0.0009583890121521154
252,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,680,0,,10,3,0.002258063064934308
253,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,1,0,,8,3,0.0003050629496359026
254,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,791,0,,10,10,0.0005627077328479299
255,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,620,0,,12,10,0.0009910189546618463
256,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,718,0,,8,8,0.0008735007702526665
257,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,12,0,,13,7,0.0016336325590517225
258,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,545,0,,7,5,0.0007142406296451701
259,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,428,0,,10,7,0.0008309969918444899
260,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,402,0,,9,3,0.0007856047497925715
261,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,683,0,,11,2,0.0011562680537397913
262,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,7,0,,10,2,0.0011171906100524058
263,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,389,0,,6,9,0.0005077456582555385
264,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,284,0,,7,5,0.0004857469014915971
265,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,320,0,,9,9,0.0010014246068585841
266,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,829,0,,7,5,0.0007228458682870519
267,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,90,0,,10,3,0.0008330957252006968
268,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,723,0,,10,5,0.0008852779181625067
269,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,45,0,,7,5,0.0005019878179469217
270,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,695,0,,7,3,0.0009895133129742982
271,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,566,0,,10,0,0.0011207416358297413
272,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,208,0,,13,5,0.0013694627931626021
273,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,353,0,,10,0,0.0006766231719617355
274,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,738,0,,13,2,0.0008795724292885857
275,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,806,0,,9,7,0.0014051410191845029
276,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,239,0,,10,7,0.0006160937695426206
277,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,677,0,,8,4,0.0005835169253683251
278,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,411,0,,7,1,0.0002983699473939975
279,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,689,0,,9,2,0.0007758593750480997
280,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,587,0,,9,18,0.0005838531320807652
281,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,76,0,,12,5,0.0015911616357279321
282,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,396,0,,5,4,0.000210975898699917
283,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,973,0,,7,6,0.0005112908240296067
284,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,307,0,,8,3,0.0005275098141743817
285,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,66,0,,9,2,0.001454644578670354
286,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,604,0,,12,2,0.0007790429476531507
287,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,367,0,,8,2,0.0010605885533052353
288,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,300,0,,10,7,0.0017101914435994695
289,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,81,0,,14,3,0.0006139892372822105
290,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,242,0,,13,3,0.0017175804104001334
291,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,854,0,,11,7,0.00036797865792661486
292,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,765,0,,10,16,0.0011848606897965812
293,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,956,0,,6,0,0.0004035655012020203
294,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,777,0,,8,3,0.0009191509683663839
295,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,347,0,,18,3,0.0012505686155614476
296,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,814,0,,6,5,0.00048502595355403227
297,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,526,0,,11,2,0.0006431036056840533
298,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,457,0,,12,7,0.001025478460148056
299,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,141,0,,11,10,0.0010727763156222572
300,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,610,0,,7,4,0.0006629509439729016
301,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,321,0,,8,7,0.0008949477503337703
302,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,821,0,,6,4,0.0011734240667846392
303,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,786,0,,8,2,0.0008100719906068099
304,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,250,0,,6,4,0.0009512023238868086
305,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,693,0,,12,6,0.001377703252122281
306,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,333,0,,6,4,0.00025018941974102265
307,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,144,0,,6,2,0.00029525362691772106
308,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,35,0,,9,2,0.0004257963196703702
309,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,544,0,,11,4,0.0008254879988599731
310,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,705,0,,7,3,0.0009087768115606394
311,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,622,0,,5,36,0.0003819347284206889
312,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,871,0,,6,5,0.0007125097677556464
313,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,987,0,,9,4,0.0005434366200283596
314,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,558,0,,13,14,0.0024209787185957956
315,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,70,0,,6,9,0.0006133734144199789
316,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,651,0,,8,3,0.0009627253003732027
317,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,21,0,,11,1,0.0009431243580496565
318,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,503,0,,7,1,0.00038586428072454943
319,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,989,0,,5,2,0.00026778617780625805
320,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,567,0,,8,2,0.0009600501293687627
321,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,696,0,,12,21,0.0018320987111432965
322,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,287,0,,7,3,0.0004034227733109666
323,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,555,0,,13,3,0.0013786707067574423
324,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,429,0,,8,7,0.0008748876913454631
325,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,720,0,,12,5,0.0010511776841552404
326,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,438,0,,6,2,0.0006637983475017764
327,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,55,0,,9,5,0.0010419357453569878
328,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,260,0,,9,2,0.00035876799851228015
329,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,600,0,,8,1,0.00046853078850888936
330,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,336,0,,9,7,0.0007332106442990361
331,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,500,0,,9,5,0.0009454059099116097
332,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,782,0,,11,2,0.0008459907620108289
333,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,637,0,,3,6,0.00024695971275327973
334,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,234,0,,10,10,0.000733879939662829
335,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,592,0,,12,5,0.001093088979429892
336,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,299,0,,6,8,0.0004579328577885498
337,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,430,0,,11,4,0.000596114796143579
338,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,225,0,,12,11,0.0007156437203789969
339,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,827,0,,8,6,0.0005250169472134712
340,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,990,0,,13,5,0.0011239320348930028
341,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,686,0,,7,4,0.0004325418758411644
342,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,107,0,,9,5,0.0007512936767106706
343,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,960,0,,7,5,0.0003052632695219847
344,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,133,0,,7,6,0.0007986302393345721
345,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,902,0,,11,1,0.0008632924225735307
346,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,127,0,,6,2,0.00041917934709247156
347,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,506,0,,12,7,0.0009601939999650612
348,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,189,0,,10,3,0.0007978303663702236
349,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,657,0,,8,3,0.0024813476434378053
350,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,663,0,,7,2,0.0007702391445005558
351,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,835,0,,8,8,0.0010693200344718903
352,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,551,0,,8,6,0.0005419810068973888
353,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,301,0,,13,3,0.0012414620710880135
354,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,735,0,,9,2,0.00043278909813076663
355,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,173,0,,8,2,0.00036643889453282733
356,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,864,0,,6,4,0.0004379460694650809
357,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,776,0,,12,1,0.0007211063355347311
358,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,420,0,,10,3,0.0006975964351486637
359,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,24,0,,4,6,0.00034143874563131104
360,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,519,0,,11,2,0.0014604990375334931
361,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,407,0,,6,6,0.0015410488434845057
362,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,483,0,,6,5,0.00056021389655992
363,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,369,0,,9,4,0.0004948341398206013
364,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,143,0,,9,4,0.001037449681825672
365,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,263,0,,8,7,0.0011244188587172896
366,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,94,0,,6,1,0.0005965501670695372
367,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,514,0,,9,2,0.0019711038894188473
368,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,803,0,,10,3,0.0018921465848387032
369,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,580,0,,9,8,0.00043766255148088744
370,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,886,0,,12,3,0.00099831861661593
371,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,771,0,,10,3,0.0008963211940612813
372,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,434,0,,10,10,0.0009571209339294161
373,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,138,0,,12,5,0.0009136934717234077
374,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,235,0,,6,3,0.0002928990613641231
375,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,793,0,,7,4,0.001098872133304689
376,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,134,0,,11,2,0.0007008039495835688
377,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,247,0,,6,4,0.0002499891878164899
378,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,447,0,,8,4,0.0005788268968132321
379,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,105,0,,9,5,0.001211477663811633
380,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,878,0,,8,2,0.0010788778427616482
381,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,509,0,,13,5,0.0011581948090218933
382,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,276,0,,12,3,0.0008584727692193766
383,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,414,0,,10,9,0.00042818614335533725
384,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,216,0,,4,7,0.0002614450840918631
385,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,982,0,,8,4,0.00031934144314321093
386,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,931,0,,10,5,0.0017012249049850497
387,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,890,0,,8,4,0.0006427557773311298
388,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,669,0,,13,0,0.0015978638472008146
389,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,150,0,,8,3,0.0007954638224103053
390,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,289,0,,10,4,0.0016664341268678466
391,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,212,0,,8,26,0.001088656846580919
392,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,469,0,,10,2,0.000572719086489454
393,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,858,0,,8,4,0.000978122297462851
394,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,170,0,,9,5,0.0009275111181103501
395,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,860,0,,10,5,0.0015568613570294582
396,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,955,0,,5,8,0.0005606184517743298
397,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,8,0,,8,1,0.0006670307854564658
398,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,51,0,,10,5,0.0008451558970610413
399,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,222,0,,9,5,0.0009257635957261491
400,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,815,0,,10,3,0.0012941721280033322
401,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,317,0,,11,2,0.003063302985666979
402,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,577,0,,10,5,0.0016189160059545376
403,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,443,0,,9,5,0.0006231488253427501
404,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,716,0,,12,11,0.0006597606732926882
405,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,923,0,,11,8,0.0005436628899514841
406,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,623,0,,11,5,0.0006575764627979129
407,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,159,0,,10,7,0.0007562775993201867
408,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,108,0,,9,33,0.0005149315111237539
409,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,364,0,,11,3,0.0010909751137786357
410,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,774,0,,12,8,0.001065997102089924
411,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,101,0,,4,11,0.00039895240317957474
412,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,268,0,,8,9,0.0005529880669478375
413,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,823,0,,9,5,0.0007677918051808107
414,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,164,0,,8,0,0.0004677486278726551
415,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,762,0,,8,10,0.0008164276889452209
416,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,122,0,,13,1,0.001059788917864495
417,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,435,0,,12,3,0.0015839565363212162
418,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,348,0,,7,0,0.0004055347152487067
419,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,570,0,,9,1,0.0004572917361817686
420,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,207,0,,9,1,0.0008262595968439921
421,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,113,0,,5,2,0.0008978643444227571
422,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,745,0,,7,5,0.0005934082600638119
423,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,697,0,,11,4,0.0006267049134222967
424,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,811,0,,8,12,0.001293543182692975
425,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,565,0,,9,42,0.0010468160477232144
426,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,224,0,,9,10,0.0008961028333308729
427,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,756,0,,10,2,0.0005526465300255077
428,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,427,0,,3,7,0.00017609955544398622
429,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,901,0,,13,23,0.0006490294663860395
430,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,795,0,,14,1,0.0015644607617283403
431,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,649,0,,8,6,0.000682569494529271
432,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,980,0,,15,4,0.0009957511758587531
433,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,286,0,,7,25,0.0004286529263639113
434,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,926,0,,8,8,0.0005672808678507884
435,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,30,0,,11,8,0.0010487204718073037
436,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,136,0,,8,11,0.0014143262577176
437,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,157,0,,5,5,0.000300274005808244
438,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,628,0,,10,0,0.0010785757702062569
439,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,171,0,,6,1,0.00020378677660218048
440,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,560,0,,12,89,0.0010526687808058571
441,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,399,0,,7,4,0.00031161114829376827
442,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,986,0,,12,3,0.0013015747491436816
443,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,643,0,,5,9,0.0005179797159715613
444,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,530,0,,13,2,0.0021763514254777173
445,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,768,0,,9,3,0.0007385137366052987
446,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,258,0,,10,1,0.001491975065108198
447,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,788,0,,8,3,0.000738570044937858
448,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,992,0,,9,4,0.00028937402057907925
449,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,972,0,,7,1,0.0004080172169443228
450,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,533,0,,12,1,0.0008821012159463535
451,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,760,0,,12,17,0.0013012296998267715
452,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,385,0,,9,6,0.0007514546370641509
453,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,190,0,,13,13,0.0009629571709161427
454,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,976,0,,5,4,0.00022364879889973975
455,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,112,0,,10,2,0.0005698670209315709
456,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,245,0,,9,3,0.0005430364916068668
457,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,355,0,,14,7,0.0004462108484503428
458,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,504,0,,12,4,0.0007478242093271884
459,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,632,0,,7,4,0.0005216932715750582
460,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,750,0,,13,2,0.001136161550514675
461,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,185,0,,6,3,0.000696164952720478
462,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,896,0,,7,5,0.0008860864257447649
463,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,708,0,,13,4,0.0020185177899947173
464,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,450,0,,17,2,0.001223338311048476
465,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,119,0,,7,11,0.0007931693526657148
466,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,825,0,,1,11,0.00016531437553895116
467,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,648,0,,13,4,0.0011776301814709663
468,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,449,0,,11,3,0.0017793225311324634
469,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,100,0,,8,7,0.0009116035195555806
470,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,477,0,,7,9,0.0009032810381516164
471,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,703,0,,7,15,0.0006313770761219894
472,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,852,0,,16,2,0.0014143322487941462
473,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,416,0,,9,8,0.00041949671955651463
474,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,617,0,,7,3,0.00027885123631526677
475,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,210,0,,10,5,0.0004668776616068076
476,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,237,0,,5,3,0.00034857357504547003
477,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,701,0,,10,12,0.0005343346488102269
478,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,942,0,,8,7,0.0002866253862393018
479,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,903,0,,8,13,0.0005439687432065828
480,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,869,0,,9,11,0.0006380000562623144
481,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,181,0,,5,12,0.0004662891088648488
482,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,925,0,,8,1,0.0012891939842680934
483,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,790,0,,11,2,0.0026794750862421776
484,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,831,0,,9,11,0.0007756748905199946
485,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,778,0,,8,0,0.0007213519636371863
486,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,425,0,,9,3,0.0007639073228997847
487,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,518,0,,8,9,0.0006167912912286844
488,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,954,0,,13,3,0.0007453219169716378
