,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
488,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,295,0,,2,38,0.00022897710190124151
489,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,812,0,,5,21,0.0005276806305539567
490,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,511,0,,5,16,0.0004360555819835418
491,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,858,0,,6,25,0.0008142523178433058
492,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,816,0,,6,18,0.0006782790014875118
493,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,197,0,,4,20,0.0008737399145336674
494,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,339,0,,8,26,0.0009795633012467037
495,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,410,0,,3,17,0.00033390294291547293
496,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,138,0,,3,27,0.00028739586223446126
497,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,390,0,,2,27,0.00041683364261802333
498,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,507,0,,6,18,0.0008215667847278449
499,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,759,0,,2,27,0.00024138836251167187
500,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,728,0,,5,34,0.0007450191477081689
501,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,798,0,,4,41,0.00048421515450718225
502,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,830,0,,3,14,0.0004484099350262154
503,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,794,0,,6,83,0.0006747247542224548
504,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,207,0,,12,99,0.0015726135436214493
505,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,894,0,,5,34,0.0008067991380906822
506,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,980,0,,5,68,0.0006846836286238084
507,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,116,0,,5,22,0.0007212268661655363
508,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,62,0,,4,13,0.0003773195126024985
509,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,361,0,,7,45,0.00111027456444564
510,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,631,0,,4,45,0.00040617616339515787
511,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,451,0,,4,17,0.0004651576153980661
512,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,259,0,,4,20,0.0005465890658852627
513,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,9,0,,4,11,0.0005589266682680854
514,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,890,0,,7,39,0.0009392366281295396
515,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,442,0,,7,20,0.0009294831846512729
516,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,362,0,,4,44,0.0004364678756473235
517,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,763,0,,4,21,0.0006271872351263951
518,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,948,0,,8,29,0.0008770698745783729
519,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,24,0,,7,20,0.0010557917904137398
520,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,426,0,,7,24,0.0010490928412204223
521,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,155,0,,4,17,0.0004256246997346449
522,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,60,0,,7,50,0.0008308977577132614
523,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,350,0,,1,20,0.00019991779887206
524,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,86,0,,3,48,0.00041975564260052396
525,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,922,0,,1,12,0.0002046312088570594
526,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,305,0,,2,57,0.0002948290324966796
527,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,220,0,,3,15,0.0002482950114443394
528,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,789,0,,2,81,0.00022156133492450122
529,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,460,0,,6,35,0.000973149152430775
530,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,129,0,,6,20,0.0009458377470911189
531,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,103,0,,3,21,0.0003504478202041634
532,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,848,0,,7,16,0.0007050033115611283
533,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,998,0,,7,25,0.0009369912519226281
534,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,682,0,,3,18,0.0005670751882188159
535,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,568,0,,6,31,0.000950814392020816
536,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,478,0,,2,23,0.00037480478220591615
537,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,395,0,,4,34,0.0005690953955522506
538,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,997,0,,5,49,0.0007637216245552806
539,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,535,0,,2,39,0.00030568893353743174
540,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,334,0,,1,22,0.0002046312088570594
541,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,557,0,,3,53,0.0005662042144428934
542,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,289,0,,2,15,0.0002095847650737475
543,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,695,0,,6,45,0.0007812170880504356
544,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,814,0,,3,26,0.0003720946394422998
545,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,973,0,,7,37,0.001232002268817784
546,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,753,0,,4,18,0.0007872916819639972
547,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,7,0,,5,17,0.0005988660987102772
548,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,363,0,,6,43,0.0004188590364000669
549,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,792,0,,1,22,0.00024403109884599147
550,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,433,0,,4,14,0.0008624534086791111
551,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,884,0,,4,13,0.0005856805525513298
552,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,256,0,,2,13,0.0004391499208207081
553,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,342,0,,8,35,0.0011573828768401185
554,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,601,0,,5,28,0.0006862625323580591
555,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,837,0,,7,75,0.0007273068641274558
556,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,432,0,,2,58,0.00046478630826676836
557,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,179,0,,4,18,0.0005666840856401812
558,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,669,0,,4,65,0.0006564291855999631
559,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,799,0,,2,25,0.00028280861164970794
560,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,48,0,,4,23,0.0007095252424945252
561,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,713,0,,2,28,0.00026031917562382626
562,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,398,0,,5,17,0.000624519643443356
563,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,1,0,,3,22,0.0004581876368207964
564,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,421,0,,5,43,0.0005455626120338962
565,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,934,0,,3,17,0.0005322745569922647
566,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,703,0,,5,23,0.000488695704009838
567,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,151,0,,5,35,0.00054828798992349
568,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,893,0,,6,23,0.0009166583895660839
569,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,674,0,,1,21,0.00021931013569955398
570,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,825,0,,3,25,0.0003018610190949912
571,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,11,0,,5,22,0.0009007998661573246
572,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,167,0,,3,23,0.0003531250756896341
573,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,304,0,,3,39,0.00030910869295174654
574,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,438,0,,4,100,0.0006229153835799188
575,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,108,0,,2,47,0.0003351368691179772
576,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,274,0,,7,39,0.0007995364967529372
577,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,748,0,,6,18,0.0007172243462991751
578,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,50,0,,3,20,0.0005597722367864755
579,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,546,0,,2,30,0.0002448200466224433
580,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,855,0,,5,52,0.0009692314226011393
581,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,999,0,,0,38,0.0001499999999999999
582,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,157,0,,2,36,0.0004296123651591881
583,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,94,0,,2,40,0.00029232176227462413
584,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,249,0,,9,30,0.001168859658402206
585,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,326,0,,4,30,0.0004296042548970442
586,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,880,0,,5,33,0.0007192360199048966
587,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,368,0,,3,18,0.0003379585384165391
588,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,124,0,,4,26,0.0006210017796675236
589,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,573,0,,6,19,0.0005756450439760902
590,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,915,0,,4,27,0.0006752567490365422
591,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,6,0,,7,29,0.0009476816499919158
592,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,903,0,,6,31,0.0010521145839976764
593,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,666,0,,3,25,0.0005166980847776604
594,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,704,0,,3,21,0.00047075818447503913
595,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,486,0,,3,28,0.0005087345111141584
596,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,489,0,,7,24,0.0012681552087508538
597,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,405,0,,5,16,0.0008297935883093996
598,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,634,0,,2,25,0.00031104114037054957
599,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,818,0,,3,24,0.0006678921401242204
600,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,656,0,,6,18,0.0007844211247942245
601,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,300,0,,4,21,0.0003729203847959033
602,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,551,0,,5,44,0.0006499162949111474
603,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,32,0,,4,9,0.00045683381583352234
604,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,466,0,,5,19,0.0007150652470715743
605,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,803,0,,4,16,0.0005432527045005143
606,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,354,0,,2,35,0.0003125197314005744
607,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,616,0,,5,22,0.0008457229679228963
608,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,806,0,,2,25,0.00022897710190124151
609,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,925,0,,1,18,0.0003286474676017319
610,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,415,0,,2,23,0.0002512598435768673
611,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,495,0,,3,26,0.000491935768331454
612,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,974,0,,6,36,0.0006467299195215866
613,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,121,0,,5,28,0.0007085743382060834
614,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,3,0,,4,18,0.0006733996899396879
615,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,192,0,,3,40,0.0006364021278340961
616,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,356,0,,6,20,0.0009508116945600859
617,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,131,0,,5,20,0.0010025514318771685
618,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,492,0,,4,20,0.0004720594276792643
619,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,370,0,,7,20,0.0009059715857759615
620,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,29,0,,3,17,0.000622880651398169
621,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,857,0,,5,17,0.0007260658993769049
622,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,240,0,,3,12,0.0005503064535291418
623,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,877,0,,3,19,0.0004554300113286263
624,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,909,0,,2,22,0.0003056938201817116
625,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,355,0,,4,19,0.0004939671370076663
626,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,821,0,,3,26,0.00051299972771256
627,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,203,0,,3,18,0.00036852392216505433
628,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,393,0,,2,21,0.0004071187721504106
629,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,180,0,,4,37,0.0004591810662797052
630,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,265,0,,4,99,0.0004327647116535703
631,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,536,0,,7,16,0.0010017280069716979
632,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,461,0,,6,23,0.0007103766109707429
633,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,484,0,,9,35,0.0010341843004737696
634,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,148,0,,5,14,0.0005512433253687837
635,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,554,0,,6,22,0.000696261186348129
636,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,585,0,,2,18,0.0006170511000718551
637,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,712,0,,3,18,0.0005059837186583749
638,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,254,0,,6,30,0.0007317486653745892
639,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,541,0,,3,47,0.00039857907029645077
640,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,453,0,,4,66,0.0005281814020062572
641,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,88,0,,4,19,0.0004963845266844005
642,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,673,0,,2,21,0.00020631999101045832
643,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,493,0,,2,23,0.000393278455209779
644,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,258,0,,3,19,0.0002909258577364692
645,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,719,0,,3,23,0.00028684193761138537
646,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,773,0,,5,37,0.0007575645815156682
647,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,846,0,,1,39,0.00038361148900809146
648,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,547,0,,4,32,0.00032879060124032156
649,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,302,0,,4,23,0.00032690584966560665
650,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,914,0,,2,40,0.0004215450861973086
651,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,465,0,,6,13,0.0008918719330047572
652,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,945,0,,7,16,0.0009844988893106565
653,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,725,0,,2,13,0.00035966799122079315
654,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,15,0,,7,45,0.0011370538270702778
655,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,447,0,,3,22,0.0003992502873793526
656,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,66,0,,3,98,0.0006173067384045856
657,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,919,0,,4,24,0.0005264343171829349
658,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,30,0,,7,99,0.0010736174901020423
659,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,472,0,,3,37,0.00040125895435259856
660,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,784,0,,6,39,0.0007994215997064713
661,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,184,0,,3,17,0.0005458039974660203
662,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,391,0,,5,24,0.0006858720872279365
663,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,423,0,,4,14,0.0007765104993011913
664,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,290,0,,4,21,0.0004308561570121158
665,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,781,0,,6,57,0.0007012753723281994
666,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,464,0,,3,37,0.0005120922813102366
667,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,152,0,,4,24,0.0004919682685563274
668,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,53,0,,1,20,0.00022583275185777333
669,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,280,0,,2,25,0.00030379479539539253
670,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,810,0,,5,47,0.0008482453815766792
671,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,409,0,,2,21,0.0002901028091071916
672,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,252,0,,4,37,0.0005212192223109871
673,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,407,0,,5,38,0.0007124142948037195
674,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,762,0,,2,34,0.00023864306795992921
675,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,25,0,,7,22,0.0012902332856313539
676,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,250,0,,3,20,0.0005153491461985814
677,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,553,0,,5,70,0.0006291836300664111
678,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,77,0,,4,23,0.0005144344457081516
679,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,36,0,,6,40,0.0007000704192125793
680,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,971,0,,5,56,0.0009215910009421292
681,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,727,0,,6,25,0.0007402025296395386
682,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,586,0,,8,17,0.0009037403468338535
683,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,287,0,,1,26,0.00033449845217329004
684,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,606,0,,1,13,0.00028043584290550407
685,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,8,0,,2,18,0.0002749467603607796
686,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,743,0,,7,24,0.0010064696983027052
687,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,824,0,,5,19,0.0004531326102543298
688,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,671,0,,8,22,0.00100485534141324
689,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,301,0,,4,18,0.0004139515092940596
690,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,315,0,,3,21,0.00031173030598554064
691,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,889,0,,2,19,0.0002801444993283739
692,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,791,0,,4,42,0.0007236147044667886
693,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,793,0,,6,20,0.0007369869692483007
694,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,823,0,,9,43,0.0009680791444772256
695,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,911,0,,4,56,0.0003816080317355049
696,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,874,0,,2,35,0.0005191974595199343
697,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,22,0,,4,23,0.0007514942229639096
698,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,628,0,,3,36,0.0002609511998675178
699,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,359,0,,3,25,0.0004448178630809061
700,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,309,0,,5,21,0.0007909453052926067
701,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,927,0,,2,20,0.0004814336221228057
702,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,221,0,,4,18,0.0005540209935533223
703,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,284,0,,5,16,0.000677177872308262
704,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,431,0,,1,22,0.00019991779887206
705,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,710,0,,6,30,0.0005825140913895498
706,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,282,0,,7,21,0.0009684597282858098
707,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,115,0,,3,43,0.000417235628179729
708,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,737,0,,5,12,0.0006655658960129403
709,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,990,0,,3,20,0.00031330512260903707
710,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,733,0,,6,32,0.000756884663333192
711,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,860,0,,3,30,0.000307357915893359
712,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,965,0,,3,25,0.00035952313858638693
713,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,735,0,,4,27,0.00046240729604693194
714,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,943,0,,6,38,0.0008823859695985849
715,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,200,0,,6,19,0.0006558297352112257
716,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,403,0,,5,22,0.0005371194058574667
717,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,881,0,,5,24,0.0006929472368044933
718,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,944,0,,4,30,0.0003640479811940574
719,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,344,0,,4,22,0.0005328227664167803
720,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,760,0,,2,13,0.0002877271205805872
721,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,689,0,,6,18,0.0005936664357170196
722,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,933,0,,5,59,0.0005843098479582161
723,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,416,0,,6,25,0.0008210714714407862
724,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,168,0,,4,24,0.0007380942438846356
725,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,76,0,,3,18,0.0003222415453087627
726,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,613,0,,5,15,0.0006412888417550311
727,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,744,0,,7,20,0.0011041191888120686
728,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,246,0,,4,31,0.00048101472130827053
729,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,603,0,,5,21,0.0005787521339255093
730,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,82,0,,6,38,0.0010429216516744143
731,DH,1000,0.1,0.03,0.0,0.0,2.5,2.5,1436918462,,750,0,,3,22,0.0004796454017298863
