,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,839,0,,13,6,0.0010150025838768862
245,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,354,0,,9,4,0.0007624456574563436
246,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,823,0,,5,3,0.0003402099843470007
247,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,992,0,,10,3,0.0005136859704078213
248,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,775,0,,8,4,0.0007087824323397289
249,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,968,0,,10,5,0.0003160637493866528
250,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,218,0,,10,6,0.0024533921591766523
251,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,578,0,,8,3,0.001552917149734183
252,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,108,0,,10,4,0.001348255708675856
253,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,246,0,,18,1,0.0012566586026992238
254,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,930,0,,9,2,0.0011153274895572556
255,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,292,0,,10,2,0.0018735502968523702
256,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,928,0,,11,3,0.000824067464358528
257,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,756,0,,12,1,0.0016607621263757474
258,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,535,0,,10,3,0.001252625227223367
259,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,294,0,,10,8,0.0011782886988823944
260,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,499,0,,12,1,0.0013661491975575696
261,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,560,0,,6,3,0.0006428047963697524
262,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,385,0,,12,3,0.0007999769686410231
263,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,225,0,,10,4,0.0014551109433636796
264,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,336,0,,8,2,0.0005981562898603522
265,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,386,0,,13,7,0.0014101571297356161
266,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,481,0,,9,1,0.0004031402532036545
267,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,686,0,,9,2,0.0017068756889618533
268,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,54,0,,17,3,0.0016108652700090604
269,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,837,0,,8,1,0.0009686465743000493
270,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,979,0,,13,2,0.0017894324575548348
271,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,388,0,,7,1,0.00024810756577278926
272,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,576,0,,9,7,0.0011162454923073048
273,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,835,0,,6,2,0.0007228257853203457
274,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,691,0,,10,2,0.0008361688658237381
275,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,330,0,,13,3,0.0006574967972541641
276,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,918,0,,12,7,0.0007756600051669163
277,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,184,0,,15,7,0.0010860122101606455
278,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,610,0,,13,11,0.0006565853310376364
279,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,604,0,,7,11,0.0007492740852354115
280,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,751,0,,7,6,0.0009749793120802427
281,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,786,0,,12,3,0.0014166753225485348
282,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,183,0,,8,5,0.0002943962982044966
283,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,539,0,,10,1,0.0005045665817543717
284,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,809,0,,10,2,0.0016138959547703335
285,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,647,0,,8,0,0.00044143621711446613
286,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,431,0,,7,1,0.0003821110521479055
287,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,705,0,,9,3,0.0010303340994144642
288,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,970,0,,12,7,0.001212987477905636
289,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,65,0,,8,4,0.0005045621952982082
290,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,744,0,,10,12,0.0011818732245025023
291,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,738,0,,10,7,0.0007910578455577289
292,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,685,0,,9,0,0.0007896312896356279
293,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,14,0,,10,8,0.0015527512705301007
294,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,127,0,,7,7,0.00045970495429967234
295,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,792,0,,9,0,0.000944364122241142
296,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,875,0,,10,3,0.00044710892074106075
297,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,311,0,,14,3,0.004029084867563326
298,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,897,0,,8,31,0.0006923909083975856
299,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,19,0,,4,6,0.0005181643805763862
300,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,456,0,,9,4,0.0005564852551807815
301,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,206,0,,12,1,0.0021833273280313283
302,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,451,0,,7,13,0.000561660479346552
303,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,428,0,,7,2,0.000345296757075775
304,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,137,0,,12,7,0.001089347766211724
305,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,633,0,,10,5,0.0007153215921268743
306,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,554,0,,11,8,0.0011237745110807649
307,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,721,0,,8,6,0.0008674088374960341
308,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,736,0,,10,4,0.0010512460250306007
309,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,467,0,,8,4,0.0005430311549975846
310,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,868,0,,6,6,0.0005567153646337423
311,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,347,0,,10,1,0.0006078548498007765
312,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,304,0,,14,9,0.0009813478508995653
313,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,494,0,,12,2,0.0014278828672489475
314,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,720,0,,11,13,0.0010127861641064633
315,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,454,0,,7,3,0.00029301099632526314
316,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,449,0,,12,1,0.0012626086637129474
317,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,695,0,,12,6,0.00116453283185558
318,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,676,0,,10,3,0.0006623477636170627
319,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,739,0,,8,1,0.0015555601033562171
320,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,300,0,,8,2,0.0011102703743736376
321,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,797,0,,7,6,0.0005954430470370664
322,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,280,0,,9,2,0.000667223159468822
323,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,233,0,,6,3,0.0004382712094016785
324,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,682,0,,10,14,0.001001653887348498
325,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,824,0,,10,3,0.0007426637730692433
326,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,849,0,,8,2,0.00040873250599006
327,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,319,0,,11,11,0.0009918274957130585
328,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,293,0,,9,8,0.000511026856570176
329,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,473,0,,9,0,0.0015206547680433702
330,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,671,0,,10,2,0.0013532783087978227
331,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,743,0,,5,4,0.00020463149803001625
332,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,356,0,,10,3,0.0012034627621144282
333,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,493,0,,15,2,0.0014841883683194537
334,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,874,0,,13,4,0.0009916722241889782
335,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,235,0,,9,2,0.0009427149909205064
336,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,921,0,,7,3,0.00029940217900921223
337,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,88,0,,7,2,0.00037065846179519096
338,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,496,0,,16,1,0.0016568725330675356
339,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,514,0,,7,1,0.0013368616068063037
340,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,561,0,,7,3,0.0004756005163185493
341,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,959,0,,9,4,0.000521489856670527
342,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,26,0,,11,3,0.0005178094582154411
343,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,996,0,,8,7,0.00026962678660467194
344,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,313,0,,11,9,0.0011618864487487888
345,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,36,0,,10,2,0.0006065330281815799
346,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,495,0,,6,3,0.0009864225195228861
347,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,861,0,,14,4,0.0014837325837319777
348,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,29,0,,7,8,0.0006340476364472751
349,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,396,0,,10,7,0.0007727688141243877
350,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,148,0,,8,26,0.0009042387135335489
351,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,715,0,,4,3,0.00020898906391772178
352,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,414,0,,8,2,0.0007492424884378915
353,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,508,0,,17,4,0.0007698656695087914
354,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,894,0,,13,4,0.0009887346454658626
355,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,766,0,,10,6,0.0005014166270182875
356,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,683,0,,7,5,0.0004599063143049533
357,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,238,0,,8,16,0.00053207993595255
358,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,344,0,,13,4,0.0015928171025513117
359,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,209,0,,11,7,0.0006281848365165273
360,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,241,0,,8,1,0.0008892921733996547
361,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,664,0,,8,4,0.0004013300743027341
362,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,612,0,,7,2,0.0011087626268607052
363,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,159,0,,11,3,0.0009410846741921944
364,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,880,0,,12,2,0.00107529599267206
365,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,123,0,,12,4,0.0014526244066855722
366,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,935,0,,10,10,0.0016134007486396896
367,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,213,0,,6,2,0.00019799925483730482
368,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,102,0,,8,5,0.0009659033674162346
369,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,813,0,,10,3,0.0008942464924304373
370,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,879,0,,8,3,0.00039589630363871277
371,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,80,0,,6,148,0.00047849070143720745
372,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,27,0,,9,7,0.00047039279086314497
373,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,85,0,,12,4,0.001621054733371373
374,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,618,0,,14,5,0.0008008932842914819
375,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,187,0,,7,4,0.0008923088260718585
376,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,374,0,,6,9,0.00029097812660477674
377,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,719,0,,5,2,0.00021152667006445734
378,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,838,0,,6,6,0.0010803533956344463
379,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,699,0,,15,6,0.002032271491350354
380,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,387,0,,8,5,0.0010455918787829089
381,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,581,0,,10,1,0.0007965471539093272
382,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,150,0,,6,1,0.0006722047564455333
383,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,232,0,,9,2,0.0009607565465675058
384,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,568,0,,8,4,0.0011920106498443397
385,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,242,0,,14,9,0.0011864555161267925
386,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,1,0,,10,4,0.0016425448273638499
387,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,948,0,,12,5,0.0007747581771046004
388,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,104,0,,10,2,0.0007222121509259743
389,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,230,0,,10,2,0.0012707548815691727
390,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,757,0,,9,2,0.0006838586522413361
391,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,77,0,,11,3,0.0010918061739388022
392,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,513,0,,10,7,0.0007652349994950723
393,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,710,0,,5,3,0.0004059678986494226
394,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,759,0,,11,3,0.0017692770436475256
395,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,447,0,,12,5,0.0008948882861097748
396,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,820,0,,9,5,0.0004942789695550333
397,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,240,0,,7,6,0.0004857780503495108
398,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,353,0,,8,10,0.0005131000842413368
399,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,569,0,,11,5,0.0010779705017393427
400,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,83,0,,8,2,0.0005876419940006451
401,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,643,0,,12,10,0.0009830842877033199
402,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,840,0,,8,6,0.0013022847141138931
403,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,13,0,,11,8,0.0012061173360346416
404,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,498,0,,9,3,0.0005339411262687614
405,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,821,0,,10,4,0.0015190002267304538
406,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,818,0,,4,0,0.00019521972394930028
407,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,572,0,,10,28,0.0009544809273134042
408,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,688,0,,11,4,0.0006905938310880349
409,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,737,0,,11,4,0.0023825462307998173
410,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,103,0,,11,2,0.0009984885195981283
411,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,258,0,,5,2,0.00019164852804583584
412,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,52,0,,9,26,0.0005346924741159834
413,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,296,0,,8,0,0.0004432753526754151
414,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,752,0,,8,1,0.0010720368547028904
415,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,910,0,,10,3,0.0014904543873825637
416,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,32,0,,10,3,0.0016463154338915503
417,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,76,0,,10,6,0.0012038119480853972
418,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,885,0,,9,1,0.0006552508424774051
419,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,122,0,,13,4,0.0009705906533381151
420,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,975,0,,8,3,0.0003805960138693729
421,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,960,0,,10,3,0.000374176067399562
422,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,608,0,,13,7,0.0030880908345077237
423,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,379,0,,12,19,0.0008398370673154254
424,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,890,0,,13,3,0.0017780334155648473
425,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,810,0,,12,2,0.0015157888153298426
426,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,538,0,,11,0,0.001788505512164873
427,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,914,0,,12,7,0.0007302719365734749
428,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,675,0,,8,1,0.0018972454092503405
429,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,718,0,,11,7,0.0007700728685816872
430,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,660,0,,11,4,0.001160952586396839
431,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,867,0,,11,6,0.000751883533971806
432,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,689,0,,9,4,0.0011703764387980614
433,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,828,0,,16,3,0.0023683564356412005
434,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,597,0,,6,1,0.0005832959605865427
435,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,663,0,,13,6,0.0011058622562285703
436,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,179,0,,8,22,0.0004980158185958992
437,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,732,0,,8,12,0.00043058772121055646
438,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,533,0,,8,2,0.00047482355791429514
439,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,559,0,,8,1,0.0010919092607536063
440,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,544,0,,7,2,0.000499919063004312
441,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,891,0,,11,16,0.0011384240116586414
442,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,227,0,,14,3,0.001413930132838478
443,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,376,0,,8,2,0.000781359578558091
444,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,939,0,,10,2,0.0009668988418858819
445,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,278,0,,11,8,0.0004266208769942949
446,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,706,0,,9,10,0.0008973244689873146
447,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,125,0,,10,7,0.0014834102080166995
448,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,753,0,,5,4,0.0003193373100629984
449,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,457,0,,11,5,0.0011348256208576404
450,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,96,0,,6,4,0.0012641792838979451
451,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,298,0,,8,4,0.0009238343330957729
452,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,853,0,,8,4,0.0008066774110423605
453,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,169,0,,10,2,0.0005971096440815393
454,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,324,0,,12,6,0.001573258213188253
455,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,193,0,,11,6,0.000989013665315337
456,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,224,0,,8,4,0.001335050108447049
457,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,303,0,,9,3,0.0017687321852823225
458,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,289,0,,10,4,0.0007628297738928212
459,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,47,0,,7,5,0.0009421392624653441
460,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,522,0,,11,1,0.0011608800176525897
461,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,978,0,,7,2,0.0017318852118016908
462,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,997,0,,12,10,0.0008711594703365549
463,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,980,0,,11,2,0.0014314385726324557
464,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,876,0,,15,6,0.0024495730596201196
465,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,898,0,,8,3,0.0012735442482894271
466,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,995,0,,5,4,0.0004360380077281487
467,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,619,0,,14,2,0.0016602680229170455
468,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,433,0,,10,3,0.0008137975100045703
469,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,567,0,,11,3,0.0013981886865252829
470,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,571,0,,13,9,0.001209987801915741
471,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,763,0,,10,4,0.0005794432331199219
472,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,674,0,,11,11,0.0012593659230616093
473,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,461,0,,13,6,0.002033576668828105
474,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,981,0,,8,1,0.0009603883420904921
475,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,681,0,,11,4,0.001308906149374322
476,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,341,0,,13,5,0.0010294410458647559
477,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,207,0,,8,3,0.0004218211236336168
478,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,211,0,,10,4,0.0007135390158311399
479,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,221,0,,8,7,0.0008067549255990714
480,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,141,0,,10,4,0.0006413445119022653
481,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,459,0,,13,4,0.0013517763702069678
482,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,59,0,,6,5,0.00029762053069902424
483,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,504,0,,13,1,0.000770021256035481
484,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,237,0,,11,5,0.0010270251747972101
485,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,416,0,,7,8,0.00036359196309803077
486,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,295,0,,13,1,0.0012365423950872103
487,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,552,0,,9,2,0.0003844491465385193
488,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,750,0,,9,4,0.0004308238242162975
