,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,448,0,,28,41,0.0012046818607516607
249,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,506,0,,23,15,0.0006493846067225829
250,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,514,0,,19,21,0.0007360573222445979
251,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,111,0,,18,67,0.0007112671783046513
252,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,85,0,,23,23,0.0006760595877177498
253,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,93,0,,28,32,0.0008381935908305792
254,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,415,0,,28,16,0.0011108397337674708
255,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,896,0,,15,18,0.0006367727764965617
256,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,333,0,,21,97,0.0007276341568061178
257,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,67,0,,23,20,0.0006556305672826047
258,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,478,0,,23,57,0.0008704056396256973
259,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,319,0,,19,12,0.0005711203848686611
260,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,653,0,,22,59,0.0006849877425485084
261,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,547,0,,25,36,0.0007941780197100336
262,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,939,0,,33,22,0.001449356864445319
263,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,968,0,,25,15,0.0007373010866496488
264,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,337,0,,23,13,0.0008515215351401886
265,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,269,0,,18,8,0.0005059753572319792
266,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,409,0,,21,21,0.0008503713650180334
267,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,932,0,,29,11,0.0008106077264702422
268,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,771,0,,23,33,0.0009406847116815952
269,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,137,0,,24,17,0.0009091028778595141
270,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,428,0,,9,21,0.00027385610496893936
271,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,889,0,,20,16,0.0007058609307141612
272,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,183,0,,27,34,0.0010385508905971764
273,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,636,0,,30,69,0.0012755116547323656
274,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,873,0,,27,11,0.0006345572112814127
275,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,493,0,,29,8,0.001246150968922192
276,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,307,0,,26,16,0.0008552757380996703
277,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,610,0,,23,34,0.0006463438025083325
278,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,911,0,,23,38,0.0007583356010361045
279,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,867,0,,23,34,0.0007756327670857937
280,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,74,0,,19,37,0.0006507752368739914
281,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,201,0,,21,21,0.0005967129076165302
282,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,443,0,,20,19,0.000622445113128464
283,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,627,0,,28,13,0.0011421045487129623
284,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,398,0,,24,22,0.0008788942498240662
285,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,533,0,,25,23,0.0010786446517812287
286,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,4,0,,26,25,0.0008340529689484024
287,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,998,0,,29,22,0.0008042793042080511
288,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,213,0,,27,27,0.0007757956125335369
289,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,434,0,,23,17,0.0006789410340973387
290,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,377,0,,25,13,0.000748433591598408
291,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,858,0,,23,10,0.0006516946293504184
292,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,229,0,,25,22,0.0009705120502102933
293,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,903,0,,28,17,0.0010843667484994963
294,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,385,0,,21,48,0.0006986290518714259
295,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,391,0,,21,17,0.0005736159864295394
296,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,123,0,,25,27,0.0006736903304860389
297,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,878,0,,12,16,0.0005103551623380657
298,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,592,0,,25,27,0.0007252304998431336
299,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,531,0,,27,23,0.0009380194554440178
300,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,47,0,,21,47,0.0005950155819194923
301,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,668,0,,27,16,0.0010563855670810596
302,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,157,0,,16,19,0.0005484745066030611
303,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,530,0,,21,13,0.0006045138331682752
304,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,736,0,,28,175,0.0009082402776609006
305,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,13,0,,37,38,0.0013577421607979265
306,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,942,0,,23,24,0.0007381814786748554
307,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,839,0,,32,81,0.0009873183510685807
308,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,87,0,,16,35,0.0007192350567099329
309,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,62,0,,18,19,0.0005808987648836443
310,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,868,0,,27,33,0.0009272354933780626
311,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,56,0,,19,22,0.00069322218305253
312,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,934,0,,24,10,0.0009268253145693122
313,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,764,0,,23,65,0.0006263101765386729
314,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,427,0,,21,185,0.0005635518446417992
315,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,723,0,,25,90,0.0008774733422548835
316,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,775,0,,25,36,0.0008149906611765052
317,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,930,0,,35,13,0.0010718011055415664
318,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,290,0,,24,25,0.0007764561045548456
319,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,265,0,,24,31,0.0006704896782943414
320,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,266,0,,15,19,0.00047221177555907106
321,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,597,0,,13,15,0.0006191697256181186
322,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,582,0,,23,30,0.0008551020312645596
323,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,25,0,,29,23,0.0007424984449779761
324,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,724,0,,20,20,0.0007140453348444846
325,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,109,0,,22,40,0.0007601277807214172
326,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,711,0,,29,24,0.0008588978963289922
327,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,79,0,,24,65,0.0009598268176766601
328,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,825,0,,30,39,0.0012066308658886513
329,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,334,0,,28,44,0.0011408560465999808
330,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,603,0,,25,15,0.0008910224104295558
331,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,629,0,,18,17,0.0005340559691470747
332,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,558,0,,19,23,0.0005203190167334732
333,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,393,0,,20,76,0.0007060093673579102
334,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,273,0,,16,11,0.0005384731648247748
335,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,274,0,,20,21,0.0008741873254244423
336,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,756,0,,25,13,0.0009502226092555096
337,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,371,0,,20,22,0.0006593067213316106
338,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,0,0,,31,21,0.0012433073865835377
339,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,297,0,,26,22,0.0008038071207083527
340,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,366,0,,28,35,0.000718333086407377
341,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,234,0,,29,57,0.001191382883623357
342,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,745,0,,23,14,0.0008953223761716448
343,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,472,0,,20,13,0.0006525180170487845
344,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,395,0,,28,35,0.000814297158362226
345,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,783,0,,22,42,0.0007325113767075133
346,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,543,0,,27,90,0.000754435482505073
347,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,471,0,,23,18,0.0009366643283469171
348,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,110,0,,13,35,0.0004754343468233862
349,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,652,0,,22,15,0.0006701456306963624
350,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,182,0,,23,18,0.000674488292924522
351,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,656,0,,16,16,0.0005179561333989778
352,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,349,0,,25,17,0.0009235569764406976
353,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,515,0,,31,22,0.0008798293803404902
354,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,565,0,,23,17,0.0005628581749560203
355,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,852,0,,35,20,0.0009736090331350505
356,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,926,0,,20,35,0.0006756172584279907
357,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,114,0,,25,36,0.001066628970050407
358,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,888,0,,19,27,0.0005902943318744085
359,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,124,0,,27,16,0.0008982455107226096
360,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,601,0,,21,17,0.0009338289646670049
361,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,824,0,,19,25,0.0007096094432610983
362,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,798,0,,22,40,0.00074170896715833
363,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,587,0,,27,22,0.0009380755110442023
364,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,532,0,,22,8,0.000946397592882751
365,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,572,0,,25,16,0.000796935278002738
366,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,263,0,,18,34,0.0006582152918821033
367,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,744,0,,13,110,0.000523236560612595
368,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,97,0,,26,30,0.0010159730810905948
369,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,450,0,,19,42,0.0007487767019839843
370,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,922,0,,21,41,0.000715157890698701
371,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,77,0,,26,59,0.0008174216316747183
372,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,103,0,,23,20,0.0007000367140875214
373,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,796,0,,35,48,0.0011480258081096875
374,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,69,0,,14,13,0.0005532601682467056
375,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,987,0,,24,16,0.0011433687441349035
376,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,145,0,,33,34,0.0010892127926257367
377,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,54,0,,26,23,0.0009461264736413211
378,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,420,0,,25,33,0.0006629771171446457
379,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,837,0,,16,36,0.0006367828234416751
380,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,732,0,,31,28,0.0010622171918044595
381,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,271,0,,23,23,0.0006851401790167579
382,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,596,0,,28,12,0.0010071972174420646
383,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,173,0,,25,18,0.0008515091196283157
384,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,881,0,,28,22,0.000900913767392569
385,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,905,0,,27,18,0.0008049741484581065
386,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,855,0,,24,14,0.0007929942000118674
387,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,983,0,,25,17,0.0006787511671935886
388,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,521,0,,31,24,0.0009626156954522651
389,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,467,0,,26,22,0.0008645554290283279
390,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,726,0,,15,16,0.0005586896159254768
391,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,865,0,,29,27,0.0009302227250399299
392,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,586,0,,16,26,0.0004519859391317843
393,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,24,0,,24,25,0.0009536903361834415
394,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,84,0,,27,18,0.0010072509315666675
395,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,831,0,,27,18,0.0007093306938272564
396,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,500,0,,32,22,0.0009819769168600632
397,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,141,0,,20,17,0.0005504055618261869
398,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,112,0,,30,18,0.0010300076547851288
399,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,959,0,,22,19,0.0007577163760877487
400,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,454,0,,24,37,0.0007797138949291321
401,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,628,0,,23,20,0.0007535377329913768
402,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,684,0,,27,11,0.0009102164662133665
403,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,810,0,,22,19,0.0009494843446132547
404,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,102,0,,27,18,0.0008231740098342016
405,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,941,0,,28,17,0.0007857630787660796
406,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,854,0,,23,29,0.0005947915273769897
407,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,690,0,,21,19,0.0006962436650567452
408,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,947,0,,20,21,0.0008684960696495683
409,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,210,0,,27,20,0.0009648139931761197
410,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,633,0,,23,23,0.0009838382495216899
411,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,981,0,,18,20,0.0005869127979587084
412,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,283,0,,24,20,0.0009473971960876761
413,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,40,0,,27,37,0.0008920760749159597
414,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,490,0,,23,17,0.0006699328385417312
415,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,900,0,,18,40,0.0005273695349228212
416,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,444,0,,25,11,0.0009417313945923977
417,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,258,0,,25,36,0.0007255449760240957
418,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,184,0,,22,11,0.0006006232594597847
419,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,541,0,,16,21,0.0006160251816211506
420,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,348,0,,22,36,0.0006749679664911576
421,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,242,0,,24,143,0.0006574495825241519
422,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,602,0,,24,19,0.0009275435059558301
423,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,850,0,,25,17,0.0007037079429528328
424,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,729,0,,23,16,0.0007834043119487506
425,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,739,0,,27,17,0.0009926823285157974
426,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,317,0,,27,11,0.0008566499115974277
427,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,946,0,,30,21,0.0006850469692887285
428,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,298,0,,28,17,0.0009625546333542402
429,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,390,0,,30,18,0.000790914258609089
430,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,511,0,,26,8,0.0009138686534636782
431,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,770,0,,13,59,0.0005909507851958936
432,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,171,0,,24,24,0.0009858570416096583
433,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,217,0,,26,75,0.0009385721299104926
434,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,678,0,,19,39,0.000662863752483446
435,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,548,0,,22,24,0.000863614381270216
436,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,308,0,,14,17,0.000630307121154914
437,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,675,0,,29,14,0.0009012040724753205
438,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,491,0,,30,17,0.0009429970770535529
439,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,573,0,,26,45,0.0006540529362746586
440,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,741,0,,26,13,0.0006775496373330694
441,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,463,0,,20,25,0.0007425610003491673
442,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,727,0,,23,236,0.0005839900509702635
443,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,241,0,,25,24,0.0007845726831365124
444,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,228,0,,22,13,0.0008156781815107537
445,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,555,0,,17,18,0.0005877700195232164
446,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,86,0,,27,14,0.0008703559360595228
447,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,722,0,,25,41,0.0007868124602440502
448,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,143,0,,24,15,0.0007510398432000004
449,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,686,0,,24,16,0.0007959460109697512
450,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,33,0,,22,31,0.0009615652285196649
451,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,305,0,,25,36,0.001089052535691168
452,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,325,0,,21,25,0.0007018340056953965
453,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,75,0,,15,21,0.0004600929807343184
454,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,985,0,,21,14,0.0007037969780439015
455,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,975,0,,33,18,0.0010447191270516985
456,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,672,0,,26,30,0.0009779082641242884
457,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,65,0,,21,15,0.0006994212677247842
458,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,364,0,,25,103,0.0007688742095746503
459,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,581,0,,20,17,0.0009033490416330435
460,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,961,0,,22,41,0.0008875108799409623
461,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,257,0,,29,15,0.0009581731609155259
462,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,508,0,,27,44,0.0007917548182257292
463,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,826,0,,30,17,0.0007453636225450999
464,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,15,0,,26,39,0.0007259634714513949
465,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,281,0,,26,30,0.0007225316972168302
466,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,66,0,,27,42,0.000709433199693377
467,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,430,0,,23,32,0.0009810091852245789
468,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,767,0,,30,25,0.0007478974736536172
469,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,917,0,,27,15,0.000974287212538488
470,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,477,0,,24,19,0.0008306298511281631
471,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,567,0,,14,20,0.0005691440271680038
472,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,37,0,,20,14,0.0008288989829484495
473,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,797,0,,15,17,0.0006037762316469382
474,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,144,0,,16,42,0.0007119580781341723
475,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,758,0,,26,16,0.0007680118769522446
476,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,94,0,,20,18,0.0007047415119371248
477,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,426,0,,18,15,0.0005190233093501824
478,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,553,0,,23,16,0.0009480309032198923
479,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,166,0,,23,15,0.0010275682587508894
480,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,461,0,,25,20,0.0010004575082248814
481,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,387,0,,25,78,0.0007925730864611084
482,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,60,0,,20,55,0.0007053233746020039
483,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,864,0,,26,40,0.0007670497507289474
484,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,70,0,,28,109,0.0009336550254750521
485,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,165,0,,25,35,0.0011584523305521212
486,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,608,0,,29,31,0.0009738474159825404
487,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,361,0,,23,18,0.0007755452063555805
488,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,89,0,,27,8,0.001089646441701851
489,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,713,0,,22,13,0.0007236506941750783
490,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,216,0,,24,20,0.0006319895998680425
491,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,957,0,,25,33,0.00108006876323628
492,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,484,0,,27,22,0.0008009172670745993
493,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,669,0,,19,23,0.0007776834366947727
494,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,322,0,,25,22,0.0008074655459044494
495,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,31,0,,25,41,0.0007505864740310014
496,DH,1000,0.1,0.03,0.2,0.8,2.5,2.5,61876964,,284,0,,28,19,0.0007986588420797208
