,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
487,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,782,0,,0,41,0.0003619532267527168
488,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,378,0,,0,2,0.0003619532267527168
489,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,352,0,,0,14,0.0003619532267527168
490,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,407,0,,1,7,0.0003642154344241222
491,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,236,0,,2,0,0.0038929300108585074
492,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,498,0,,0,8,0.0003619532267527168
493,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,919,0,,0,36,0.0003619532267527168
494,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,997,0,,1,0,0.00036382920384607736
495,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,863,0,,0,97,0.0003619532267527168
496,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,566,0,,0,0,0.0003619532267527168
497,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,300,0,,0,1,0.0003619532267527168
498,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,488,0,,0,10,0.0003619532267527168
499,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,760,0,,0,0,0.0003619532267527168
500,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,880,0,,0,6,0.0003619532267527168
501,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,837,0,,1,3,0.0008152205712819035
502,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,750,0,,1,11,0.0003642154344241222
503,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,515,0,,0,1,0.0003619532267527168
504,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,569,0,,1,2,0.0004028180754424134
505,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,875,0,,0,3,0.0003619532267527168
506,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,414,0,,1,0,0.0006990539884329764
507,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,842,0,,0,2,0.0003619532267527168
508,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,505,0,,1,0,0.0004028180754424134
509,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,317,0,,0,0,0.0003619532267527168
510,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,927,0,,1,0,0.002174431939376022
511,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,127,0,,1,3,0.002216628506728079
512,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,860,0,,1,5,0.0009153349118925863
513,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,176,0,,1,3,0.00036382920384607736
514,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,325,0,,1,2,0.0003642154344241222
515,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,377,0,,0,100,0.0003619532267527168
516,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,945,0,,1,25,0.0004028180754424134
517,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,172,0,,0,3,0.0003619532267527168
518,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,248,0,,0,1,0.0003619532267527168
519,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,614,0,,1,12,0.0003642154344241222
520,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,752,0,,1,15,0.0021535010319486316
521,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,15,0,,1,100,0.002434744307613715
522,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,601,0,,1,2,0.0008152205712819035
523,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,853,0,,0,57,0.0003619532267527168
524,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,282,0,,0,3,0.0003619532267527168
525,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,80,0,,2,0,0.0009175971195639917
526,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,918,0,,0,12,0.0003619532267527168
527,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,948,0,,1,1,0.0004028180754424134
528,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,543,0,,0,1,0.0003619532267527168
529,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,674,0,,0,1,0.0003619532267527168
530,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,324,0,,0,0,0.0003619532267527168
531,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,884,0,,0,0,0.0003619532267527168
532,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,362,0,,1,5,0.0004028180754424134
533,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,901,0,,1,2,0.0003642154344241222
534,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,937,0,,1,33,0.006315680557684458
535,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,624,0,,0,0,0.0003619532267527168
536,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,141,0,,0,21,0.0003619532267527168
537,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,37,0,,0,8,0.0003619532267527168
538,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,620,0,,0,79,0.0003619532267527168
539,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,345,0,,0,11,0.0003619532267527168
540,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,234,0,,1,2,0.0006990539884329764
541,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,816,0,,1,0,0.001539322343922369
542,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,303,0,,0,10,0.0003619532267527168
543,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,804,0,,0,39,0.0003619532267527168
544,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,81,0,,0,11,0.0003619532267527168
545,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,386,0,,0,0,0.0003619532267527168
546,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,323,0,,0,2,0.0003619532267527168
547,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,958,0,,1,2,0.002216628506728079
548,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,897,0,,0,33,0.0003619532267527168
549,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,530,0,,1,2,0.0003642154344241222
550,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,422,0,,0,3,0.0003619532267527168
551,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,148,0,,1,1,0.00036382920384607736
552,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,825,0,,0,1,0.0003619532267527168
553,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,250,0,,0,3,0.0003619532267527168
554,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,502,0,,0,0,0.0003619532267527168
555,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,257,0,,0,1,0.0003619532267527168
556,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,876,0,,0,0,0.0003619532267527168
557,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,705,0,,0,102,0.0003619532267527168
558,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,664,0,,0,7,0.0003619532267527168
559,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,755,0,,0,2,0.0003619532267527168
560,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,893,0,,0,5,0.0003619532267527168
561,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,848,0,,0,3,0.0003619532267527168
562,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,123,0,,1,1,0.0027144238452728167
563,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,640,0,,1,1,0.00036382920384607736
564,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,969,0,,0,1,0.0003619532267527168
565,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,51,0,,0,0,0.0003619532267527168
566,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,953,0,,0,30,0.0003619532267527168
567,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,638,0,,0,4,0.0003619532267527168
568,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,670,0,,1,20,0.0004028180754424134
569,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,697,0,,0,5,0.0003619532267527168
570,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,211,0,,1,0,0.0006990539884329764
571,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,655,0,,0,1,0.0003619532267527168
572,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,891,0,,0,6,0.0003619532267527168
573,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,261,0,,0,33,0.0003619532267527168
574,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,70,0,,1,3,0.003476853775579823
575,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,845,0,,0,5,0.0003619532267527168
576,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,203,0,,0,73,0.0003619532267527168
577,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,984,0,,0,3,0.0003619532267527168
578,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,915,0,,1,65,0.0006990539884329764
579,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,130,0,,0,10,0.0003619532267527168
580,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,929,0,,0,100,0.0003619532267527168
581,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,49,0,,2,0,0.0047111271648553775
582,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,699,0,,1,51,0.00036382920384607736
583,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,996,0,,0,4,0.0003619532267527168
584,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,661,0,,1,4,0.00036382920384607736
585,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,389,0,,0,2,0.0003619532267527168
586,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,801,0,,0,16,0.0003619532267527168
587,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,11,0,,1,0,0.0004028180754424134
588,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,659,0,,0,1,0.0003619532267527168
589,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,409,0,,0,23,0.0003619532267527168
590,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,364,0,,0,1,0.0003619532267527168
591,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,229,0,,0,1,0.0003619532267527168
592,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,285,0,,0,82,0.0003619532267527168
593,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,150,0,,0,6,0.0003619532267527168
594,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,572,0,,1,2,0.00036382920384607736
595,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,10,0,,1,10,0.0004028180754424134
596,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,435,0,,0,4,0.0003619532267527168
597,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,200,0,,1,100,0.0004028180754424134
598,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,907,0,,0,0,0.0003619532267527168
599,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,408,0,,1,3,0.0013065057969765825
600,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,299,0,,1,1,0.00036382920384607736
601,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,778,0,,0,3,0.0003619532267527168
602,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,835,0,,0,1,0.0003619532267527168
603,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,460,0,,0,2,0.0003619532267527168
604,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,309,0,,1,3,0.0004028180754424134
605,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,53,0,,0,1,0.0003619532267527168
606,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,40,0,,0,0,0.0003619532267527168
607,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,774,0,,0,2,0.0003619532267527168
608,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,230,0,,1,1,0.0003691797144140732
609,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,315,0,,0,0,0.0003619532267527168
610,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,561,0,,0,0,0.0003619532267527168
611,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,740,0,,0,14,0.0003619532267527168
612,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,48,0,,1,10,0.00036382920384607736
613,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,19,0,,0,3,0.0003619532267527168
614,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,686,0,,0,2,0.0003619532267527168
615,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,7,0,,1,1,0.0048059655167038895
616,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,479,0,,0,0,0.0003619532267527168
617,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,643,0,,1,4,0.00036382920384607736
618,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,527,0,,0,1,0.0003619532267527168
619,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,333,0,,0,0,0.0003619532267527168
620,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,698,0,,1,3,0.0009181890162628645
621,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,164,0,,1,1,0.0003642154344241222
622,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,50,0,,0,0,0.0003619532267527168
623,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,772,0,,0,1,0.0003619532267527168
624,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,292,0,,0,1,0.0003619532267527168
625,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,318,0,,0,0,0.0003619532267527168
626,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,121,0,,0,5,0.0003619532267527168
627,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,696,0,,0,1,0.0003619532267527168
628,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,402,0,,0,0,0.0003619532267527168
629,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,600,0,,0,1,0.0003619532267527168
630,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,731,0,,1,38,0.0003642154344241222
631,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,658,0,,0,1,0.0003619532267527168
632,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,465,0,,2,25,0.0004100445631037698
633,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,960,0,,0,0,0.0003619532267527168
634,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,208,0,,1,4,0.0036324001110485124
635,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,456,0,,0,2,0.0003619532267527168
636,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,925,0,,1,52,0.00036382920384607736
637,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,214,0,,0,6,0.0003619532267527168
638,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,861,0,,0,12,0.0003619532267527168
639,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,272,0,,0,48,0.0003619532267527168
640,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,326,0,,1,77,0.00036382920384607736
641,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,283,0,,1,1,0.00036382920384607736
642,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,820,0,,0,1,0.0003619532267527168
643,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,334,0,,0,1,0.0003619532267527168
644,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,469,0,,0,1,0.0003619532267527168
645,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,786,0,,0,1,0.0003619532267527168
646,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,564,0,,0,2,0.0003619532267527168
647,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,639,0,,0,0,0.0003619532267527168
648,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,747,0,,0,3,0.0003619532267527168
649,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,690,0,,0,0,0.0003619532267527168
650,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,158,0,,0,0,0.0003619532267527168
651,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,288,0,,1,3,0.0015644265181546612
652,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,312,0,,0,2,0.0003619532267527168
653,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,457,0,,1,50,0.0004028180754424134
654,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,879,0,,1,2,0.0004028180754424134
655,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,735,0,,0,1,0.0003619532267527168
656,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,592,0,,1,1,0.0004028180754424134
657,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,520,0,,1,10,0.00036382920384607736
658,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,65,0,,0,1,0.0003619532267527168
659,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,55,0,,0,1,0.0003619532267527168
660,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,28,0,,0,12,0.0003619532267527168
661,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,651,0,,1,108,0.0009181890162628645
662,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,201,0,,0,8,0.0003619532267527168
663,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,725,0,,1,20,0.0003691797144140732
664,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,894,0,,1,2,0.0004028180754424134
665,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,155,0,,1,1,0.00036382920384607736
666,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,899,0,,1,0,0.002300389584163568
667,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,956,0,,1,3,0.0004028180754424134
668,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,716,0,,0,1,0.0003619532267527168
669,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,116,0,,0,1,0.0003619532267527168
670,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,721,0,,1,32,0.0003642154344241222
671,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,890,0,,0,2,0.0003619532267527168
672,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,373,0,,1,0,0.0004028180754424134
673,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,430,0,,1,2,0.002981307250211232
674,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,602,0,,0,1,0.0003619532267527168
675,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,833,0,,0,17,0.0003619532267527168
676,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,946,0,,1,5,0.00036382920384607736
677,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,319,0,,0,100,0.0003619532267527168
678,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,113,0,,0,28,0.0003619532267527168
679,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,987,0,,0,3,0.0003619532267527168
680,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,683,0,,1,10,0.006282372872717561
681,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,728,0,,0,2,0.0003619532267527168
682,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,439,0,,0,2,0.0003619532267527168
683,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,240,0,,0,1,0.0003619532267527168
684,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,824,0,,0,20,0.0003619532267527168
685,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,995,0,,0,7,0.0003619532267527168
686,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,185,0,,0,4,0.0003619532267527168
687,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,942,0,,1,2,0.0003642154344241222
688,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,712,0,,0,1,0.0003619532267527168
689,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,101,0,,0,0,0.0003619532267527168
690,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,14,0,,0,25,0.0003619532267527168
691,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,251,0,,0,1,0.0003619532267527168
692,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,605,0,,0,0,0.0003619532267527168
693,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,792,0,,0,1,0.0003619532267527168
694,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,887,0,,0,40,0.0003619532267527168
695,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,225,0,,0,0,0.0003619532267527168
696,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,224,0,,0,13,0.0003619532267527168
697,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,442,0,,0,4,0.0003619532267527168
698,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,447,0,,2,73,0.007653771844635906
699,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,739,0,,0,3,0.0003619532267527168
700,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,700,0,,0,4,0.0003619532267527168
701,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,66,0,,0,6,0.0003619532267527168
702,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,730,0,,1,1,0.0006990539884329764
703,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,976,0,,0,3,0.0003619532267527168
704,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,596,0,,1,14,0.0004028180754424134
705,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,8,0,,0,3,0.0003619532267527168
706,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,97,0,,0,1,0.0003619532267527168
707,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,544,0,,0,2,0.0003619532267527168
708,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,157,0,,0,100,0.0003619532267527168
709,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,258,0,,1,1,0.00036382920384607736
710,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,585,0,,1,6,0.0004028180754424134
711,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,446,0,,0,0,0.0003619532267527168
712,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,287,0,,0,2,0.0003619532267527168
713,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,922,0,,0,4,0.0003619532267527168
714,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,528,0,,0,5,0.0003619532267527168
715,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,128,0,,0,29,0.0003619532267527168
716,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,781,0,,1,1,0.0004028180754424134
717,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,900,0,,2,16,0.00037144192208547863
718,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,188,0,,0,4,0.0003619532267527168
719,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,184,0,,0,5,0.0003619532267527168
720,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,813,0,,0,3,0.0003619532267527168
721,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,822,0,,0,1,0.0003619532267527168
722,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,647,0,,1,1,0.0004028180754424134
723,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,672,0,,1,0,0.0004028180754424134
724,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,310,0,,1,55,0.0004028180754424134
725,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,563,0,,0,2,0.0003619532267527168
726,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,622,0,,0,0,0.0003619532267527168
727,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,111,0,,0,11,0.0003619532267527168
728,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,764,0,,0,1,0.0003619532267527168
729,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,754,0,,0,40,0.0003619532267527168
730,DH,1000,0.1,0.01,0.0,0.1,1.5,2.5,2192069462,,245,0,,1,5,0.0009181890162628645
