,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,500,0,,3,21,0.00042117271484318577
245,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,872,0,,7,20,0.0009515305054801524
246,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,233,0,,8,19,0.001090711325568519
247,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,455,0,,3,19,0.0004122975803867897
248,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,528,0,,4,36,0.0002896665366576773
249,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,574,0,,7,21,0.0007561038610239046
250,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,541,0,,4,29,0.0006177963616467631
251,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,87,0,,7,21,0.0010364589314728354
252,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,62,0,,4,33,0.0005234093732540669
253,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,940,0,,4,42,0.0006190899703874162
254,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,860,0,,3,50,0.00038665629834598245
255,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,547,0,,5,18,0.0005028169318216332
256,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,156,0,,4,23,0.00046739657107966806
257,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,606,0,,5,19,0.0008501020655186155
258,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,690,0,,4,68,0.00031693587107064347
259,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,686,0,,7,17,0.000820557458273407
260,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,453,0,,3,18,0.0006436389665617637
261,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,520,0,,1,49,0.0001809520110853701
262,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,98,0,,5,23,0.0007101334005465339
263,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,283,0,,7,98,0.0007560119961806572
264,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,226,0,,3,19,0.0004738401986024208
265,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,782,0,,8,36,0.00119781747965676
266,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,34,0,,5,36,0.0006143637771950024
267,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,549,0,,7,38,0.0011351342357723874
268,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,207,0,,4,14,0.0005740420037846374
269,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,790,0,,7,16,0.0006609401513970352
270,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,72,0,,0,34,0.00015000000000000001
271,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,19,0,,5,72,0.000615220592962074
272,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,986,0,,2,18,0.0005296008198862768
273,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,855,0,,8,44,0.0009780871355692434
274,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,223,0,,5,25,0.0011011567921370223
275,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,369,0,,3,17,0.0003010860594330163
276,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,41,0,,4,21,0.0004857104124132905
277,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,656,0,,5,41,0.0006052709021294556
278,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,422,0,,1,24,0.00028973983140530193
279,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,557,0,,3,22,0.0005705390393853322
280,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,550,0,,4,32,0.0007851485535747804
281,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,234,0,,5,17,0.0007905669926589491
282,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,188,0,,2,24,0.0005119291256930213
283,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,832,0,,6,21,0.0005960780335497973
284,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,764,0,,1,18,0.0002365746254849034
285,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,884,0,,4,19,0.000391424653428557
286,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,277,0,,4,15,0.0006958348418983264
287,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,362,0,,2,13,0.0003414524156323961
288,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,610,0,,5,18,0.0008463657458129322
289,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,607,0,,8,53,0.0008479613264494427
290,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,332,0,,6,14,0.0005990819041567184
291,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,39,0,,5,16,0.0006129632262813721
292,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,50,0,,6,18,0.0009020214390768968
293,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,916,0,,5,22,0.00047284930207324094
294,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,623,0,,5,20,0.000461248901602275
295,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,326,0,,4,26,0.0005811462979003298
296,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,293,0,,1,23,0.00020585043840509764
297,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,745,0,,9,41,0.0008919925090877271
298,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,824,0,,4,37,0.0006424969628053503
299,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,273,0,,2,18,0.00040558533024459705
300,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,851,0,,6,25,0.0009340951514295294
301,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,737,0,,5,34,0.0006068692876151589
302,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,841,0,,5,19,0.0004515986952337246
303,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,278,0,,3,19,0.0003233574632340053
304,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,22,0,,9,83,0.0010983952598049831
305,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,301,0,,5,19,0.0008692950949695398
306,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,955,0,,6,35,0.0008182757087499028
307,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,857,0,,3,28,0.0003752586149360653
308,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,400,0,,7,22,0.0010832097484402435
309,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,821,0,,4,24,0.0005004104927472937
310,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,187,0,,5,55,0.0007466943969632534
311,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,344,0,,7,18,0.0007332698489552552
312,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,887,0,,2,12,0.00026613777896099375
313,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,255,0,,7,24,0.000852019496741681
314,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,481,0,,3,19,0.0003862772726610525
315,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,145,0,,2,32,0.00035450449866469743
316,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,390,0,,2,19,0.00023807230797570902
317,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,513,0,,10,20,0.001313132017639042
318,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,495,0,,4,20,0.00043696262406280463
319,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,866,0,,8,31,0.0008947051492461819
320,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,521,0,,8,34,0.0009416291005266038
321,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,36,0,,3,100,0.0004844890496110704
322,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,771,0,,4,41,0.0006722749621680717
323,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,728,0,,5,19,0.0005893507248840106
324,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,922,0,,0,39,0.00015000000000000001
325,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,54,0,,4,97,0.00047226537797095974
326,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,109,0,,5,27,0.0005525973089665397
327,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,794,0,,5,20,0.0008051703138359968
328,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,447,0,,4,18,0.0005268557642122109
329,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,829,0,,0,22,0.00015000000000000001
330,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,61,0,,4,72,0.0005273304196360956
331,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,694,0,,6,14,0.0008909069224121468
332,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,635,0,,7,36,0.0006897109774236728
333,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,175,0,,3,42,0.0005760693484907239
334,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,853,0,,6,24,0.0011067914213875984
335,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,436,0,,3,19,0.0003812806839719685
336,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,454,0,,8,36,0.0008793909453717441
337,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,727,0,,2,41,0.0003673063850836508
338,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,307,0,,5,25,0.0008217820149092484
339,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,953,0,,4,40,0.0003839936904189987
340,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,161,0,,3,38,0.00028941945265352335
341,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,913,0,,4,11,0.0004507302733145414
342,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,262,0,,3,23,0.0006193395858717142
343,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,967,0,,5,44,0.0005752830428798017
344,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,94,0,,7,100,0.000757870617895945
345,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,722,0,,1,29,0.0001809520110853701
346,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,105,0,,2,14,0.00036960303580224445
347,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,974,0,,3,29,0.0004915403425202906
348,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,993,0,,5,17,0.0004961290501506912
349,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,169,0,,4,21,0.0005694247189313014
350,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,778,0,,5,14,0.0005574395974520368
351,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,90,0,,4,26,0.0006883780324216386
352,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,14,0,,6,18,0.001098908368322934
353,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,918,0,,4,16,0.00039534585001128127
354,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,675,0,,6,24,0.0007435152156231476
355,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,317,0,,3,40,0.0005249397963231911
356,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,164,0,,2,18,0.00027228441453282443
357,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,692,0,,3,22,0.0005007576870019369
358,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,487,0,,6,18,0.0008290486743769529
359,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,340,0,,5,20,0.0005943932044102833
360,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,474,0,,2,20,0.000534530199446244
361,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,827,0,,2,25,0.00019765365638131104
362,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,6,0,,4,18,0.00052336963863428
363,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,910,0,,4,24,0.0005408629121756258
364,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,567,0,,4,20,0.0006164026663705467
365,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,959,0,,3,22,0.0005060889347571922
366,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,79,0,,3,24,0.00047722715189941524
367,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,873,0,,4,21,0.0005670150451631266
368,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,674,0,,4,25,0.00029847925231579324
369,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,372,0,,6,34,0.0004536804501844056
370,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,688,0,,4,55,0.0006893664104432421
371,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,618,0,,2,40,0.00019467799838156737
372,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,583,0,,7,49,0.0007641710041817744
373,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,589,0,,5,21,0.000653511428656247
374,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,88,0,,6,40,0.0007517124864387593
375,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,671,0,,4,18,0.0005110277546377605
376,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,980,0,,5,21,0.0005658383733072238
377,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,619,0,,5,27,0.0007204468047005452
378,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,563,0,,6,26,0.0008194070672014633
379,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,858,0,,5,21,0.0005868767725346881
380,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,158,0,,3,16,0.0005749324040447906
381,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,461,0,,5,95,0.0009512562039108967
382,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,367,0,,1,18,0.00032045307743067445
383,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,86,0,,3,31,0.0005438592293424145
384,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,237,0,,5,54,0.0005248700702386512
385,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,544,0,,3,24,0.00033989962551394035
386,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,710,0,,5,17,0.0006176981828757338
387,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,767,0,,5,17,0.0005057503519460572
388,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,227,0,,4,22,0.0004969108441863568
389,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,413,0,,0,97,0.00015000000000000001
390,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,631,0,,2,22,0.0006081059388978625
391,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,751,0,,4,41,0.0005196685496667237
392,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,341,0,,2,16,0.0002730729723797908
393,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,662,0,,3,38,0.0002853538985804657
394,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,452,0,,4,34,0.0005782265344285643
395,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,946,0,,4,64,0.0004987150529921114
396,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,181,0,,2,16,0.0004741869599179707
397,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,701,0,,5,14,0.0007511323529828482
398,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,384,0,,0,28,0.00015000000000000001
399,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,5,0,,6,18,0.0010712340539316128
400,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,342,0,,4,23,0.0005809945901332228
401,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,837,0,,5,21,0.0003601554504809691
402,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,177,0,,5,54,0.0005893972942479049
403,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,948,0,,1,41,0.00020227996075544325
404,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,822,0,,4,41,0.00047694814790801476
405,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,154,0,,4,36,0.0005563668679949584
406,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,962,0,,4,29,0.0003803880710144473
407,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,348,0,,5,17,0.0005422492097681694
408,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,648,0,,3,28,0.0004464210599076955
409,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,775,0,,2,19,0.00038832227676027504
410,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,982,0,,6,21,0.0006300470889155545
411,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,852,0,,3,30,0.0004837624511484076
412,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,351,0,,2,54,0.0005381481507579095
413,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,489,0,,5,26,0.0008530638805750988
414,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,303,0,,4,16,0.00046641101047694024
415,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,611,0,,5,20,0.0005175351468462231
416,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,212,0,,6,23,0.0007814803963311114
417,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,471,0,,4,25,0.0006822553957709002
418,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,183,0,,4,19,0.0008013206380061821
419,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,241,0,,7,16,0.0009848940024026038
420,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,353,0,,1,18,0.000264843552525493
421,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,654,0,,5,17,0.000539026069661316
422,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,958,0,,5,43,0.00041564898406474973
423,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,791,0,,6,26,0.0009529962984182539
424,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,865,0,,7,25,0.000763471411847552
425,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,708,0,,3,19,0.00030935668868784395
426,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,599,0,,3,44,0.00025450737023440586
427,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,783,0,,0,24,0.00015000000000000001
428,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,357,0,,3,59,0.0004017531666920144
429,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,632,0,,5,39,0.0007079811028613739
430,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,754,0,,5,18,0.0006964152576616611
431,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,24,0,,2,27,0.0005357767280141797
432,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,263,0,,4,29,0.0006233696297777813
433,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,444,0,,1,20,0.0002334295200730893
434,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,421,0,,6,36,0.0006430957270373809
435,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,419,0,,5,18,0.00039270438558208906
436,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,705,0,,5,21,0.000772744256918321
437,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,385,0,,3,16,0.0004476676578529188
438,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,479,0,,1,18,0.00019958456875052377
439,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,44,0,,5,34,0.000812523169726418
440,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,608,0,,5,23,0.000618263608990603
441,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,734,0,,4,24,0.0005746704985158805
442,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,133,0,,6,15,0.0010087345025891535
443,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,120,0,,6,19,0.0011322848162464599
444,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,192,0,,4,49,0.0005784946049413293
445,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,144,0,,5,20,0.0006753686824552703
446,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,202,0,,8,86,0.0007265403085917947
447,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,449,0,,4,31,0.00044017363639930796
448,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,739,0,,5,62,0.0007144969103871739
449,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,285,0,,7,23,0.00113301220862491
450,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,614,0,,2,21,0.00021981299607422183
451,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,152,0,,5,40,0.0005972658386872932
452,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,992,0,,5,19,0.0007604247139451984
453,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,335,0,,6,48,0.0008457537435049009
454,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,57,0,,4,39,0.0007862594382020107
455,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,673,0,,6,25,0.0006848019640539122
456,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,676,0,,4,13,0.0004200491458994651
457,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,146,0,,4,18,0.0007580121516357074
458,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,100,0,,2,41,0.0002045494874406926
459,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,287,0,,5,17,0.0005209834686268065
460,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,963,0,,3,18,0.00045137238206738594
461,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,760,0,,6,14,0.0006449520264738588
462,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,613,0,,1,24,0.00020022446583095734
463,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,244,0,,3,40,0.00035931538371337566
464,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,204,0,,5,18,0.0008556281872132513
465,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,394,0,,3,19,0.0003001251704134524
466,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,392,0,,7,85,0.0009757158855031174
467,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,818,0,,3,30,0.0004597408706506317
468,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,828,0,,5,31,0.0005343439602961355
469,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,9,0,,2,20,0.00041624861641366775
470,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,987,0,,8,21,0.0009551829209205692
471,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,423,0,,5,14,0.0005619788990225817
472,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,861,0,,4,19,0.0007035020223449678
473,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,805,0,,4,22,0.000983107862161603
474,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,743,0,,1,21,0.00032709978080228054
475,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,548,0,,2,20,0.00019296342636597312
476,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,570,0,,4,37,0.0005968557597006394
477,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,596,0,,6,24,0.0008674982714333672
478,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,210,0,,6,38,0.0007650275262161861
479,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,32,0,,3,37,0.0002834113602412478
480,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,928,0,,3,26,0.0006629405380041598
481,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,236,0,,6,40,0.0012305914728731042
482,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,588,0,,4,20,0.0007330551733338924
483,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,329,0,,3,16,0.0004258414977813284
484,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,620,0,,7,21,0.0007602603480036213
485,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,257,0,,3,19,0.0004074268861951104
486,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,213,0,,3,20,0.00044074162801575846
487,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,591,0,,3,23,0.00046727756167084194
