,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
487,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,491,0,,5,6,0.0003029302014297107
488,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,226,0,,8,10,0.0003810529173151388
489,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,781,0,,9,6,0.0004150938609539259
490,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,776,0,,8,5,0.0004788217593152575
491,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,465,0,,4,9,0.0003380940448095104
492,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,262,0,,7,4,0.0002792854985199831
493,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,10,0,,5,8,0.0002808189462116144
494,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,731,0,,5,10,0.00024735316456647364
495,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,251,0,,11,7,0.0004969183173990419
496,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,382,0,,11,3,0.0004445312276357897
497,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,487,0,,6,2,0.00030575520113423335
498,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,104,0,,5,7,0.0003374998703362276
499,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,700,0,,6,4,0.0003625495819605366
500,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,315,0,,6,7,0.00024884623098135253
501,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,658,0,,6,8,0.0003293081736172751
502,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,449,0,,9,11,0.0003232821479764904
503,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,992,0,,5,11,0.00037626748655839525
504,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,203,0,,6,5,0.0003449256910507649
505,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,785,0,,4,5,0.0003538761664050747
506,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,410,0,,12,7,0.00045897600476389077
507,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,16,0,,5,14,0.00037929907196324834
508,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,662,0,,9,2,0.000497827923893484
509,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,508,0,,9,9,0.00039390318352169727
510,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,702,0,,6,6,0.00045923112234447005
511,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,88,0,,5,5,0.0002688006610703596
512,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,560,0,,5,1,0.00024889145987274134
513,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,376,0,,6,20,0.0002603698713551485
514,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,192,0,,9,2,0.00030927174890262477
515,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,750,0,,10,5,0.00031862610992538755
516,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,625,0,,6,9,0.0003472872408547816
517,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,152,0,,8,34,0.00038911981631148363
518,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,222,0,,3,4,0.00020640289976285754
519,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,12,0,,2,24,0.000211834007334364
520,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,742,0,,2,7,0.00018835257851779986
521,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,687,0,,6,3,0.00036631133369682584
522,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,443,0,,8,25,0.0003014056626176549
523,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,928,0,,5,8,0.0002515450520243314
524,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,704,0,,8,7,0.00034654627817119255
525,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,908,0,,5,7,0.00031008313534434164
526,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,498,0,,4,1,0.00019484467342541318
527,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,896,0,,12,7,0.00038189494301193793
528,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,723,0,,8,9,0.00039945783950415346
529,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,419,0,,1,2,0.00016496291200282604
530,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,470,0,,7,3,0.0002978370120775666
531,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,50,0,,8,6,0.0003847414022855239
532,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,164,0,,7,4,0.0004323442341059254
533,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,140,0,,5,13,0.000487997252453493
534,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,280,0,,4,5,0.0002734439946999939
535,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,375,0,,7,5,0.0003762156326779582
536,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,143,0,,11,5,0.0004728223451602902
537,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,365,0,,8,4,0.0004947654658187633
538,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,523,0,,8,10,0.00033824079642951025
539,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,323,0,,10,12,0.0004642571052166735
540,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,956,0,,3,5,0.00021181682494582433
541,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,641,0,,7,7,0.00044869712683728635
542,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,954,0,,8,36,0.0003367942351803456
543,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,578,0,,8,5,0.00043070211177034665
544,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,684,0,,10,11,0.00042421351223561964
545,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,850,0,,4,11,0.00030167247913726676
546,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,509,0,,7,8,0.00032016866330293505
547,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,103,0,,8,74,0.00043836110033064577
548,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,787,0,,9,8,0.0004591626759418281
549,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,32,0,,3,5,0.0002211540661810291
550,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,92,0,,8,6,0.0003571738548657202
551,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,572,0,,7,14,0.0005560028249243474
552,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,456,0,,5,5,0.00029969072039415316
553,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,921,0,,8,6,0.0003357897853926669
554,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,158,0,,8,15,0.00033553431774566676
555,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,268,0,,6,6,0.0004354455480576398
556,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,605,0,,6,13,0.0002799955307541906
557,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,219,0,,7,15,0.00037403457476843145
558,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,675,0,,7,7,0.0003234487858007491
559,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,96,0,,7,7,0.0003633799604392738
560,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,322,0,,8,19,0.00031643998208890413
561,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,325,0,,8,6,0.00045282586782109815
562,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,988,0,,8,12,0.00038659177937513034
563,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,849,0,,7,9,0.0002860030651231178
564,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,813,0,,3,3,0.00022370972485095172
565,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,846,0,,5,22,0.00025171717940394606
566,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,392,0,,9,18,0.000394911475205462
567,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,460,0,,9,15,0.0003750885425036341
568,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,49,0,,7,16,0.00034215648472877126
569,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,61,0,,11,6,0.00036218813238427915
570,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,318,0,,11,9,0.0004291123905136058
571,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,286,0,,7,10,0.0004114412016122426
572,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,99,0,,4,10,0.00032589283186331656
573,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,8,0,,5,16,0.00024863948200972173
574,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,947,0,,5,3,0.00021486204208941563
575,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,541,0,,3,4,0.0004920366712437192
576,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,224,0,,7,10,0.00041803185096144847
577,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,583,0,,4,5,0.0003485380144936046
578,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,71,0,,7,4,0.0003247344510187122
579,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,28,0,,4,17,0.0002301522084426948
580,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,638,0,,5,26,0.00040934680839503976
581,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,406,0,,6,12,0.0003048411458579263
582,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,747,0,,7,3,0.0002708532788324153
583,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,235,0,,8,14,0.0004059630934954228
584,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,123,0,,7,7,0.0003761768996949706
585,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,148,0,,8,7,0.0004172608113321944
586,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,673,0,,4,3,0.00025789414315100705
587,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,980,0,,8,6,0.0004029982877063193
588,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,670,0,,4,5,0.0002684542873739505
589,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,91,0,,5,4,0.00026935192587628745
590,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,364,0,,8,11,0.0003608204969834776
591,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,17,0,,5,10,0.00026156329244095256
592,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,245,0,,7,4,0.0003804326504550558
593,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,273,0,,8,3,0.0005923860694806367
594,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,418,0,,1,6,0.00017471542174568128
595,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,786,0,,8,15,0.00047528046454964855
596,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,915,0,,5,4,0.00030652490236690057
597,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,240,0,,11,11,0.00044163819801869563
598,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,635,0,,5,5,0.00023543900275724302
599,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,37,0,,4,7,0.00020987571028700097
600,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,690,0,,12,6,0.0005808561039216632
601,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,58,0,,8,16,0.00047056449263878705
602,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,860,0,,13,29,0.0005684143702742822
603,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,706,0,,8,6,0.0004550027478716818
604,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,824,0,,6,4,0.0004404750792188965
605,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,763,0,,8,4,0.00036111478417690933
606,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,362,0,,11,4,0.0006291306068963541
607,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,175,0,,1,17,0.00017622329716818417
608,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,738,0,,8,8,0.00037213280679204437
609,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,66,0,,7,11,0.0004223407278332972
610,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,726,0,,5,12,0.0002666513948888623
611,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,412,0,,6,10,0.00042993566535579297
612,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,784,0,,6,13,0.00027288396728194554
613,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,712,0,,5,97,0.0003460585312697856
614,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,266,0,,3,18,0.00024704649117788456
615,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,584,0,,6,8,0.00033184828823618106
616,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,114,0,,9,12,0.0004691007061494831
617,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,115,0,,11,93,0.0006506242529099557
618,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,62,0,,5,5,0.0003503978411201881
619,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,874,0,,9,10,0.0005086756768765951
620,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,173,0,,10,19,0.00047402522883081653
621,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,293,0,,6,2,0.00035047782366160005
622,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,960,0,,10,6,0.0004403139707911424
623,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,816,0,,14,4,0.0005245991012919428
624,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,272,0,,4,11,0.00029377706106630235
625,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,112,0,,4,4,0.0002660924317852591
626,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,247,0,,9,7,0.0005130091488156298
627,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,343,0,,9,6,0.0005451835602081432
628,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,468,0,,7,9,0.0003257310081477852
629,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,466,0,,2,5,0.00021909936908275356
630,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,627,0,,6,7,0.00028077556964917324
631,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,679,0,,7,7,0.00035210205511364734
632,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,615,0,,3,1,0.0002242440753583049
633,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,153,0,,10,6,0.00045888184592393844
634,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,452,0,,12,6,0.0004719949870593136
635,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,216,0,,8,15,0.00042213484484551154
636,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,845,0,,8,13,0.0003600735417083367
637,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,231,0,,12,8,0.0005322277225834863
638,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,716,0,,4,4,0.0002740668970295066
639,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,472,0,,7,6,0.00031527340277459414
640,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,843,0,,5,18,0.0003923900271283306
641,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,513,0,,7,11,0.00031984662968516776
642,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,225,0,,9,15,0.00044673034182186156
643,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,440,0,,7,8,0.0003174679182162142
644,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,510,0,,8,13,0.00046193935574608393
645,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,714,0,,7,5,0.00030372678926434115
646,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,676,0,,8,8,0.00031483475244660074
647,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,794,0,,8,23,0.000488823318298135
648,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,989,0,,6,1,0.00030925271234866935
649,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,83,0,,12,6,0.00039684746963749245
650,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,467,0,,7,6,0.00028546702995664347
651,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,952,0,,4,3,0.0004916299693946596
652,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,803,0,,7,6,0.00035330677906431773
653,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,399,0,,6,3,0.0002397123466537729
654,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,326,0,,7,8,0.000284841226758331
655,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,353,0,,10,9,0.0004318892812990093
656,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,753,0,,6,8,0.0003740181854432372
657,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,297,0,,6,10,0.0003559458527886087
658,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,549,0,,7,4,0.0003535593119642925
659,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,128,0,,8,11,0.00035965694088729595
660,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,519,0,,10,9,0.0005134144986937314
661,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,922,0,,8,5,0.0005028963358999042
662,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,774,0,,4,4,0.00023653343239358815
663,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,955,0,,8,12,0.00037524638092572025
664,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,834,0,,3,8,0.00024339018533903466
665,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,562,0,,8,7,0.00043795482542626385
666,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,423,0,,5,8,0.00035947028790385774
667,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,131,0,,5,3,0.00029821721166127
668,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,951,0,,8,3,0.00044234211587609884
669,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,380,0,,6,5,0.0002309964376011207
670,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,156,0,,7,6,0.00031737542509048294
671,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,5,0,,6,5,0.00034748474516943837
672,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,210,0,,10,8,0.0003877510219135237
673,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,899,0,,10,31,0.0005002676948608322
674,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,870,0,,6,11,0.00029065530288253596
675,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,287,0,,12,4,0.0007140453239424097
676,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,111,0,,5,3,0.00028497176154591494
677,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,655,0,,12,2,0.000577545373685466
678,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,420,0,,9,6,0.00041242377726747345
679,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,998,0,,1,19,0.00017082052786120477
680,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,914,0,,5,11,0.0002488195464436942
681,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,321,0,,8,4,0.0004686669138404771
682,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,780,0,,5,9,0.00038798366437390144
683,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,542,0,,7,9,0.00027101405443484593
684,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,575,0,,6,4,0.0003043197361823308
685,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,540,0,,6,10,0.0002973797071053056
686,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,290,0,,8,2,0.00044483483985824
687,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,919,0,,10,22,0.0005463505646714301
688,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,60,0,,10,8,0.0002823573982482821
689,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,762,0,,7,17,0.0004765891161513911
690,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,529,0,,10,4,0.0005778262152639082
691,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,517,0,,3,6,0.0002753248202598727
692,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,775,0,,10,11,0.0006943500477736369
693,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,888,0,,8,12,0.00030395874642356625
694,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,538,0,,9,10,0.00034976868000535067
695,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,249,0,,6,13,0.0003497780932462551
696,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,903,0,,5,9,0.00026281125197448295
697,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,822,0,,6,5,0.0006600198516563313
698,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,285,0,,9,6,0.0004122565102072391
699,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,680,0,,7,4,0.0002446966610896967
700,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,301,0,,7,3,0.00045137770618929106
701,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,237,0,,8,3,0.0004656792640693902
702,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,587,0,,6,6,0.00041273278564201967
703,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,422,0,,3,6,0.00020461659545537787
704,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,76,0,,10,15,0.0007074492134919161
705,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,841,0,,7,6,0.00035401574503824806
706,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,585,0,,7,14,0.00039090335975139144
707,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,154,0,,7,12,0.0003406179567911887
708,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,968,0,,8,14,0.0003628616332943369
709,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,645,0,,8,5,0.00039975969821763157
710,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,983,0,,12,2,0.0004782565532685091
711,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,550,0,,6,8,0.00026331515567849627
712,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,260,0,,4,5,0.00027956869878035395
713,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,157,0,,5,8,0.0002948501099285327
714,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,733,0,,5,4,0.0002994595018789233
715,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,500,0,,7,26,0.0003012112427878697
716,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,671,0,,7,14,0.00035850437586370707
717,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,883,0,,7,7,0.00035650006360760545
718,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,566,0,,11,2,0.0005258021717939492
719,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,1,0,,4,7,0.00022456550274534907
720,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,284,0,,9,37,0.00032438393297863264
721,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,524,0,,7,5,0.00032917572583351896
722,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,694,0,,10,3,0.0003797328486208828
723,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,84,0,,13,11,0.0005890411576681668
724,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,746,0,,5,5,0.0002209782185849778
725,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,102,0,,7,16,0.00042558008677687475
726,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,253,0,,6,9,0.0002690303864351946
727,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,604,0,,3,7,0.00022873382480165333
728,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,15,0,,10,7,0.00029350651386387606
729,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,759,0,,5,6,0.0003655702296253056
730,DH,1000,0.1,0.01,0.2,1.0,2.5,2.5,1257267447,,177,0,,8,5,0.0004267558457013635
