,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,549,0,,11,0,0.0007900290305924486
498,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,161,0,,9,0,0.0007426564993235958
499,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,566,0,,9,0,0.0008434818554917756
500,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,26,0,,9,0,0.0010042869207123172
501,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,92,0,,10,0,0.0013580437684936747
502,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,822,0,,10,0,0.00075876986966557
503,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,722,0,,9,0,0.0010221962095057636
504,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,819,0,,7,0,0.0007576188913941782
505,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,11,0,,10,0,0.0007372918264735508
506,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,261,0,,12,1,0.0018720517968795517
507,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,274,0,,7,3,0.0008305155866871873
508,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,420,0,,10,0,0.0010575751093436752
509,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,634,0,,9,0,0.0007478510020788114
510,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,665,0,,7,0,0.0007291913766107077
511,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,681,0,,12,3,0.0008074104881098542
512,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,700,0,,7,0,0.000734075708409064
513,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,108,0,,7,0,0.0007289969859203783
514,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,851,0,,11,0,0.0007776974579717098
515,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,77,0,,8,0,0.0009649392753996814
516,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,946,0,,8,2,0.00074120771712278
517,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,384,0,,11,2,0.0008133926511253483
518,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,860,0,,8,0,0.0007336510513688101
519,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,619,0,,8,0,0.0007497034653459719
520,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,820,0,,8,8,0.0007654286561777941
521,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,560,0,,11,1,0.0007581222131661298
522,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,95,0,,7,8,0.000732040979162848
523,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,760,0,,11,3,0.0008191912833878228
524,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,460,0,,8,1,0.0007631718062528535
525,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,142,0,,7,0,0.0007376871248338998
526,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,126,0,,10,0,0.0010433818145994041
527,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,869,0,,7,5,0.0007291726300164981
528,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,202,0,,9,0,0.0009514377228956282
529,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,875,0,,9,0,0.0007591645033887972
530,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,725,0,,9,0,0.0008584506610029645
531,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,254,0,,7,0,0.0011539718394330879
532,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,453,0,,9,4,0.0007471008329774408
533,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,783,0,,7,1,0.0007525288665065054
534,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,659,0,,9,1,0.0009288991462570278
535,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,450,0,,8,0,0.0015301384943229505
536,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,403,0,,7,1,0.0007317841738177537
537,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,419,0,,12,0,0.0008808264743291164
538,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,346,0,,8,0,0.0007336510513688101
539,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,7,0,,7,186,0.0007628451985419053
540,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,342,0,,8,0,0.0007315931278255838
541,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,734,0,,8,1,0.0007349265458042425
542,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,544,0,,8,1,0.0014093852890770962
543,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,498,0,,11,0,0.000786427775311804
544,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,743,0,,11,1,0.0010896372811785271
545,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,618,0,,11,1,0.0009078472175580381
546,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,595,0,,9,0,0.0012924482823605816
547,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,378,0,,12,1,0.001588376934044772
548,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,199,0,,11,0,0.0014790341264301393
549,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,149,0,,10,0,0.0007477529199319109
550,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,692,0,,11,0,0.0007583446724059706
551,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,709,0,,8,0,0.0007312732704968705
552,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,399,0,,11,60,0.0014857654287767546
553,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,585,0,,8,0,0.000731417483729464
554,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,873,0,,8,0,0.000735070679372018
555,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,769,0,,8,0,0.0007349378482032297
556,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,563,0,,12,0,0.0007804019548826973
557,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,333,0,,9,0,0.0007830635964691246
558,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,190,0,,11,0,0.0007651352371044249
559,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,444,0,,9,0,0.0007696462785258038
560,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,451,0,,7,0,0.0007422991067859817
561,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,454,0,,8,18,0.000735070679372018
562,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,803,0,,11,2,0.0011273751747025854
563,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,288,0,,10,1,0.0007529370448869973
564,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,21,0,,7,1,0.000731623376283915
565,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,517,0,,8,0,0.000932713815094853
566,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,492,0,,10,0,0.0019406699188762554
567,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,522,0,,8,0,0.0008087224589235104
568,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,902,0,,8,2,0.0007379818414456994
569,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,28,0,,10,4,0.0007518013755770173
570,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,572,0,,10,6,0.001171160316592172
571,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,221,0,,7,0,0.0007288527726877847
572,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,238,0,,11,1,0.0009293481133240373
573,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,788,0,,9,0,0.0007373315625958662
574,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,4,0,,10,0,0.0007381636533968351
575,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,710,0,,8,0,0.0007522788971227162
576,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,557,0,,12,0,0.0011330553350541804
577,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,18,0,,10,0,0.0009624181934930532
578,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,72,0,,9,0,0.000797059852871335
579,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,990,0,,10,0,0.0008450265133683412
580,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,824,0,,16,0,0.0014708774288446956
581,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,53,0,,11,0,0.0008004614370043455
582,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,568,0,,9,2,0.0013714977034486148
583,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,895,0,,6,0,0.0007281648951194093
584,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,89,0,,13,0,0.001743107240726911
585,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,590,0,,10,0,0.0007402068592810405
586,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,842,0,,7,0,0.000833894174002163
587,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,366,0,,8,1,0.0007325768923797362
588,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,662,0,,8,1,0.0007549821660390372
589,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,236,0,,10,0,0.0007360466596178616
590,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,382,0,,10,0,0.000752792708849891
591,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,539,0,,7,0,0.000730422433101692
592,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,506,0,,6,0,0.0007311901417676694
593,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,24,0,,8,4,0.0007370477950394468
594,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,527,0,,7,1,0.0007502504567158861
595,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,736,0,,12,0,0.0010573731078856704
596,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,156,0,,13,0,0.0008509710512827776
597,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,289,0,,11,785,0.0007857733579145456
598,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,588,0,,10,0,0.000846068320783582
599,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,215,0,,10,0,0.0007450010629299903
600,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,911,0,,10,0,0.0007798437693686921
601,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,948,0,,8,7,0.0007701386103961398
602,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,300,0,,8,2,0.0007483413693740949
603,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,741,0,,11,0,0.000857879416158977
604,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,23,0,,9,10,0.0010675210181649104
605,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,367,0,,10,0,0.0007572279303398271
606,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,230,0,,9,0,0.0008933969217182335
607,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,529,0,,13,0,0.000787173294846522
608,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,938,0,,9,116,0.0008107529693079767
609,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,632,0,,6,1,0.0007280206818868159
610,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,593,0,,10,1,0.0007459165484542404
611,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,838,0,,9,5,0.0007396899103587607
612,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,110,0,,11,0,0.0010859270923480968
613,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,119,0,,9,0,0.0007779580086857646
614,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,501,0,,6,0,0.0007366606433426014
615,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,793,0,,6,0,0.0007330679735119751
616,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,252,0,,10,0,0.0011744457851936738
617,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,888,0,,7,2,0.0007407032462344276
618,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,996,0,,12,0,0.0011476692928265254
619,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,871,0,,10,109,0.001050891101159476
620,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,962,0,,9,0,0.002563192786316884
621,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,76,0,,7,0,0.0007773304928844814
622,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,514,0,,13,1,0.0012455182474009321
623,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,46,0,,5,18,0.0007269942003955174
624,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,101,0,,11,0,0.001455213800095984
625,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,704,0,,10,0,0.0007690385733364552
626,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,93,0,,10,0,0.0007763859316530652
627,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,941,0,,9,0,0.0007338995514551154
628,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,153,0,,9,0,0.0009432301656833839
629,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,985,0,,12,12,0.0011575149006550541
630,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,164,0,,10,0,0.0007446707867125781
631,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,784,0,,8,0,0.0007438142477583586
632,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,813,0,,11,6,0.0007399227436613002
633,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,613,0,,11,0,0.0007856395325650211
634,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,170,0,,10,0,0.0007723344404304028
635,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,461,0,,10,0,0.001438526941287564
636,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,441,0,,8,1,0.0008124318185213041
637,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,185,0,,8,1,0.0007355500440204221
638,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,959,0,,9,0,0.0009387371824204874
639,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,113,0,,10,0,0.0008038461203417941
640,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,144,0,,8,0,0.0007356942572530155
641,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,604,0,,8,0,0.0007354846137650725
642,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,340,0,,6,0,0.0007280019352926062
643,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,727,0,,7,102,0.0007288527726877847
644,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,104,0,,11,4,0.000825652747047831
645,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,918,0,,9,0,0.0007590519112762965
646,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,964,0,,10,0,0.0008168650605231192
647,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,174,0,,12,15,0.0009619679536177806
648,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,761,0,,7,1,0.0007340944550032736
649,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,646,0,,13,0,0.0014040101668385872
650,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,673,0,,7,0,0.0007316046296897054
651,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,411,0,,8,0,0.0007300234674116767
652,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,567,0,,8,0,0.0021007736068946866
653,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,56,0,,12,0,0.0010999610341478792
654,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,208,0,,9,0,0.0007483152550402908
655,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,169,0,,10,0,0.0007591113042536262
656,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,15,0,,8,0,0.0007315931278255838
657,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,401,0,,12,0,0.0007472416836334472
658,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,308,0,,8,0,0.0007374484602439576
659,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,264,0,,6,1,0.0007281648951194093
660,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,35,0,,9,0,0.0007493841483936523
661,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,696,0,,8,0,0.0007525501663658299
662,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,913,0,,7,0,0.0007938318400540554
663,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,548,0,,9,0,0.0008707379470375988
664,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,945,0,,8,0,0.0007354092832949409
665,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,335,0,,11,0,0.0009080738747532775
666,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,283,0,,8,1,0.0008687012607077295
667,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,148,0,,10,0,0.000737030424172014
668,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,935,0,,8,0,0.0007523607552962046
669,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,242,0,,11,0,0.0014980817536826782
670,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,897,0,,10,167,0.0007430986266178526
671,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,475,0,,9,4,0.0008777872447430932
672,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,231,0,,8,0,0.0007364646956898052
673,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,808,0,,8,1,0.0007300234674116767
674,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,292,0,,8,21,0.0008536158527318583
675,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,154,0,,9,1,0.0008542326785482249
676,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,920,0,,11,0,0.0008527734660456998
677,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,233,0,,7,762,0.0007459449285499163
678,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,729,0,,9,1,0.0007362377056100315
679,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,812,0,,8,1,0.001962876750504358
680,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,538,0,,10,0,0.0007517249974650425
681,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,61,0,,9,0,0.000775407098888734
682,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,976,0,,10,1,0.0014514166129548684
683,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,862,0,,10,0,0.0008337798105048426
684,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,160,0,,8,0,0.0007400730416877069
685,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,981,0,,10,0,0.0009279417114592217
686,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,94,0,,9,0,0.0008999616312276467
687,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,416,0,,9,0,0.0010448223476029982
688,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,465,0,,11,16,0.0007866531853530138
689,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,617,0,,12,0,0.0012039759424157625
690,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,676,0,,10,0,0.0007426110173340971
691,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,919,0,,9,3,0.0007351493545403092
692,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,88,0,,7,0,0.0007421234626898618
693,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,648,0,,11,0,0.000810661275596609
694,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,0,0,,9,0,0.0021131125939183723
695,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,1,0,,8,0,0.0007324012482836164
696,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,75,0,,13,2,0.0015971762264842806
697,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,915,0,,5,0,0.0007430411343111657
698,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,815,0,,13,2,0.0011527032427849217
699,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,876,0,,9,1,0.0007935117728082934
700,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,553,0,,10,2,0.0007444790523270442
701,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,690,0,,10,0,0.0007363200492642011
702,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,735,0,,10,0,0.0008889645627458015
703,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,392,0,,9,0,0.0011371217568606577
704,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,744,0,,11,2,0.0008251018933746941
705,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,379,0,,7,0,0.000731623376283915
706,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,459,0,,8,0,0.000810465392470186
707,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,338,0,,9,1,0.001389492281648813
708,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,589,0,,8,0,0.000744384396166537
709,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,561,0,,9,0,0.0007393322825455696
710,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,573,0,,9,0,0.0008237129017179784
711,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,622,0,,8,999,0.000740354906300212
712,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,965,0,,6,0,0.0007366606433426014
713,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,934,0,,10,1,0.0007504302905878372
714,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,27,0,,11,0,0.0007421563113006464
715,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,469,0,,7,4,0.0008980981445122437
716,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,831,0,,12,0,0.0008545230126067739
717,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,306,0,,13,0,0.000852881829053776
718,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,586,0,,9,0,0.0007935799913793748
719,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,787,0,,11,0,0.000802350717095804
720,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,562,0,,8,0,0.0007353905367007312
721,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,58,0,,11,0,0.0009671260913543088
722,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,301,0,,12,0,0.0013263616277677552
723,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,718,0,,12,0,0.0008260406450243131
724,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,705,0,,8,1,0.0007324012482836164
725,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,991,0,,13,0,0.0014838351686315026
726,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,790,0,,9,1,0.0008458822340848915
727,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,715,0,,11,2,0.0016040968271048522
728,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,645,0,,10,0,0.0008469040681920127
729,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,928,0,,5,0,0.0007269942003955174
730,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,200,0,,10,0,0.0014151281691051616
731,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,245,0,,11,0,0.0008478952432564915
732,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,930,0,,7,0,0.0008409818752459292
733,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,631,0,,8,0,0.0007322570350510229
734,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,717,0,,9,0,0.0008078028215837981
735,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,752,0,,9,0,0.0009579832809337544
736,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,341,0,,9,0,0.0007404520574026849
737,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,546,0,,10,0,0.0007409963713048695
738,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,487,0,,7,0,0.0007291726300164981
739,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,679,0,,9,0,0.000774280845180719
740,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,483,0,,8,0,0.0008915042240764956
741,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,880,0,,11,0,0.0009094198331289963
742,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,792,0,,7,533,0.0007340944550032736
743,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,400,0,,8,0,0.0011491289091479025
744,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,684,0,,10,0,0.0007681541897061095
745,DH,1000,0.1,0.01,0.2,0.4,1.5,2.5,964240956,,663,0,,9,3,0.0007615559796591364
