,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,228,0,,28,66,0.0010416366400138792
245,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,735,0,,16,17,0.000530861680620217
246,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,726,0,,21,16,0.0007363874504916815
247,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,391,0,,26,15,0.0008255333561685882
248,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,646,0,,27,13,0.0010668228882692006
249,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,729,0,,21,36,0.0007142655014735705
250,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,130,0,,18,19,0.000688468482757841
251,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,701,0,,31,18,0.0011446297320560864
252,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,148,0,,22,17,0.0006544348774512773
253,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,87,0,,23,33,0.0007905815636279704
254,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,452,0,,30,26,0.0006453630746382328
255,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,373,0,,19,28,0.0007398242825611957
256,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,149,0,,21,18,0.0008673637129986959
257,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,395,0,,28,18,0.0009200135625819335
258,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,459,0,,26,71,0.0008092872065596223
259,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,878,0,,34,12,0.0013653609149180566
260,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,706,0,,20,14,0.0007919427758229144
261,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,793,0,,25,84,0.0008725472063288104
262,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,845,0,,20,42,0.0005899894741903572
263,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,777,0,,23,22,0.000829861012478727
264,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,12,0,,21,25,0.0006621199017076988
265,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,758,0,,27,22,0.000832347270372205
266,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,912,0,,31,60,0.0010959721553146257
267,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,904,0,,30,15,0.0011403110605994508
268,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,884,0,,27,14,0.0008649114098106564
269,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,445,0,,30,16,0.0010115759164297023
270,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,214,0,,17,36,0.0005155907442379659
271,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,612,0,,24,35,0.0010017582520378656
272,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,629,0,,28,20,0.0009519611067184693
273,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,387,0,,24,16,0.0011370085202833532
274,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,289,0,,29,16,0.0009311263884639997
275,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,65,0,,27,22,0.0008889931596959821
276,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,703,0,,15,87,0.0003903299377340533
277,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,384,0,,22,18,0.0009608617022429961
278,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,42,0,,19,18,0.0006845794993882056
279,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,996,0,,20,125,0.0007125168922135842
280,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,283,0,,19,9,0.0005617809802337447
281,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,732,0,,25,39,0.0009632004028903793
282,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,740,0,,30,11,0.0013078481652265095
283,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,181,0,,31,34,0.0009692841458781051
284,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,627,0,,18,22,0.000714234455073358
285,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,179,0,,16,16,0.0006111909764635447
286,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,25,0,,27,37,0.0010063307533534616
287,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,812,0,,22,20,0.000887151528208202
288,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,237,0,,26,14,0.0009377369279548658
289,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,815,0,,23,34,0.000810207041979987
290,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,424,0,,28,35,0.0010014145042953988
291,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,253,0,,25,42,0.0009652671380812358
292,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,786,0,,21,31,0.0006405746608075426
293,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,278,0,,32,17,0.0012226729779387987
294,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,406,0,,16,21,0.0007037771411280124
295,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,769,0,,26,22,0.000842570303386509
296,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,337,0,,29,29,0.0011917918804739231
297,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,236,0,,24,15,0.0007619966637674908
298,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,196,0,,33,22,0.0013040256119499995
299,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,986,0,,20,15,0.0005165171050511994
300,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,592,0,,25,41,0.0006497284610992354
301,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,547,0,,27,18,0.0008054911656669771
302,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,864,0,,25,60,0.0006642157899932103
303,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,343,0,,18,33,0.0005988903720756067
304,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,970,0,,19,18,0.0005614283314079173
305,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,910,0,,21,15,0.0008292351106229726
306,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,180,0,,26,22,0.0008772079685318141
307,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,118,0,,21,67,0.0007461027339392893
308,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,511,0,,29,12,0.0010099985444830964
309,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,230,0,,26,66,0.0007964852299427393
310,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,542,0,,25,24,0.000779359650627632
311,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,952,0,,29,31,0.000866048841147233
312,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,155,0,,21,38,0.0007057538206763422
313,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,521,0,,24,99,0.001065507159299202
314,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,983,0,,21,45,0.000657880959154376
315,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,682,0,,21,22,0.0008547434892814051
316,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,663,0,,27,20,0.0009790328675026699
317,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,745,0,,24,77,0.0006523671747157099
318,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,711,0,,24,14,0.000754132970758446
319,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,199,0,,24,16,0.0007213026202767724
320,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,908,0,,28,74,0.0008279203221884367
321,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,762,0,,27,23,0.0011009765032186523
322,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,489,0,,26,36,0.0007204616281701778
323,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,379,0,,29,22,0.0009619571694086527
324,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,499,0,,25,20,0.0008980235389852415
325,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,321,0,,26,20,0.0011946585055933883
326,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,328,0,,29,16,0.0009177853178624699
327,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,891,0,,23,11,0.0009051676313503089
328,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,110,0,,21,16,0.0009797076552049624
329,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,689,0,,37,14,0.0012820953578160058
330,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,422,0,,22,17,0.0007096843851392162
331,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,84,0,,19,26,0.0007710938340787464
332,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,668,0,,19,25,0.0005530958477108249
333,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,945,0,,22,14,0.0007936288437527698
334,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,638,0,,29,160,0.0010377445765329019
335,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,678,0,,19,10,0.000751146609032625
336,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,702,0,,24,15,0.0008358835201432296
337,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,308,0,,18,85,0.0004825260118738007
338,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,738,0,,23,46,0.0006396214422231829
339,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,606,0,,28,20,0.000943807683975524
340,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,905,0,,24,17,0.0010731749839934393
341,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,159,0,,24,18,0.0005797295405343851
342,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,367,0,,21,20,0.000581381206563338
343,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,33,0,,36,25,0.0012686064627496245
344,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,759,0,,26,56,0.0009276057457352244
345,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,554,0,,23,22,0.0007096241882337055
346,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,808,0,,15,21,0.0005763114580989491
347,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,409,0,,29,21,0.0010740697441620098
348,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,351,0,,30,18,0.0009705711318229066
349,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,136,0,,28,40,0.0008925591098013136
350,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,54,0,,19,189,0.0005048063725164757
351,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,296,0,,22,20,0.0005492748948169998
352,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,389,0,,26,517,0.0008229049843517794
353,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,756,0,,26,11,0.000859692451784093
354,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,205,0,,29,33,0.000912960145788135
355,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,880,0,,29,14,0.000990300360711678
356,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,91,0,,21,17,0.0007922273550071799
357,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,814,0,,21,38,0.0008604069248671767
358,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,935,0,,22,25,0.000553726880478326
359,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,277,0,,24,11,0.000618751432657787
360,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,220,0,,15,36,0.0005975140665058607
361,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,247,0,,23,10,0.000722577570399605
362,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,327,0,,36,49,0.0010082973683250757
363,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,238,0,,27,18,0.001031050538163088
364,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,132,0,,32,18,0.0011872938139907087
365,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,772,0,,30,48,0.0008844177912826722
366,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,893,0,,22,20,0.0009709015047557524
367,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,851,0,,21,12,0.0005947295356665368
368,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,785,0,,17,37,0.0006667102645216211
369,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,2,0,,24,61,0.0007077715522587119
370,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,197,0,,21,32,0.0008237199610355088
371,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,647,0,,16,41,0.00059601485606339
372,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,100,0,,25,34,0.0007890032961729049
373,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,203,0,,25,18,0.0007541362507494273
374,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,47,0,,25,36,0.0006294554297282836
375,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,311,0,,26,12,0.0009587253327462649
376,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,31,0,,20,15,0.0008801324870605839
377,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,512,0,,23,13,0.0007758887752901172
378,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,930,0,,30,13,0.0011210806486705233
379,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,360,0,,21,23,0.0010730608025848985
380,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,222,0,,24,35,0.0008146910714376499
381,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,371,0,,31,17,0.0007995785937396554
382,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,529,0,,25,18,0.0011575354355283388
383,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,349,0,,27,43,0.0008006079955631331
384,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,495,0,,24,21,0.0006988146554526959
385,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,119,0,,22,32,0.0008594493152049495
386,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,685,0,,23,152,0.0009741697127030578
387,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,730,0,,19,19,0.000633573558623286
388,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,245,0,,23,39,0.000733400933234886
389,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,484,0,,33,34,0.0009905226624680951
390,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,849,0,,21,18,0.0006235977919310386
391,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,339,0,,29,12,0.0009415633752919287
392,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,99,0,,31,19,0.0008476388232236753
393,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,447,0,,23,34,0.0009344490176070487
394,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,235,0,,22,21,0.0007550995028610116
395,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,298,0,,20,14,0.0009892900253882459
396,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,876,0,,21,23,0.0009659006097530457
397,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,231,0,,29,15,0.0012790221708483692
398,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,909,0,,24,15,0.0006972857473735179
399,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,852,0,,22,21,0.0007717917396628457
400,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,400,0,,30,14,0.0010574265391863277
401,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,317,0,,27,50,0.0007370522323160437
402,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,565,0,,22,17,0.0009411875007562091
403,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,972,0,,23,110,0.0008435963422363894
404,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,967,0,,27,20,0.0007737612130436825
405,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,748,0,,20,90,0.0006995453980954107
406,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,430,0,,22,17,0.0006606940423413578
407,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,581,0,,22,29,0.0007835007035399723
408,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,538,0,,29,24,0.0009332243205390719
409,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,487,0,,15,13,0.0004834306543256658
410,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,28,0,,12,49,0.0005142280523979711
411,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,768,0,,20,19,0.0007752287636706924
412,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,241,0,,28,11,0.001074239643976739
413,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,906,0,,22,17,0.0008717850251265458
414,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,85,0,,18,15,0.0007742973258425387
415,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,848,0,,28,23,0.0009518699354701167
416,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,836,0,,24,16,0.0008716990368847012
417,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,718,0,,23,34,0.0007660915604365665
418,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,623,0,,23,94,0.000689519044263546
419,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,145,0,,22,26,0.0008318807297355893
420,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,0,0,,20,22,0.0007815005291436267
421,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,315,0,,27,17,0.0009947396056326145
422,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,614,0,,24,22,0.0007846478797700144
423,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,324,0,,29,12,0.0010116925189271894
424,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,681,0,,22,31,0.0006808517266420674
425,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,357,0,,20,21,0.0007063962842811213
426,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,826,0,,21,22,0.0007783464124173651
427,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,201,0,,21,18,0.0008233566391060157
428,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,853,0,,26,29,0.0009284688280415007
429,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,369,0,,25,23,0.0009135479065732367
430,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,301,0,,24,16,0.0007607367080237103
431,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,433,0,,18,19,0.0006593703098803218
432,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,188,0,,25,22,0.0006768022452869555
433,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,329,0,,22,20,0.0008017373942824505
434,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,22,0,,24,14,0.0010431315421322634
435,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,611,0,,23,28,0.0006585278016940476
436,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,810,0,,21,15,0.0008024384964978085
437,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,182,0,,24,19,0.0007927711944583528
438,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,79,0,,21,40,0.0008177616194906362
439,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,48,0,,25,28,0.0006194640060960374
440,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,875,0,,26,27,0.0008317102504724032
441,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,609,0,,23,36,0.0010039952207342767
442,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,676,0,,26,13,0.0008196425391771078
443,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,809,0,,27,64,0.0008700471634490046
444,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,619,0,,29,22,0.0011315490877324339
445,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,43,0,,31,17,0.0011839623319886913
446,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,359,0,,23,14,0.0007317408615630371
447,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,483,0,,20,15,0.0006942360722804596
448,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,775,0,,22,15,0.0011017796192449591
449,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,561,0,,16,16,0.0004940643245663139
450,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,661,0,,15,36,0.000488794515743077
451,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,736,0,,27,20,0.0009842911931216153
452,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,700,0,,25,16,0.0009131957788362538
453,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,282,0,,23,30,0.0007564227882456899
454,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,543,0,,21,28,0.0007156840960874419
455,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,38,0,,30,23,0.0010974779758540706
456,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,57,0,,20,44,0.0007025777406694517
457,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,501,0,,24,20,0.0010282217858633858
458,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,842,0,,23,15,0.0008907761383711836
459,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,11,0,,29,10,0.0011883539675666345
460,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,788,0,,21,41,0.0006527564549251101
461,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,450,0,,25,19,0.0008651557053217996
462,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,723,0,,19,33,0.0007985151463538206
463,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,258,0,,24,33,0.0007953952018300206
464,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,170,0,,29,9,0.0012038005361012039
465,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,872,0,,30,48,0.0009453949100454758
466,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,671,0,,20,33,0.0006665159156597051
467,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,420,0,,25,17,0.0009267644838670864
468,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,578,0,,29,38,0.0010791204282587113
469,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,29,0,,24,18,0.0008735668599332641
470,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,644,0,,23,27,0.0008236103162846894
471,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,333,0,,24,68,0.0006649714652520886
472,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,962,0,,28,11,0.0012553400370586888
473,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,931,0,,20,52,0.0006468236155789553
474,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,677,0,,23,34,0.0008172025318735083
475,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,964,0,,23,38,0.0006670423875044097
476,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,354,0,,25,42,0.000980333042151034
477,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,770,0,,26,16,0.0008632782575349252
478,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,425,0,,34,17,0.0008921296169014156
479,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,586,0,,24,17,0.0008129226776508868
480,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,822,0,,29,19,0.0008363426997177311
481,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,974,0,,25,17,0.0008727450532443927
482,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,602,0,,34,36,0.001012308029730146
483,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,589,0,,30,39,0.0008911626649702179
484,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,377,0,,17,28,0.0006419016006960035
485,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,821,0,,28,39,0.0008894716213403319
486,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,781,0,,25,18,0.0008245194329114386
487,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,727,0,,24,19,0.0007270829451054978
488,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,217,0,,35,11,0.0010920052307269318
