,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,378,0,,10,0,0.0008418278752327063
490,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,228,0,,7,0,0.000800805160825057
491,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,69,0,,9,0,0.0015075529451415923
492,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,10,0,,10,3,0.0008149228494123907
493,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,808,0,,10,1,0.0008626412862722073
494,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,915,0,,11,0,0.0008420106235711202
495,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,128,0,,11,0,0.0008292695831065653
496,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,498,0,,10,0,0.0008083794777882936
497,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,730,0,,10,0,0.0008049836686121051
498,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,383,0,,10,0,0.0008088074100433296
499,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,140,0,,10,0,0.0008372484163260655
500,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,306,0,,10,0,0.0009443028238140102
501,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,258,0,,9,0,0.0008040564192521143
502,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,149,0,,9,1,0.0009733535435434747
503,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,23,0,,9,0,0.0008802860111934564
504,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,578,0,,6,0,0.0015122358935280402
505,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,356,0,,10,0,0.0008182539683107599
506,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,419,0,,12,0,0.0010358388060633889
507,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,394,0,,9,0,0.0008034508827047528
508,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,890,0,,11,0,0.0008167488445211334
509,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,686,0,,12,0,0.0017556147581614346
510,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,405,0,,9,0,0.0008773757776506327
511,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,746,0,,8,0,0.0008693775674590701
512,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,888,0,,9,0,0.0011791760203756336
513,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,659,0,,10,0,0.0008269226424819528
514,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,933,0,,9,0,0.0008729673721435201
515,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,157,0,,8,0,0.0011524510664805035
516,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,889,0,,10,0,0.000823129737992231
517,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,239,0,,10,0,0.0008300572534926726
518,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,117,0,,10,3,0.000808763190549125
519,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,538,0,,10,0,0.0010759711362310384
520,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,395,0,,10,0,0.000893491939749522
521,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,65,0,,8,30,0.0008022823553724389
522,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,807,0,,7,0,0.000818297009292845
523,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,433,0,,9,0,0.0008134048221157183
524,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,844,0,,10,0,0.0010308485844385663
525,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,400,0,,10,0,0.0008624064674197438
526,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,970,0,,9,1,0.0008133599827574345
527,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,411,0,,6,0,0.0007993601064776839
528,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,59,0,,10,0,0.0008426131725077893
529,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,917,0,,9,0,0.0008125396692993602
530,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,972,0,,9,0,0.0024606578505074364
531,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,114,0,,10,1,0.000826853180642744
532,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,965,0,,10,0,0.001273583697400002
533,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,650,0,,11,0,0.0008382729907630631
534,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,304,0,,11,0,0.0008486903287238413
535,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,484,0,,8,0,0.0008023015818005539
536,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,860,0,,11,5,0.0008948404025903259
537,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,162,0,,10,0,0.0008221131113599931
538,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,410,0,,10,0,0.0008044292556072791
539,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,569,0,,9,2,0.0010374584189248679
540,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,481,0,,11,0,0.0008698759337966371
541,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,171,0,,8,0,0.000802504179158969
542,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,390,0,,9,0,0.0008110297279033675
543,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,618,0,,11,0,0.0008373698778509775
544,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,827,0,,11,0,0.0009514961149924691
545,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,958,0,,11,3,0.0012395224752231803
546,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,104,0,,11,0,0.001681099710297546
547,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,627,0,,8,0,0.0008194504787342347
548,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,45,0,,11,0,0.0013204691726860988
549,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,914,0,,11,0,0.0009542120196141112
550,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,66,0,,9,0,0.0008035590251578694
551,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,331,0,,11,0,0.0009302027441112848
552,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,124,0,,9,0,0.0008140278765405416
553,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,285,0,,11,0,0.0022682863459308456
554,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,97,0,,9,0,0.0008037468639056049
555,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,523,0,,12,0,0.0008311489909381943
556,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,968,0,,11,2,0.0010484531100211961
557,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,587,0,,6,0,0.000878427489484982
558,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,371,0,,11,1,0.0008405199140322945
559,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,161,0,,9,0,0.0008219281137525638
560,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,591,0,,8,6,0.0008030585921637953
561,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,518,0,,13,0,0.0008197792358690051
562,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,899,0,,9,0,0.0008246857951367533
563,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,749,0,,8,0,0.0009192935990606791
564,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,108,0,,11,0,0.0008148572645481888
565,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,735,0,,8,0,0.0008057520256293683
566,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,940,0,,6,0,0.0007997828190719763
567,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,272,0,,11,2,0.0008231427471014707
568,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,485,0,,11,10,0.0008102163272165251
569,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,653,0,,9,0,0.0008319825395221028
570,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,849,0,,9,0,0.0008755592657750651
571,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,646,0,,8,0,0.0008679400789170849
572,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,851,0,,11,0,0.0009559543671189066
573,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,5,0,,12,0,0.001227536111974317
574,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,218,0,,9,77,0.0010537260126661837
575,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,834,0,,6,0,0.0007997435914808373
576,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,910,0,,6,0,0.000799636633492743
577,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,408,0,,8,20,0.0008199414687027135
578,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,343,0,,11,0,0.0008446603323440138
579,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,957,0,,9,0,0.0008114132129065208
580,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,990,0,,9,0,0.0008109521837441315
581,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,850,0,,11,13,0.0011233274848755385
582,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,198,0,,11,1,0.0008254839938725069
583,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,593,0,,11,0,0.0009600122338793772
584,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,885,0,,12,0,0.0009211099453376514
585,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,251,0,,10,0,0.0008336876951466974
586,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,503,0,,10,0,0.0008056724016011601
587,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,299,0,,9,0,0.0008999796276029124
588,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,693,0,,12,39,0.0015093720549628424
589,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,62,0,,12,0,0.001334581419028639
590,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,751,0,,10,11,0.0008057599054034615
591,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,798,0,,7,0,0.0010604806950430977
592,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,270,0,,8,0,0.0008157412209791129
593,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,288,0,,11,0,0.0008167043972692507
594,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,597,0,,10,0,0.0008185293108607968
595,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,510,0,,9,0,0.0008042271194961091
596,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,847,0,,11,0,0.0008416751015983315
597,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,795,0,,8,1,0.0008026658403755923
598,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,148,0,,10,21,0.0008054458822395169
599,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,458,0,,9,0,0.0009389093786211088
600,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,614,0,,10,0,0.0008633905828444473
601,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,865,0,,10,19,0.000818608766645339
602,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,212,0,,11,0,0.0008330572217647347
603,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,818,0,,7,0,0.000804917522624023
604,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,159,0,,11,0,0.0008335927398960843
605,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,952,0,,12,0,0.0010335982429532965
606,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,422,0,,12,0,0.001513339600073017
607,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,240,0,,8,0,0.0010317434222056193
608,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,261,0,,10,31,0.0008916174671304279
609,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,572,0,,10,0,0.0008060366601761985
610,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,158,0,,9,0,0.0011734291441831799
611,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,141,0,,13,0,0.0009679468536678618
612,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,529,0,,6,0,0.0014840672148278544
613,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,328,0,,9,2,0.0008031912664357564
614,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,617,0,,8,0,0.000809438852022572
615,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,811,0,,14,3,0.0012376844785381255
616,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,370,0,,12,1,0.001202278465358138
617,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,414,0,,9,0,0.0008041111224806433
618,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,900,0,,11,0,0.0008466084776403413
619,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,907,0,,10,0,0.0008223968460036406
620,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,599,0,,11,0,0.0008066144095718309
621,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,101,0,,9,1,0.0008036534800631681
622,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,22,0,,10,8,0.001825236103270035
623,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,377,0,,11,4,0.0012084789318431179
624,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,709,0,,10,0,0.0011468823669639227
625,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,717,0,,8,1,0.0008060287804021053
626,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,902,0,,10,0,0.0008229782641763512
627,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,839,0,,12,0,0.0016708352130435007
628,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,384,0,,10,0,0.0008298499605591444
629,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,600,0,,9,0,0.0008145244001270572
630,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,651,0,,11,0,0.0012532067711818879
631,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,443,0,,6,0,0.00080882665326213
632,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,20,0,,11,0,0.0008133031088879977
633,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,846,0,,13,0,0.001497549525583403
634,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,761,0,,9,0,0.0009850418356416421
635,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,116,0,,10,0,0.0009755108779646773
636,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,30,0,,12,0,0.0011648986748205067
637,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,235,0,,11,0,0.00148954191255743
638,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,403,0,,8,0,0.0008024541715055531
639,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,215,0,,9,0,0.0010914272592297191
640,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,575,0,,6,0,0.00080089253321307
641,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,290,0,,9,0,0.0008031912664357564
642,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,276,0,,9,0,0.0018553299576463203
643,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,792,0,,12,0,0.0008837533509894354
644,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,417,0,,11,0,0.0016014022672653264
645,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,961,0,,8,0,0.0008549880102479364
646,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,373,0,,11,8,0.0009687856216042542
647,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,822,0,,10,0,0.0008570128157123075
648,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,555,0,,11,1,0.0008792971569340498
649,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,831,0,,11,1,0.0010044965224190704
650,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,582,0,,8,0,0.0008022823553724389
651,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,508,0,,9,1,0.0019139628209262098
652,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,324,0,,12,0,0.0008595554117459758
653,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,815,0,,11,0,0.0008234386795162226
654,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,365,0,,10,0,0.0008389701455367905
655,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,144,0,,7,0,0.0008013156049793287
656,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,882,0,,9,0,0.0008039869574129055
657,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,683,0,,11,1,0.0027574846710053543
658,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,514,0,,11,0,0.0010119540135963517
659,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,511,0,,10,0,0.0008445397577489968
660,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,663,0,,7,0,0.0008007248270426471
661,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,750,0,,8,0,0.0008022823553724389
662,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,379,0,,11,0,0.0008825153618179126
663,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,921,0,,9,0,0.0008031912664357564
664,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,820,0,,5,0,0.0008207894178616947
665,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,268,0,,9,0,0.001545653144369728
666,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,496,0,,11,1,0.0009181079809751587
667,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,787,0,,8,4,0.0008054572288935385
668,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,688,0,,11,0,0.0015035103209201635
669,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,317,0,,12,0,0.0008179868336926562
670,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,959,0,,10,0,0.0008086937287099162
671,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,83,0,,12,1,0.0008289529911911254
672,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,353,0,,8,1,0.0008022962935639072
673,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,886,0,,10,0,0.0010437304578722352
674,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,516,0,,10,0,0.0014582017716774592
675,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,734,0,,9,0,0.0008031912664357564
676,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,942,0,,14,0,0.0013221025493264974
677,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,35,0,,12,0,0.0009441919834338407
678,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,919,0,,6,0,0.0007995671716535342
679,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,669,0,,10,1,0.0009505260988130965
680,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,43,0,,7,0,0.0008018764221099209
681,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,486,0,,7,0,0.0008012661899874463
682,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,111,0,,10,0,0.001165569041736997
683,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,785,0,,10,0,0.0008401842363559765
684,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,413,0,,8,0,0.0008026852945613852
685,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,245,0,,10,0,0.0008051862659705205
686,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,329,0,,12,38,0.0008720706077834044
687,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,681,0,,10,0,0.0010859736201261569
688,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,710,0,,7,0,0.00080048995319609
689,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,340,0,,9,0,0.0008043160355211108
690,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,760,0,,8,0,0.0011468412024074712
691,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,444,0,,9,1,0.0008038151412797913
692,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,189,0,,10,0,0.000804822007395482
693,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,32,0,,8,0,0.0011531919675777358
694,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,225,0,,9,0,0.0008042271194961091
695,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,590,0,,11,1,0.0010887111979646126
696,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,542,0,,12,1,0.0019108804582019959
697,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,576,0,,10,0,0.0008052249465844282
698,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,482,0,,9,1,0.002174699050550915
699,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,744,0,,10,1,0.0009341182875636462
700,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,976,0,,11,0,0.0010184051121274432
701,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,573,0,,9,0,0.0009226964722699075
702,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,767,0,,7,0,0.0008015057594091163
703,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,70,0,,15,0,0.0013064283298462492
704,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,731,0,,8,0,0.0008023574009182022
705,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,137,0,,11,4,0.0008069978945749842
706,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,202,0,,8,0,0.0008026852945613852
707,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,293,0,,10,0,0.0008342988903221523
708,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,536,0,,11,1,0.0015064099958481854
709,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,960,0,,8,0,0.0008023187203042945
710,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,971,0,,10,0,0.0008736606125560152
711,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,819,0,,9,0,0.0008032799547030801
712,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,187,0,,11,0,0.0008239360981482248
713,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,47,0,,7,2,0.0008182624972161278
714,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,911,0,,6,0,0.0007997435914808373
715,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,906,0,,9,1,0.0008291870230432629
716,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,406,0,,9,0,0.0008167024553778985
717,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,431,0,,10,0,0.0012086041947078272
718,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,705,0,,9,0,0.0008043352619492258
719,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,435,0,,9,0,0.0008244785022032251
720,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,577,0,,11,0,0.00156105802075091
721,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,269,0,,6,0,0.0015141482333429913
722,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,467,0,,10,999,0.0015128828931781553
723,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,291,0,,9,1,0.001665307966863567
724,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,107,0,,8,0,0.0008027501527064051
725,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,801,0,,9,0,0.0008032607282749652
726,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,581,0,,7,2,0.0008723384693537555
727,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,177,0,,8,0,0.0008353566920553393
728,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,358,0,,11,0,0.0008324380537126424
729,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,208,0,,9,10,0.0008505875256753601
730,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,221,0,,8,0,0.000813787305196854
731,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,386,0,,7,0,0.0008013048706013541
732,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,833,0,,7,0,0.0008009121188131512
733,DH,1000,0.1,0.01,0.3,0.4,1.5,1.5,3407775885,,606,0,,7,0,0.0008012081000140032
