,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,731,0,,25,44,0.0008081518275885297
245,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,573,0,,32,39,0.0011603585465589819
246,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,535,0,,31,23,0.0011729652576998903
247,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,590,0,,22,20,0.0007152277934174891
248,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,772,0,,20,34,0.0005827152719790287
249,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,384,0,,17,18,0.0005902557265135905
250,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,344,0,,31,17,0.0009379364670254132
251,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,366,0,,26,23,0.0009502086156719699
252,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,367,0,,27,19,0.0010777530716145891
253,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,605,0,,31,11,0.0011796139050696138
254,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,806,0,,22,33,0.0007271552359326268
255,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,350,0,,21,13,0.0008802042310027515
256,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,962,0,,20,19,0.0006789699450806389
257,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,372,0,,19,226,0.0005746478712803573
258,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,543,0,,21,20,0.0006194862667322462
259,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,313,0,,23,38,0.0007447103143649568
260,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,738,0,,26,18,0.0006749067520422137
261,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,474,0,,24,13,0.0010213523617230637
262,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,308,0,,20,21,0.0006619299054717756
263,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,464,0,,23,10,0.0006621376808833606
264,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,136,0,,19,17,0.0007309470594588796
265,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,815,0,,29,35,0.0009151543394172156
266,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,655,0,,23,20,0.0007509914498887919
267,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,842,0,,29,19,0.0011687050338006662
268,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,782,0,,14,37,0.00045143063660988417
269,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,501,0,,19,27,0.0007986166755849229
270,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,236,0,,16,15,0.0005140599634587412
271,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,172,0,,24,38,0.0006779594021480741
272,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,681,0,,19,14,0.00080813139365055
273,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,287,0,,22,18,0.0008422312974297717
274,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,544,0,,19,29,0.0007634809229198636
275,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,775,0,,19,18,0.0006017589333540241
276,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,692,0,,20,17,0.0007663582831196975
277,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,835,0,,17,20,0.0007060039783911063
278,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,285,0,,24,13,0.0012706265823706406
279,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,484,0,,33,16,0.00104189810114691
280,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,513,0,,23,17,0.0008853684249118174
281,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,473,0,,22,16,0.0008297340103671054
282,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,575,0,,26,39,0.0009248559396512633
283,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,699,0,,17,17,0.0005706721904091757
284,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,885,0,,25,34,0.0009794991373227224
285,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,592,0,,15,19,0.00043830986748052243
286,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,896,0,,22,15,0.0007024824761889501
287,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,621,0,,17,17,0.000566673327796159
288,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,329,0,,23,28,0.0008642576466541028
289,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,349,0,,25,13,0.0008336243583128768
290,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,863,0,,24,38,0.0006234884217342892
291,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,625,0,,20,113,0.0005840146465135726
292,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,975,0,,14,40,0.00047342571727280493
293,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,33,0,,21,39,0.0009379631128979378
294,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,854,0,,22,16,0.0005834833970016679
295,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,298,0,,33,17,0.0009263964795603067
296,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,845,0,,19,17,0.000591208768392613
297,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,499,0,,32,39,0.0010236529438824445
298,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,967,0,,16,239,0.00041190776682540795
299,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,72,0,,27,38,0.0009451326267556729
300,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,174,0,,24,37,0.0007662457520310763
301,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,691,0,,18,17,0.0006613845447010035
302,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,631,0,,30,34,0.0010891695474792456
303,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,448,0,,23,45,0.0007053770024473128
304,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,273,0,,18,59,0.0005798150352123188
305,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,131,0,,14,18,0.0004845775253687693
306,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,376,0,,29,16,0.0009027019922017146
307,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,234,0,,21,19,0.0007021403409167694
308,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,264,0,,23,162,0.0008221340006535646
309,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,431,0,,22,54,0.0007105531704710749
310,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,496,0,,20,16,0.0008244958774350169
311,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,4,0,,27,23,0.0009274047857530543
312,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,454,0,,18,13,0.0006880950509089855
313,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,632,0,,24,30,0.0009068753146378179
314,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,517,0,,16,65,0.0007003420687469992
315,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,511,0,,21,53,0.0008483142533390072
316,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,336,0,,22,16,0.000960236389405861
317,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,429,0,,31,23,0.0009349787798898481
318,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,129,0,,30,19,0.001175741259457687
319,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,248,0,,24,37,0.0009379018550348061
320,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,768,0,,25,41,0.0009976526958852198
321,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,741,0,,25,30,0.0007314153771957185
322,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,893,0,,22,28,0.0007587968531578956
323,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,942,0,,25,17,0.0007947112237777324
324,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,759,0,,17,20,0.0005619240547508666
325,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,850,0,,31,18,0.0011422979005309755
326,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,690,0,,22,34,0.0010030677766995988
327,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,94,0,,20,31,0.0006793606002284816
328,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,315,0,,24,30,0.0009179206936735769
329,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,821,0,,30,40,0.001206514075162724
330,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,961,0,,21,63,0.0006829524877885744
331,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,884,0,,26,467,0.0008168973177547095
332,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,508,0,,25,39,0.0008982671587411783
333,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,766,0,,26,19,0.001087273921361471
334,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,219,0,,19,18,0.0008814462533625925
335,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,563,0,,20,23,0.0007616808852989552
336,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,422,0,,23,14,0.0007104767460228314
337,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,327,0,,27,23,0.0006458388868235583
338,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,774,0,,24,15,0.0005675291736177047
339,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,489,0,,27,12,0.001189017650779648
340,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,693,0,,27,20,0.0008494154305370545
341,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,125,0,,28,43,0.000988866580694435
342,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,239,0,,33,29,0.0008521081828884574
343,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,202,0,,21,19,0.0006592963569158076
344,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,401,0,,20,11,0.0008217405771069667
345,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,973,0,,26,18,0.0010859986458058959
346,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,263,0,,22,22,0.0008627787312688006
347,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,76,0,,22,22,0.0006008311370568742
348,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,761,0,,29,15,0.0009721592689908678
349,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,773,0,,29,15,0.0010091681346614477
350,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,803,0,,32,31,0.001062539871863343
351,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,608,0,,24,18,0.0006606614438750981
352,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,958,0,,23,17,0.0007310737668213364
353,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,265,0,,27,12,0.000981101046227171
354,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,638,0,,31,15,0.0011929343482105941
355,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,341,0,,23,17,0.0010567607443516
356,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,819,0,,9,16,0.0003014641586438657
357,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,996,0,,24,40,0.0007201762714512951
358,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,932,0,,24,23,0.0009134163145202811
359,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,596,0,,27,21,0.0009205894799960242
360,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,846,0,,27,22,0.0007966119737200627
361,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,73,0,,22,12,0.0008521271457112356
362,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,104,0,,27,25,0.0010610855645004106
363,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,304,0,,27,38,0.0007295208368702249
364,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,105,0,,23,37,0.0008059221094285239
365,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,867,0,,21,29,0.0005847400148250577
366,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,980,0,,24,13,0.0007358402031879769
367,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,800,0,,22,11,0.0009450006457539325
368,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,347,0,,19,40,0.000824839787222629
369,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,995,0,,23,83,0.0005905965499467563
370,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,721,0,,20,27,0.0007779189691981124
371,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,196,0,,21,19,0.0006003134568948454
372,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,959,0,,26,22,0.0009542932454912643
373,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,671,0,,22,18,0.0007594982794591245
374,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,643,0,,25,20,0.0010129115612372102
375,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,212,0,,23,60,0.0008308161468706574
376,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,457,0,,25,28,0.0006596210349329257
377,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,390,0,,28,24,0.0009729340172087916
378,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,482,0,,23,18,0.0007703919471577869
379,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,20,0,,27,17,0.0011012446089348799
380,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,523,0,,28,21,0.001223542122366787
381,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,639,0,,26,43,0.0007598205301331257
382,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,887,0,,22,49,0.0008289472186913159
383,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,781,0,,23,60,0.0008154617369679143
384,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,569,0,,33,87,0.0012208576068374933
385,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,752,0,,21,20,0.0005929984773309429
386,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,223,0,,23,25,0.0010989987099689102
387,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,647,0,,22,93,0.0007363769710889397
388,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,828,0,,27,36,0.0010349689075141956
389,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,518,0,,20,20,0.0006349669781226714
390,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,62,0,,20,47,0.0006684997025908505
391,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,510,0,,23,22,0.0007468637048245515
392,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,268,0,,22,21,0.00078122394929699
393,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,179,0,,24,22,0.0009016302438876946
394,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,70,0,,28,63,0.0009604861702142696
395,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,397,0,,23,53,0.0010453130238264965
396,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,378,0,,24,19,0.0005805789334744051
397,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,779,0,,26,52,0.001020595141096941
398,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,176,0,,17,57,0.0006600191779128265
399,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,657,0,,14,30,0.0006323324192532034
400,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,284,0,,27,20,0.0008943880517476266
401,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,144,0,,17,22,0.0006192315131653807
402,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,802,0,,15,20,0.0004773673666496512
403,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,753,0,,23,37,0.0008576058584549157
404,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,342,0,,20,27,0.000684185904288917
405,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,583,0,,22,62,0.0010350660727714333
406,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,710,0,,28,11,0.001018104095821202
407,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,554,0,,29,19,0.0010568418831727127
408,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,997,0,,19,16,0.0005576584647399521
409,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,109,0,,29,22,0.0007527490291130278
410,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,138,0,,20,23,0.0007485975807536589
411,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,421,0,,27,31,0.0007378755599196525
412,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,466,0,,20,23,0.0007121328981351386
413,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,519,0,,17,15,0.0006673325514070001
414,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,858,0,,26,20,0.0010598154648579757
415,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,36,0,,19,9,0.0008527538325950843
416,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,847,0,,30,39,0.0010732491220070384
417,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,927,0,,30,15,0.0009789338267386185
418,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,240,0,,25,60,0.0011447833745395835
419,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,121,0,,19,18,0.0007400369855261598
420,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,11,0,,21,26,0.0007554449901673651
421,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,909,0,,32,15,0.0010977449336124648
422,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,857,0,,32,38,0.0011145861406778126
423,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,622,0,,33,58,0.001353932449911912
424,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,971,0,,22,33,0.0008802133547024652
425,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,627,0,,28,27,0.0009195410845895153
426,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,140,0,,21,32,0.0008283200065539274
427,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,849,0,,20,41,0.0006234536271824374
428,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,348,0,,20,18,0.0006515704215259673
429,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,576,0,,21,36,0.0006948919288680313
430,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,903,0,,30,49,0.0007749533259466691
431,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,435,0,,20,15,0.0005511634013691938
432,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,974,0,,25,32,0.0007785867684554881
433,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,203,0,,24,17,0.0008191654995227653
434,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,27,0,,21,13,0.0007951643837772641
435,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,379,0,,17,14,0.0006831203878240368
436,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,59,0,,32,67,0.001113052851666957
437,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,853,0,,17,33,0.0006090190204146198
438,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,444,0,,26,24,0.0007747394596803004
439,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,604,0,,17,17,0.0006312867177781877
440,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,855,0,,26,15,0.0008836713919000552
441,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,678,0,,28,20,0.0010668803659934925
442,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,918,0,,19,45,0.0006228392002357478
443,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,153,0,,20,16,0.0008063555438391893
444,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,697,0,,28,33,0.0007752447593760322
445,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,956,0,,24,23,0.000678946907639587
446,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,663,0,,21,12,0.0006232214816885617
447,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,90,0,,26,62,0.0008703152133389552
448,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,339,0,,22,33,0.0006952567698626345
449,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,890,0,,21,23,0.0009354173041241917
450,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,756,0,,20,37,0.0007170102218748202
451,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,369,0,,16,20,0.0005258564090423358
452,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,134,0,,17,17,0.0008031229897373766
453,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,553,0,,22,25,0.0009395704541472363
454,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,651,0,,22,14,0.0006821612688110359
455,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,682,0,,28,41,0.0009081656298600946
456,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,150,0,,27,53,0.0009051601712186903
457,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,734,0,,26,18,0.0009686811786068791
458,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,872,0,,19,39,0.0006011936624589132
459,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,66,0,,26,20,0.0010612908093005744
460,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,178,0,,14,17,0.00049744283000831
461,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,537,0,,25,13,0.0009243094597969814
462,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,182,0,,22,8,0.0008068483255567159
463,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,122,0,,17,41,0.0007431056337639936
464,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,353,0,,27,18,0.0008952719428531029
465,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,229,0,,20,40,0.0006355064576677948
466,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,587,0,,24,38,0.0008460594021226544
467,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,767,0,,22,21,0.0007681745815348644
468,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,434,0,,25,27,0.0010759689074687257
469,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,317,0,,29,12,0.0009204381736158762
470,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,160,0,,23,18,0.0006358090020664135
471,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,161,0,,22,15,0.0009885104395509529
472,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,640,0,,29,21,0.0008414030316941442
473,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,696,0,,15,25,0.0006106056226113819
474,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,303,0,,17,35,0.0006677144271429489
475,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,993,0,,22,33,0.0006539262584607488
476,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,450,0,,28,20,0.001226407774710176
477,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,758,0,,25,18,0.0008760016818475154
478,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,130,0,,24,35,0.0007811275928014469
479,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,52,0,,24,31,0.0006716730377978145
480,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,873,0,,27,18,0.0009467585228858563
481,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,862,0,,16,15,0.0006037446483619709
482,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,39,0,,30,21,0.0009160836712643325
483,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,760,0,,13,32,0.0004421520168741911
484,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,271,0,,21,81,0.0008238038675017929
485,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,931,0,,26,19,0.0007359058351631295
486,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,687,0,,23,16,0.0010789590813897376
487,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,34,0,,32,21,0.0010367114052865002
488,DH,1000,0.1,0.03,0.2,0.7,2.5,2.5,1000253731,,540,0,,23,12,0.0007847250903948177
