,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,930,0,,32,3,0.0005250578526522069
245,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,112,0,,28,2,0.0014648058735067023
246,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,749,0,,27,1,0.003094444542348878
247,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,557,0,,23,23,0.00039931345761198757
248,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,985,0,,26,2,0.001880738126700793
249,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,705,0,,27,3,0.0013191319782628408
250,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,791,0,,27,18,0.0005496140568664473
251,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,46,0,,34,0,0.0007806451183572947
252,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,58,0,,30,1,0.0005730970675945044
253,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,555,0,,23,2,0.0005809736574635174
254,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,571,0,,25,0,0.0005244165373972416
255,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,459,0,,23,5,0.00036841832147157426
256,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,354,0,,29,3,0.0011404793362545084
257,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,757,0,,28,10,0.0038512164799515804
258,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,266,0,,25,0,0.0011695909817157548
259,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,754,0,,28,28,0.0010815761301084994
260,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,702,0,,32,0,0.0010355536615846432
261,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,490,0,,30,6,0.0022653260752431214
262,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,607,0,,27,4,0.0016668031659868336
263,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,156,0,,33,5,0.0005422660300555339
264,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,373,0,,30,3,0.001357818232273427
265,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,23,0,,36,1,0.0010725188882287958
266,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,778,0,,22,7,0.0003546207542639767
267,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,777,0,,34,4,0.0022677529997158765
268,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,30,0,,17,1,0.0003625251140519569
269,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,582,0,,29,1,0.0010648533625264162
270,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,0,0,,37,1,0.0014354763615063901
271,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,253,0,,25,0,0.0011462760362077008
272,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,624,0,,32,9,0.001911262546125702
273,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,325,0,,27,2,0.0014015568339560687
274,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,181,0,,27,737,0.00039233901680337435
275,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,816,0,,30,1,0.0005930225020281759
276,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,425,0,,32,2,0.0004476508722262312
277,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,835,0,,33,3,0.0005463853337983341
278,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,478,0,,25,0,0.0010608067156380643
279,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,381,0,,25,2,0.001335586605404457
280,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,596,0,,23,999,0.0005914798525141991
281,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,558,0,,31,0,0.0007119726247531346
282,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,736,0,,27,16,0.0005313418264705528
283,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,533,0,,29,0,0.0009983998814137643
284,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,849,0,,30,4,0.0008648578039210038
285,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,427,0,,32,140,0.0011466682659316291
286,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,293,0,,28,3,0.0005592612966604966
287,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,916,0,,27,4,0.0014026575521300514
288,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,384,0,,28,1,0.001880135683910864
289,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,494,0,,32,149,0.0008364137558693736
290,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,766,0,,27,3,0.0005642076043888785
291,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,548,0,,28,12,0.0005924162718415103
292,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,654,0,,26,2,0.0003844122637259818
293,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,404,0,,32,10,0.0006954416168116293
294,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,213,0,,28,314,0.0004948219714492975
295,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,142,0,,28,0,0.0006645301815234272
296,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,823,0,,29,5,0.0005515669600696519
297,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,603,0,,26,7,0.00038384908627931823
298,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,64,0,,29,24,0.0009371454623096283
299,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,814,0,,31,6,0.0006311184806908575
300,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,897,0,,24,0,0.0006296599505233332
301,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,399,0,,32,11,0.0005310067789870214
302,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,437,0,,28,1,0.0010330472775362909
303,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,155,0,,27,21,0.0010534996669632583
304,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,958,0,,27,7,0.000982422887057706
305,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,618,0,,28,1,0.00042051412225476673
306,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,51,0,,24,3,0.000539875882195718
307,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,482,0,,39,17,0.001207856229160139
308,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,556,0,,23,2,0.000917463538520865
309,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,795,0,,26,6,0.0009347423842434264
310,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,569,0,,30,2,0.0010000864308234519
311,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,525,0,,31,0,0.0004918034438390025
312,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,598,0,,26,45,0.00041272373787104745
313,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,794,0,,26,238,0.00046101883187441803
314,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,812,0,,33,8,0.0021153708245205604
315,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,952,0,,27,0,0.0005718606921629566
316,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,382,0,,25,1,0.000732103137994391
317,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,81,0,,29,4,0.00048115484633823227
318,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,957,0,,31,3,0.0008217890933980849
319,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,520,0,,24,0,0.0006889452100959437
320,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,246,0,,35,994,0.00048725242511482174
321,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,337,0,,27,13,0.0006292742956488386
322,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,50,0,,26,48,0.0009199300779945416
323,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,661,0,,30,4,0.0009495490937427297
324,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,483,0,,28,38,0.0004416950904072754
325,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,911,0,,28,1,0.0005853981018412559
326,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,301,0,,22,7,0.00040298320625834963
327,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,130,0,,26,45,0.00048535400511559774
328,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,430,0,,32,1,0.0008244404122834939
329,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,978,0,,29,3,0.0020090676216857756
330,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,775,0,,36,2,0.0015933323063984392
331,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,201,0,,27,3,0.0005174480750037979
332,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,385,0,,31,8,0.001373979885022392
333,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,954,0,,34,1,0.0011671749685303076
334,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,629,0,,28,0,0.002117757512722449
335,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,344,0,,32,5,0.0005569116418066277
336,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,643,0,,27,2,0.0004949561010122414
337,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,625,0,,30,2,0.0014487284982760478
338,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,303,0,,27,0,0.003420957558753755
339,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,231,0,,34,2,0.0009887095998329049
340,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,785,0,,20,1,0.0013329823460634753
341,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,805,0,,28,2,0.0005251292989336484
342,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,224,0,,37,2,0.0010080547633213549
343,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,124,0,,23,5,0.0004276216923009381
344,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,353,0,,26,9,0.00131727198585112
345,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,104,0,,32,24,0.00050193418146978
346,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,637,0,,31,3,0.0008833637608295397
347,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,871,0,,26,5,0.0005518537212838643
348,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,140,0,,33,228,0.0004796526706455298
349,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,331,0,,30,84,0.0009593236669660298
350,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,510,0,,35,4,0.0011376701801677626
351,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,881,0,,30,0,0.0005901327516981251
352,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,910,0,,28,1,0.0006388198168089391
353,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,561,0,,29,8,0.00043989070529413594
354,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,219,0,,28,24,0.0010290492146225795
355,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,460,0,,35,1,0.0009271784733838581
356,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,993,0,,33,2,0.0008685027220646723
357,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,18,0,,26,43,0.0004600379077205683
358,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,391,0,,31,0,0.0005002399799918269
359,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,722,0,,26,5,0.00035737283883183934
360,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,103,0,,31,0,0.0005825736550848419
361,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,671,0,,28,36,0.000440585720426383
362,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,466,0,,28,9,0.0005023109846754973
363,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,693,0,,30,1,0.0008119744104043886
364,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,319,0,,29,0,0.0009742160964482139
365,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,590,0,,37,3,0.0013250717442141724
366,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,313,0,,29,2,0.0013380225121137925
367,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,959,0,,27,0,0.00045489221642669724
368,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,976,0,,30,7,0.004251713615146952
369,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,523,0,,30,1,0.0005398189585336488
370,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,856,0,,25,70,0.0014514133881411478
371,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,65,0,,24,0,0.0007078662511594763
372,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,712,0,,27,0,0.0006499707782311211
373,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,609,0,,27,15,0.00038423505225982014
374,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,12,0,,34,0,0.0007959681586965775
375,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,921,0,,37,2,0.0014111753233225159
376,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,78,0,,20,5,0.0015347455226651634
377,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,610,0,,22,4,0.0007468895440599263
378,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,496,0,,32,2,0.0007140531356675133
379,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,211,0,,29,38,0.0008007312510831413
380,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,902,0,,23,2,0.0006920089621426149
381,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,408,0,,29,0,0.0004791032635416203
382,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,49,0,,26,0,0.0006057870837721693
383,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,412,0,,37,1,0.0005053238813538648
384,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,13,0,,31,1,0.0007554324530314687
385,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,601,0,,30,0,0.0004655136329211231
386,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,48,0,,30,2,0.0017119158021063152
387,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,577,0,,28,3,0.0015745810463966082
388,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,244,0,,27,3,0.0012833343288672033
389,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,644,0,,28,2,0.0020129130782455124
390,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,941,0,,28,2,0.000578197064024569
391,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,779,0,,32,0,0.0013002942228067945
392,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,771,0,,31,1,0.0003981950458556424
393,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,276,0,,28,1,0.00039180750125280856
394,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,148,0,,28,6,0.0015070059010365035
395,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,541,0,,30,1,0.0009348092541883492
396,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,245,0,,29,2,0.0008646821030002225
397,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,900,0,,23,74,0.00037650023826820653
398,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,743,0,,32,6,0.000812690806373865
399,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,912,0,,31,39,0.0007201757102209161
400,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,493,0,,34,2,0.0006429356863557855
401,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,619,0,,28,1,0.0005400007422931072
402,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,919,0,,29,2,0.0008730720730944448
403,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,133,0,,22,2,0.0007353498453045147
404,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,825,0,,33,1,0.0010553220426024116
405,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,714,0,,31,19,0.0006792363127674807
406,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,398,0,,27,1,0.0006062442592282058
407,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,813,0,,31,3,0.0007135586914449288
408,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,547,0,,25,1,0.00042567708997783444
409,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,966,0,,29,4,0.0008792982461573272
410,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,851,0,,29,0,0.0020274482369828815
411,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,738,0,,33,0,0.0006987930307897648
412,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,339,0,,28,1,0.000608338208424508
413,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,893,0,,23,140,0.000390844111242863
414,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,633,0,,25,0,0.0004048161217350671
415,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,527,0,,24,1,0.0007814869858313257
416,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,168,0,,27,3,0.0005644817739782984
417,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,948,0,,27,3,0.0006429052242293713
418,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,753,0,,28,0,0.0005942424277196181
419,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,770,0,,35,0,0.0008741262322344417
420,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,498,0,,24,2,0.0010080675971637894
421,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,410,0,,25,0,0.0011437244135635443
422,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,784,0,,20,52,0.0008108506355319908
423,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,182,0,,23,0,0.0007714100974442924
424,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,655,0,,29,2,0.0010945285783593875
425,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,806,0,,29,1,0.0015743814609859694
426,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,808,0,,30,2,0.001322041106244011
427,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,905,0,,25,1,0.0004408698457005919
428,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,867,0,,27,15,0.0007025820802656241
429,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,793,0,,27,5,0.0006904612944744511
430,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,54,0,,30,1,0.0006868905528485131
431,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,776,0,,27,6,0.0009084160098514728
432,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,432,0,,28,13,0.0006621271991554551
433,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,591,0,,30,0,0.0008742866559167439
434,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,446,0,,30,3,0.0028921919545873208
435,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,645,0,,18,2,0.0003389515577636156
436,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,159,0,,26,0,0.0007139558138183829
437,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,95,0,,28,11,0.001980809874358328
438,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,936,0,,33,1,0.0009516175530227285
439,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,838,0,,29,3,0.0009230800738735147
440,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,280,0,,28,7,0.0007609970510887066
441,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,351,0,,26,1,0.0003702279761841666
442,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,138,0,,29,3,0.0009068837085662638
443,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,517,0,,31,0,0.0008480149223932208
444,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,829,0,,27,0,0.0006102573855467152
445,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,100,0,,35,15,0.0009146869544048074
446,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,804,0,,28,2,0.0011429248943683645
447,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,451,0,,32,0,0.001209175619342588
448,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,421,0,,31,3,0.0012776278457376975
449,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,831,0,,38,11,0.0014937954307991923
450,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,587,0,,22,0,0.0009926006362784897
451,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,227,0,,23,19,0.00046780453844364015
452,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,442,0,,35,0,0.0006256896470278173
453,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,755,0,,29,10,0.0020087521492117197
454,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,249,0,,27,51,0.0004804894612138742
455,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,175,0,,25,2,0.0008491872853017883
456,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,327,0,,32,8,0.0008152312981202072
457,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,487,0,,29,5,0.0015360702657300055
458,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,395,0,,22,1,0.0004899846914837588
459,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,807,0,,29,395,0.0006719043961915403
460,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,971,0,,39,1,0.0009176726291047214
461,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,56,0,,25,7,0.0008283523375369895
462,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,819,0,,30,12,0.0008099452755915802
463,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,568,0,,40,8,0.0006820978456396019
464,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,284,0,,30,2,0.00272767876102865
465,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,69,0,,31,4,0.0012789601317368647
466,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,452,0,,26,1,0.0007260578651571721
467,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,696,0,,31,5,0.0014759886251627633
468,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,197,0,,27,2,0.0005924292881179956
469,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,37,0,,29,4,0.0008209863335184952
470,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,698,0,,30,2,0.0014366068824923763
471,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,998,0,,23,7,0.0003572938678317507
472,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,877,0,,30,0,0.0006347744094109332
473,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,986,0,,26,2,0.00048186758078898627
474,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,666,0,,30,20,0.0006826263471111022
475,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,531,0,,29,613,0.0005394255531179284
476,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,663,0,,32,58,0.001070061525902425
477,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,648,0,,32,402,0.0006258947459318835
478,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,251,0,,23,1,0.00039546705043346056
479,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,572,0,,22,13,0.0005098072812903918
480,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,973,0,,32,5,0.0023101853431820355
481,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,742,0,,26,44,0.00044074857782840343
482,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,491,0,,30,7,0.0004971237699027686
483,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,981,0,,32,6,0.0012204521748080492
484,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,389,0,,23,1,0.0004694171325308188
485,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,907,0,,24,3,0.0005128689364703894
486,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,108,0,,26,3,0.0013596604892152832
487,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,593,0,,24,2,0.00042428924884121207
488,DH,1000,0.1,0.03,0.3,0.4,1.5,1.5,3750643014,,894,0,,28,4,0.0005231883927676362
