,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,542,0,,5,9,0.0005392032532205447
498,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,852,0,,4,10,0.0004560316415717162
499,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,726,0,,8,23,0.0006555468188822051
500,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,431,0,,9,4,0.0011883187864400245
501,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,962,0,,8,14,0.0005534346830543497
502,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,662,0,,6,7,0.0004396516159114663
503,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,425,0,,5,4,0.0007970811556617586
504,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,69,0,,6,6,0.0006397660873218638
505,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,913,0,,6,14,0.00038738013189710787
506,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,717,0,,5,10,0.00023968582757334344
507,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,21,0,,3,15,0.00024104547692080404
508,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,944,0,,5,16,0.0006584219182525653
509,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,748,0,,6,5,0.0010339125791299724
510,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,735,0,,12,4,0.0007575794721995361
511,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,400,0,,8,5,0.0007559676903119191
512,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,874,0,,8,7,0.0012314707477103597
513,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,84,0,,13,15,0.0015256069952859679
514,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,896,0,,9,14,0.0010874478382231587
515,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,298,0,,6,11,0.0003075390775924255
516,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,524,0,,13,7,0.0008383699471140009
517,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,682,0,,6,8,0.0006206288408824043
518,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,397,0,,7,7,0.0008225984056969155
519,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,133,0,,6,11,0.0006721810821494435
520,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,822,0,,6,9,0.0004354288267917079
521,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,287,0,,7,8,0.000493130067771358
522,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,153,0,,14,2,0.0006599027125407345
523,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,299,0,,3,12,0.000353448927637521
524,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,308,0,,6,32,0.00040107739183389347
525,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,770,0,,6,2,0.0003412715826840416
526,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,165,0,,6,8,0.00048351265351315474
527,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,638,0,,3,8,0.00021161400419123373
528,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,109,0,,8,14,0.000745070506497087
529,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,817,0,,13,8,0.0009880531410009833
530,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,3,0,,7,14,0.0009015632502846926
531,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,263,0,,5,8,0.0007794927295485369
532,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,813,0,,11,2,0.0010671562099932503
533,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,932,0,,7,5,0.00043100736131376294
534,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,716,0,,12,22,0.0007839243899406038
535,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,71,0,,9,4,0.0011659526277812019
536,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,74,0,,4,5,0.0004449564726113413
537,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,333,0,,10,7,0.0007181753984213757
538,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,108,0,,11,16,0.0014449962069043197
539,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,602,0,,6,18,0.0005131711379253715
540,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,32,0,,15,8,0.0009085273708838887
541,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,650,0,,5,8,0.0003760816965999461
542,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,427,0,,7,8,0.0005144662850723341
543,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,45,0,,3,13,0.00039543225266248374
544,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,266,0,,7,4,0.00051302609499299
545,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,352,0,,3,3,0.00017136018817947107
546,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,832,0,,12,18,0.0008028213015386364
547,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,151,0,,10,13,0.0006084050081063927
548,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,819,0,,10,8,0.0005837403330913774
549,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,160,0,,5,9,0.0011249858629408705
550,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,840,0,,5,6,0.0007453213041456748
551,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,741,0,,10,7,0.0008240806361945663
552,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,734,0,,6,14,0.00037719712559582076
553,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,485,0,,14,1,0.0007675793333087004
554,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,613,0,,6,3,0.0005386133109760041
555,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,496,0,,4,4,0.00030423707814604227
556,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,902,0,,4,10,0.0003953697292588586
557,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,234,0,,3,14,0.0003360349981348308
558,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,698,0,,8,4,0.0008720783696407348
559,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,471,0,,9,5,0.0007095642666132185
560,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,756,0,,5,21,0.0003870095243246334
561,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,679,0,,12,5,0.0008095514460025563
562,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,728,0,,7,1,0.0006006849296062182
563,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,582,0,,7,5,0.00048400035515329664
564,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,225,0,,5,13,0.0003943640973275063
565,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,603,0,,8,6,0.0004551465283265539
566,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,181,0,,3,6,0.0003189988630751966
567,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,475,0,,7,4,0.000533763508769413
568,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,895,0,,8,12,0.0009366360274708803
569,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,758,0,,8,14,0.0007743276174400867
570,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,778,0,,6,4,0.00046310613691551286
571,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,276,0,,6,11,0.000769551991771306
572,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,343,0,,8,6,0.0011073935732525627
573,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,17,0,,8,5,0.0013345105933651531
574,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,898,0,,5,8,0.00042484523346263803
575,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,690,0,,7,2,0.0006530806117912387
576,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,642,0,,5,8,0.0005273476525975338
577,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,694,0,,9,5,0.0006069553590149597
578,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,145,0,,7,65,0.001259889518232036
579,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,644,0,,6,14,0.000737891712406813
580,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,498,0,,10,2,0.000648161083725346
581,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,430,0,,8,9,0.0005152456060452384
582,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,328,0,,6,5,0.00043547649973049664
583,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,652,0,,4,27,0.00041882551806225044
584,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,919,0,,8,10,0.0006539632629167513
585,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,710,0,,11,14,0.0009437658199445071
586,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,211,0,,9,9,0.0007849556176760825
587,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,841,0,,4,27,0.00043390930006387
588,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,935,0,,11,3,0.0006215482789736496
589,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,702,0,,10,10,0.0008190914369542694
590,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,321,0,,7,13,0.000591857693028184
591,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,904,0,,7,5,0.00037720118874593205
592,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,448,0,,10,5,0.0006950352120583432
593,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,100,0,,2,3,0.00030442020125935463
594,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,96,0,,3,10,0.0003312740965299597
595,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,227,0,,4,7,0.0007435609444214462
596,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,2,0,,6,26,0.0006184078075350191
597,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,121,0,,5,5,0.0004960460503194475
598,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,959,0,,3,70,0.0003196445357921901
599,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,636,0,,12,2,0.001048020092762036
600,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,670,0,,8,5,0.000811004983088914
601,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,356,0,,10,5,0.0007847161629318681
602,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,164,0,,8,2,0.0006478960685642786
603,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,12,0,,7,11,0.00043236958192810704
604,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,988,0,,4,7,0.00025055454642549757
605,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,583,0,,5,17,0.0007046394368110553
606,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,387,0,,4,8,0.00028033545625165163
607,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,622,0,,9,10,0.0009662168493345698
608,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,490,0,,2,9,0.0007261691384471209
609,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,171,0,,11,19,0.0006992658273134897
610,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,204,0,,15,3,0.0010446467234400175
611,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,162,0,,8,5,0.0006550032913079745
612,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,509,0,,4,13,0.00040764527362977345
613,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,345,0,,8,12,0.0006501769804283982
614,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,23,0,,7,5,0.0004322594469770301
615,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,312,0,,10,8,0.0008178873764882868
616,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,416,0,,8,9,0.0006135005776427053
617,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,793,0,,2,6,0.0002668660933533766
618,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,99,0,,7,11,0.0008548558260148078
619,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,846,0,,9,4,0.0008108650275786197
620,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,290,0,,13,7,0.0009357623044939881
621,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,110,0,,4,3,0.001281043859684265
622,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,551,0,,8,9,0.00075263265134259
623,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,909,0,,5,6,0.00034059287229194665
624,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,976,0,,8,5,0.0005844683426482333
625,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,980,0,,6,11,0.00102383071468753
626,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,500,0,,6,7,0.0005263223991385475
627,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,259,0,,7,11,0.0010300137225670704
628,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,645,0,,11,11,0.001465295651593139
629,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,313,0,,6,21,0.0005065571235766633
630,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,977,0,,13,8,0.001032985051044333
631,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,884,0,,8,2,0.0009925270374901
632,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,584,0,,6,7,0.0007508020332138394
633,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,641,0,,6,9,0.0005292288978815128
634,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,281,0,,6,7,0.0003594946330461388
635,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,429,0,,8,2,0.000668933197158752
636,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,413,0,,9,9,0.002011445975964221
637,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,628,0,,8,14,0.0005881213187274903
638,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,615,0,,9,3,0.0005651851110631555
639,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,606,0,,8,6,0.0005269256355228188
640,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,851,0,,7,46,0.0003036137755692745
641,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,422,0,,12,2,0.0007608452218258999
642,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,562,0,,7,11,0.0004503058773845533
643,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,938,0,,5,4,0.0006183972707003195
644,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,796,0,,9,5,0.0018924008075087515
645,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,999,0,,7,4,0.0009059661405017315
646,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,244,0,,11,4,0.0008856002847860043
647,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,504,0,,12,7,0.0008903700625861999
648,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,676,0,,7,1,0.0005498245717735328
649,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,557,0,,9,11,0.0008311460177256731
650,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,777,0,,7,5,0.000611287311013227
651,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,880,0,,7,12,0.0007818368708404183
652,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,857,0,,8,5,0.0005934960174621548
653,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,436,0,,10,26,0.000510428561764199
654,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,555,0,,13,14,0.0007160350120166999
655,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,757,0,,8,9,0.0007908112535738994
656,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,89,0,,4,12,0.0010192579826144347
657,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,566,0,,5,7,0.0005495824112849246
658,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,249,0,,5,6,0.0009290902194265849
659,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,916,0,,15,10,0.0014476972300254984
660,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,722,0,,10,5,0.00072765169848263
661,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,516,0,,8,5,0.0010373422767679663
662,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,188,0,,9,15,0.0004392074204895827
663,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,41,0,,9,6,0.0008220168676975794
664,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,563,0,,10,11,0.0005310860064586764
665,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,229,0,,5,11,0.0003858869319136166
666,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,737,0,,8,6,0.0007343871184425426
667,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,292,0,,9,10,0.0011559906779688791
668,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,118,0,,9,3,0.0006221078171824148
669,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,501,0,,8,12,0.0008849777720390814
670,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,943,0,,8,11,0.0005272322351759137
671,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,783,0,,3,9,0.00036758987341749505
672,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,539,0,,7,11,0.0004002086932859964
673,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,247,0,,10,4,0.0012527380366749445
674,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,279,0,,14,8,0.0007087800930537261
675,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,141,0,,9,13,0.001394972676665533
676,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,230,0,,9,5,0.0006127467942690588
677,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,559,0,,9,5,0.0005805497490317191
678,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,104,0,,5,8,0.0006088599199709203
679,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,177,0,,8,8,0.00082521323414931
680,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,167,0,,13,12,0.001524080929687328
681,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,773,0,,10,12,0.0013531977524679013
682,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,767,0,,7,4,0.0006211857609911902
683,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,771,0,,9,5,0.0009781007649435913
684,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,334,0,,6,5,0.0011109705751367277
685,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,761,0,,9,7,0.0007055617571956105
686,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,476,0,,4,9,0.00045542760597436195
687,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,444,0,,5,13,0.00041448992845851193
688,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,588,0,,7,14,0.00040644120788965596
689,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,928,0,,8,6,0.0006457815787561976
690,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,170,0,,5,9,0.00026895724446591567
691,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,419,0,,5,7,0.00037210256491064845
692,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,924,0,,5,9,0.0003636387643629897
693,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,197,0,,4,5,0.000579865874520862
694,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,769,0,,7,10,0.0009071533624393426
695,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,193,0,,4,5,0.00037592714894840994
696,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,388,0,,5,14,0.0008237447061404647
697,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,257,0,,4,20,0.0004540502156307109
698,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,130,0,,6,4,0.0004067278708724656
699,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,469,0,,8,30,0.0007471069500837775
700,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,575,0,,4,5,0.0005059324891922697
701,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,347,0,,6,34,0.0005807718793183885
702,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,952,0,,7,11,0.0009027878516776339
703,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,336,0,,6,21,0.0003457860278212324
704,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,221,0,,4,6,0.00028550502157118486
705,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,216,0,,7,7,0.0008160017285279897
706,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,964,0,,12,15,0.0015838782313960871
707,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,825,0,,7,19,0.0005457072231526543
708,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,295,0,,5,6,0.0006015825151137618
709,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,568,0,,5,10,0.0007511522928690101
710,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,192,0,,7,6,0.00044738010082005255
711,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,33,0,,7,19,0.00046282944156275885
712,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,31,0,,9,5,0.0005866440253991613
713,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,800,0,,11,79,0.0005674422648904158
714,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,656,0,,6,8,0.0005798634790956657
715,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,675,0,,10,6,0.0010161069298267806
716,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,77,0,,8,8,0.0005668336525658003
717,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,598,0,,6,13,0.0003535313840830331
718,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,191,0,,9,4,0.0008162980274909127
719,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,949,0,,7,5,0.00047383302731208456
720,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,503,0,,8,1,0.0011064634405824419
721,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,816,0,,13,9,0.0017382390661918022
722,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,296,0,,2,3,0.0002765736532198809
723,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,311,0,,6,6,0.0005589624995634942
724,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,408,0,,6,18,0.0008598567216247237
725,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,194,0,,11,6,0.0007234652025904175
726,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,10,0,,6,6,0.0004471439978635191
727,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,379,0,,7,5,0.0008860145573187514
728,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,189,0,,7,10,0.0005344185777191905
729,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,480,0,,8,2,0.0008496741336903735
730,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,421,0,,5,7,0.00044406385737475205
731,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,621,0,,12,9,0.0008149769126948366
732,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,984,0,,4,5,0.0004112886425890295
733,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,925,0,,7,9,0.0013276933205980757
734,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,876,0,,8,11,0.00045854833342243753
735,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,339,0,,4,8,0.00027549074586056356
736,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,711,0,,7,5,0.0005851673954900039
737,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,237,0,,9,2,0.0007965028597729334
738,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,190,0,,10,2,0.0006178331327457965
739,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,210,0,,5,2,0.00037329355264960573
740,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,411,0,,9,6,0.0016035469427415278
741,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,997,0,,6,16,0.00041669962296932947
742,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,78,0,,11,25,0.0009257992887325456
743,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,686,0,,3,25,0.0003676824265039168
744,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,86,0,,12,9,0.001266420084044519
745,DH,1000,0.1,0.01,0.2,0.9,2.5,2.5,475208264,,544,0,,10,10,0.0006957729757116044
