,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,476,0,,34,29,0.0012165882187813487
245,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,842,0,,31,5,0.0006453346030416227
246,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,947,0,,32,5,0.0009001499750052364
247,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,796,0,,32,0,0.0010155305378188287
248,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,677,0,,29,1,0.0007394897705554731
249,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,386,0,,24,40,0.0009198269986804975
250,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,162,0,,28,2,0.0014591170494388636
251,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,267,0,,29,6,0.0006083985469646358
252,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,137,0,,26,0,0.0008235347803056208
253,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,575,0,,28,1,0.0005059899635234324
254,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,596,0,,29,3,0.0007404509572100855
255,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,233,0,,32,1,0.0005410331776549769
256,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,3,0,,23,1,0.0004802000710457678
257,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,140,0,,31,0,0.0005698856373650204
258,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,556,0,,34,0,0.0007244798604939762
259,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,374,0,,35,12,0.002769346427801133
260,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,784,0,,26,81,0.000912638858840098
261,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,683,0,,28,3,0.0005160114733130858
262,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,366,0,,30,0,0.0006847943184933525
263,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,352,0,,27,0,0.0007796697031494047
264,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,481,0,,27,1,0.0008066590053482066
265,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,231,0,,32,7,0.0007380070934096685
266,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,416,0,,31,11,0.0006226730168707251
267,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,738,0,,37,0,0.0007154359696513362
268,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,780,0,,30,4,0.0010791472182608611
269,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,966,0,,32,0,0.00085554236736439
270,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,570,0,,34,1,0.0016806439111466795
271,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,102,0,,35,118,0.0022582308806119236
272,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,221,0,,28,2,0.0008177770350177862
273,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,283,0,,33,2,0.001830530849276357
274,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,171,0,,28,1,0.0004974281921125845
275,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,467,0,,32,2,0.0011291664322998353
276,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,733,0,,25,999,0.0005245400241240867
277,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,797,0,,30,1,0.0013308625709007589
278,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,854,0,,31,88,0.001335071147131398
279,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,875,0,,26,14,0.0006345964614807871
280,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,121,0,,27,2,0.0008427888458284173
281,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,533,0,,23,369,0.00043044554230160716
282,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,520,0,,31,7,0.001115961141961829
283,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,522,0,,26,12,0.0006504987484737651
284,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,469,0,,29,0,0.0010904494693258578
285,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,159,0,,23,0,0.0003931838156711885
286,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,70,0,,28,5,0.0006584506020423951
287,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,571,0,,29,54,0.0008988788285938578
288,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,830,0,,32,3,0.00065611566340294
289,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,672,0,,28,14,0.001346120022463596
290,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,702,0,,28,1,0.0010140530866572296
291,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,257,0,,27,5,0.00039939206634741973
292,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,961,0,,32,0,0.0005418457059017929
293,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,660,0,,24,6,0.0005041893797878886
294,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,937,0,,31,57,0.000803436164115432
295,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,208,0,,26,5,0.000803510009375948
296,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,148,0,,31,0,0.0012754228979152905
297,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,721,0,,28,0,0.0005497458822693776
298,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,343,0,,28,0,0.0008451155366478249
299,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,852,0,,27,2,0.0004216892849263324
300,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,88,0,,25,2,0.000613799199988034
301,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,901,0,,33,2,0.0010555619544198236
302,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,336,0,,29,5,0.000532627996051186
303,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,142,0,,29,0,0.0004372171990245823
304,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,681,0,,22,198,0.00045830252134863554
305,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,487,0,,30,10,0.0004296467715042245
306,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,448,0,,28,923,0.0006594143946501888
307,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,97,0,,28,83,0.0006421879878183262
308,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,560,0,,28,11,0.0006451346057763068
309,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,605,0,,36,19,0.0011451255819522436
310,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,755,0,,29,1,0.000628183698838065
311,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,639,0,,35,0,0.0006630840389318969
312,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,841,0,,28,6,0.00043819826406311924
313,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,858,0,,31,3,0.0015370696361750793
314,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,389,0,,24,1,0.0006173988475052544
315,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,647,0,,28,0,0.00041418328469281944
316,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,988,0,,28,1,0.001092619304426904
317,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,746,0,,29,0,0.0008522982734008329
318,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,332,0,,29,15,0.0007631948524152343
319,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,814,0,,25,4,0.00058813133904505
320,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,864,0,,27,1,0.0004569163925737721
321,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,459,0,,31,4,0.0015083962986586902
322,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,573,0,,23,2,0.0004037169035573558
323,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,975,0,,31,47,0.0005972816492390778
324,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,34,0,,31,0,0.0014661837157581362
325,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,320,0,,26,183,0.0007249413735068596
326,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,759,0,,34,10,0.0009070962572265296
327,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,65,0,,33,999,0.0008532194046725308
328,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,587,0,,30,1,0.0009790931750348036
329,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,20,0,,28,1,0.001414175155369009
330,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,168,0,,25,9,0.0004878211050949508
331,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,984,0,,27,8,0.0015203605756903948
332,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,253,0,,26,5,0.000531003750334566
333,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,604,0,,35,2,0.0005862384799614885
334,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,815,0,,23,615,0.0005531211135276535
335,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,128,0,,28,5,0.0004667115851406282
336,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,971,0,,27,1,0.0008442372942705117
337,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,770,0,,30,1,0.00045443405830350783
338,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,860,0,,27,11,0.0006260711427287427
339,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,370,0,,35,0,0.0008452221433829433
340,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,921,0,,24,0,0.0004604387008185675
341,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,887,0,,33,6,0.0006360556981262722
342,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,914,0,,22,4,0.0005942657841642487
343,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,996,0,,32,3,0.0014229064893010591
344,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,176,0,,30,0,0.001085338203773562
345,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,909,0,,29,1,0.0006481371381344007
346,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,836,0,,29,0,0.0010999115140594715
347,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,76,0,,28,3,0.0008883128646748757
348,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,27,0,,30,2,0.0021517354767073005
349,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,252,0,,21,16,0.0005870895175640495
350,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,749,0,,24,5,0.0004805313408030873
351,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,574,0,,27,0,0.0006270523320408357
352,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,226,0,,27,5,0.0012721511079361685
353,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,820,0,,23,1,0.0013686079313997121
354,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,199,0,,30,5,0.0004696078177284661
355,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,997,0,,29,100,0.0012767864048285756
356,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,882,0,,26,7,0.000731814458711084
357,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,424,0,,30,1,0.0012073052530332633
358,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,564,0,,31,0,0.0008081742611017143
359,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,229,0,,28,9,0.001837590598610744
360,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,242,0,,26,0,0.0005042633449350841
361,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,255,0,,27,125,0.002167877924797107
362,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,106,0,,31,4,0.000497476615419156
363,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,691,0,,31,7,0.0008445553041744094
364,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,205,0,,27,0,0.0005094500073423089
365,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,408,0,,27,0,0.0004615583652132699
366,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,482,0,,17,0,0.0017014682166067033
367,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,752,0,,28,1,0.0009865501100122678
368,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,692,0,,27,223,0.0005375441517265348
369,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,669,0,,26,1,0.00046029322743779225
370,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,737,0,,33,12,0.003370878279335951
371,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,565,0,,32,2,0.0013779772981192884
372,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,839,0,,27,10,0.0007197033298332916
373,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,382,0,,28,7,0.0014522697008134688
374,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,399,0,,31,1,0.0012910755446171784
375,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,496,0,,37,2,0.0007942207534242689
376,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,641,0,,32,0,0.0023285765860661914
377,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,225,0,,29,1,0.0004872408445872751
378,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,303,0,,24,13,0.0007714309706940944
379,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,703,0,,30,5,0.0005460342230569937
380,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,963,0,,26,1,0.0004731811108506767
381,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,146,0,,29,1,0.0014679601315657942
382,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,186,0,,30,0,0.0008356714527354675
383,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,709,0,,25,2,0.0010318720221646285
384,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,938,0,,27,4,0.0005798022798028719
385,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,397,0,,30,0,0.001109620574252558
386,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,7,0,,29,3,0.0017829555462739925
387,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,618,0,,35,0,0.0007725249363136804
388,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,795,0,,32,0,0.00046969197557831946
389,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,525,0,,27,1,0.0010519978294141362
390,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,449,0,,29,1,0.0010577617949334302
391,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,927,0,,27,0,0.0016718627614551158
392,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,886,0,,29,0,0.002047546457168116
393,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,310,0,,25,0,0.0005591950468387806
394,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,40,0,,28,1,0.0011058920189916648
395,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,853,0,,26,0,0.000787533226029216
396,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,775,0,,27,0,0.0004988091952471653
397,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,116,0,,29,1,0.0004466855595886233
398,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,589,0,,22,1,0.00037179692065316723
399,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,42,0,,29,1,0.0007929318046686956
400,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,503,0,,29,2,0.0010122358670768574
401,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,959,0,,29,0,0.000565258427349381
402,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,680,0,,33,781,0.0014881011929597588
403,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,81,0,,32,20,0.0007902058117795606
404,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,699,0,,25,42,0.0007451579423971938
405,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,64,0,,32,4,0.0011943053903502646
406,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,655,0,,32,3,0.0005628119600363852
407,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,585,0,,22,21,0.0006700281669363444
408,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,782,0,,24,1,0.0004178320211223977
409,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,275,0,,28,5,0.0008246888777574467
410,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,306,0,,32,5,0.0022414836157061573
411,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,804,0,,27,1,0.0008104704363315554
412,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,958,0,,27,1,0.0008643903900377981
413,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,224,0,,26,5,0.0004404558487593975
414,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,771,0,,24,4,0.0004092622209196554
415,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,857,0,,32,0,0.0017046924684445046
416,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,499,0,,27,1,0.00045796325456636856
417,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,628,0,,23,4,0.00047452764121759994
418,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,933,0,,31,2,0.0006070974102663686
419,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,643,0,,27,0,0.0004002303607328929
420,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,426,0,,34,0,0.0013114645615838884
421,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,577,0,,22,2,0.00039370998437031113
422,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,105,0,,31,2,0.00048423087442601786
423,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,840,0,,26,0,0.0008204673053433003
424,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,524,0,,28,2,0.0007806968611129474
425,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,373,0,,29,6,0.0005066013717570116
426,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,319,0,,25,0,0.0005181310686713157
427,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,876,0,,25,0,0.0006881136069956651
428,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,885,0,,33,0,0.0006882548175400471
429,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,126,0,,27,2,0.0010827021554076167
430,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,582,0,,25,0,0.00047040487723469315
431,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,861,0,,31,3,0.0013348154408940507
432,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,631,0,,29,3,0.0010516400683962164
433,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,968,0,,25,0,0.0009178250034803
434,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,801,0,,27,0,0.0006311871884131256
435,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,826,0,,25,11,0.0012873543977264805
436,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,608,0,,31,2,0.0009663089075950014
437,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,823,0,,29,5,0.0007673289888668926
438,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,527,0,,26,3,0.0024158165908725036
439,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,648,0,,29,999,0.0008512588361324823
440,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,8,0,,30,999,0.0017503314645777664
441,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,967,0,,33,0,0.002953431972771357
442,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,590,0,,22,1,0.0003808658186657348
443,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,778,0,,29,19,0.0007321052916794514
444,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,85,0,,23,218,0.0005311094896690979
445,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,182,0,,29,3,0.0004329863277885867
446,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,719,0,,24,0,0.0004715078409726462
447,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,188,0,,20,3,0.00045387429800803004
448,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,952,0,,23,2,0.00044250196346591554
449,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,900,0,,26,3,0.0011424151278387321
450,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,547,0,,28,1,0.0017169388786571007
451,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,72,0,,30,5,0.00114691853075291
452,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,41,0,,26,76,0.0018551145796522112
453,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,21,0,,27,3,0.000592949989403937
454,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,84,0,,29,0,0.001570082908897716
455,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,982,0,,39,0,0.0015702425204285964
456,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,183,0,,24,0,0.0006995361515109453
457,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,736,0,,30,54,0.0014790444198940409
458,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,337,0,,26,1,0.0007176748929052663
459,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,311,0,,31,1,0.0009670943176916202
460,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,62,0,,29,460,0.0004774979404067358
461,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,750,0,,34,3,0.0009567652779272151
462,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,523,0,,31,0,0.0014647714510718883
463,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,453,0,,28,4,0.0006989794596719728
464,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,689,0,,31,1,0.0006748482855249028
465,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,324,0,,30,3,0.0008054200950093247
466,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,394,0,,30,11,0.0007132691215784313
467,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,734,0,,28,0,0.000392276386229319
468,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,415,0,,29,0,0.0020201719107528207
469,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,197,0,,25,38,0.0007353724456234184
470,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,594,0,,28,2,0.0007414700433657265
471,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,358,0,,27,1,0.0014054267497388602
472,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,545,0,,25,3,0.0012763637179580743
473,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,498,0,,33,2,0.002417917778291472
474,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,313,0,,30,0,0.0006576584268216017
475,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,625,0,,30,23,0.000758164068625388
476,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,414,0,,27,7,0.0005343792208470333
477,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,969,0,,25,2,0.0005418448101033904
478,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,652,0,,27,1,0.0008102778185423552
479,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,898,0,,36,2,0.0028497032856412245
480,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,904,0,,23,1,0.0015989466148571203
481,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,638,0,,34,7,0.0011698688259271473
482,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,940,0,,31,1,0.000576613088462896
483,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,824,0,,25,5,0.0009453478766656079
484,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,378,0,,30,2,0.0012387962154421894
485,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,713,0,,31,1,0.0008782824083698993
486,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,234,0,,33,1,0.0008380497170158323
487,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,77,0,,32,7,0.0012135083819932624
488,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,396,0,,22,3,0.000810286733037946
