,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,659,0,,8,2,0.0007084339523939374
245,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,939,0,,11,1,0.0021792724976285533
246,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,890,0,,9,1,0.0021986540086528176
247,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,499,0,,7,0,0.00028653094830026927
248,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,587,0,,8,0,0.00045781954462404816
249,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,705,0,,10,3,0.000544083047007226
250,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,769,0,,7,1,0.00045902190854553773
251,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,733,0,,11,2,0.00048372270240194364
252,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,579,0,,9,1,0.00047163977548069907
253,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,65,0,,11,4,0.0009493618354211743
254,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,128,0,,9,1,0.00035667389551077204
255,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,237,0,,8,1,0.0006524330357813348
256,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,894,0,,11,0,0.00143228431478651
257,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,192,0,,9,0,0.0020514488781490673
258,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,940,0,,6,3,0.0002821653839325101
259,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,743,0,,13,1,0.0021347168388751135
260,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,138,0,,10,1,0.001655549880283716
261,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,654,0,,9,4,0.0003028887033977324
262,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,272,0,,10,1,0.0027181971156334437
263,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,296,0,,10,1,0.0010978126603727178
264,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,652,0,,8,2,0.00038259063543671435
265,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,95,0,,8,2,0.00036757148601626984
266,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,566,0,,7,1,0.0005533693558454519
267,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,708,0,,6,39,0.0002821653839325101
268,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,946,0,,10,1,0.0004647484364378015
269,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,501,0,,10,2,0.0006138754863515602
270,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,377,0,,13,2,0.00200169090612359
271,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,586,0,,9,2,0.0010958613433291416
272,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,858,0,,12,4,0.0019097405496649048
273,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,843,0,,11,4,0.0006417026161395905
274,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,517,0,,10,0,0.0022868188108258174
275,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,318,0,,11,1,0.00042454466439525
276,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,419,0,,9,0,0.0007467956037300719
277,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,146,0,,10,2,0.0007418974941903625
278,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,200,0,,9,2,0.000688307221576303
279,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,122,0,,8,0,0.0013948375294527244
280,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,293,0,,11,5,0.0004903339794466514
281,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,582,0,,7,5,0.0003797791251375085
282,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,160,0,,10,7,0.00139280818932014
283,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,622,0,,8,0,0.00029593563538475587
284,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,497,0,,14,3,0.0020873996264620274
285,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,960,0,,9,3,0.0005510721528755641
286,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,731,0,,9,1,0.0004886386441958029
287,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,870,0,,11,4,0.0007418614384235389
288,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,538,0,,5,2,0.00027963801081646434
289,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,911,0,,9,2,0.000510079358687852
290,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,196,0,,11,10,0.0005305048456589941
291,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,896,0,,8,1,0.0005431180357344038
292,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,185,0,,11,3,0.0020489040201653167
293,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,805,0,,13,3,0.0018930953977688947
294,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,855,0,,7,0,0.0003363277090486864
295,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,390,0,,13,3,0.0026468905731387112
296,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,154,0,,10,6,0.0011186830601920973
297,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,624,0,,10,2,0.0005174500513980654
298,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,700,0,,12,3,0.0005796116305464988
299,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,812,0,,9,12,0.0010022752746368698
300,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,557,0,,8,1,0.0005154963246795574
301,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,561,0,,9,4,0.00042133255997751494
302,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,662,0,,15,3,0.0010190225288786426
303,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,61,0,,10,3,0.0003912167647722431
304,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,832,0,,6,6,0.00032925544945887466
305,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,570,0,,9,1,0.0009396842828552246
306,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,874,0,,9,2,0.0007979675590715536
307,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,110,0,,7,1,0.00034251614366319897
308,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,456,0,,6,3,0.0003105654953955486
309,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,314,0,,12,3,0.0005645184870106528
310,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,699,0,,12,2,0.002725919948619777
311,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,809,0,,10,0,0.0011204469663569395
312,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,770,0,,11,1,0.0009314783460406982
313,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,414,0,,11,15,0.0007963826842396372
314,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,786,0,,9,11,0.0004054854120660231
315,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,619,0,,11,3,0.003365823587720044
316,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,383,0,,7,2,0.00046526408427111023
317,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,816,0,,9,1,0.0004971067809165213
318,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,374,0,,12,3,0.0012576542973880694
319,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,302,0,,9,1,0.0004107039516519603
320,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,22,0,,10,2,0.0015503081036093882
321,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,484,0,,6,0,0.0003209840458033302
322,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,885,0,,8,2,0.0006294449810589328
323,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,158,0,,7,3,0.0007352206642663218
324,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,823,0,,12,2,0.0029607822924440706
325,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,907,0,,8,3,0.00035155861904439053
326,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,243,0,,11,0,0.0006500527401570931
327,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,145,0,,11,12,0.0018233941650066417
328,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,34,0,,13,1,0.001564968243973247
329,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,526,0,,8,6,0.0003749892943082294
330,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,388,0,,8,0,0.0010428684337459083
331,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,968,0,,9,1,0.0007825824182441501
332,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,106,0,,11,3,0.0005893981937541589
333,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,20,0,,11,2,0.0007785858998889901
334,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,640,0,,11,2,0.0016417444665033486
335,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,193,0,,10,2,0.0004161329991638362
336,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,463,0,,9,9,0.0009576151748588438
337,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,114,0,,8,1,0.00036240808662241957
338,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,181,0,,9,7,0.0007112183505692413
339,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,660,0,,11,2,0.00125909275949636
340,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,68,0,,9,1,0.0003728708233299421
341,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,312,0,,7,2,0.00028653094830026927
342,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,265,0,,11,0,0.0007809641726289085
343,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,912,0,,9,3,0.000467712083837151
344,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,502,0,,11,2,0.0005158547691367874
345,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,987,0,,10,3,0.0019252785969221815
346,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,238,0,,11,6,0.0007198619453189217
347,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,950,0,,10,1,0.0003740026963730613
348,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,633,0,,7,5,0.00029459125261784285
349,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,644,0,,13,1,0.0014526850103596543
350,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,555,0,,9,2,0.0018814222424208523
351,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,11,0,,9,0,0.000784064183849748
352,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,736,0,,12,1,0.002252109299915939
353,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,520,0,,8,0,0.00034241685307065574
354,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,984,0,,9,2,0.0004807731042293287
355,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,178,0,,9,0,0.000575669253786373
356,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,706,0,,10,0,0.0013237210763714865
357,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,103,0,,7,2,0.0003363277090486864
358,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,152,0,,12,2,0.0010341005509797055
359,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,155,0,,11,1,0.0017159591262503329
360,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,421,0,,8,2,0.0009975897135502487
361,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,248,0,,17,1,0.004514827049927774
362,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,637,0,,10,4,0.000587601383068618
363,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,730,0,,12,2,0.0008375337324791355
364,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,729,0,,9,3,0.0009263848349589711
365,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,305,0,,8,1,0.0007504570572995712
366,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,919,0,,11,3,0.000635925376757726
367,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,535,0,,8,1,0.0012001093394702737
368,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,713,0,,9,2,0.0006331404873766248
369,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,211,0,,10,1,0.0004303045240653569
370,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,629,0,,8,0,0.0004375097665696579
371,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,721,0,,10,1,0.0005440969894458668
372,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,549,0,,10,1,0.001535312470861433
373,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,917,0,,7,0,0.000292373380661691
374,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,621,0,,10,1,0.0006801475065418288
375,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,347,0,,9,3,0.0009354114082465515
376,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,387,0,,11,4,0.0007829875344412907
377,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,27,0,,8,1,0.0006101049286735067
378,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,842,0,,11,2,0.0004988261328564591
379,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,857,0,,8,0,0.0005696364579361617
380,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,546,0,,9,3,0.0010178658263806514
381,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,744,0,,8,2,0.0005088639794475461
382,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,800,0,,8,2,0.0002967389450294501
383,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,13,0,,12,2,0.0009540210809223924
384,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,219,0,,6,4,0.000368995103735436
385,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,427,0,,9,3,0.0007362316804453393
386,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,35,0,,9,1,0.0006794036013547621
387,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,259,0,,9,2,0.0003759980907677158
388,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,655,0,,5,1,0.00027963801081646434
389,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,256,0,,10,0,0.0007760139200603323
390,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,332,0,,9,1,0.0013942553316214476
391,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,471,0,,9,0,0.0017794763168428685
392,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,626,0,,9,46,0.00039937354153175863
393,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,337,0,,10,2,0.0014392855824836906
394,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,771,0,,13,2,0.0013379902411633387
395,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,213,0,,7,5,0.00028653094830026927
396,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,904,0,,9,1,0.0003499969132873048
397,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,974,0,,8,3,0.0005060749813076269
398,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,935,0,,9,1,0.0016067499909160853
399,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,671,0,,12,6,0.0013172181663866503
400,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,80,0,,10,1,0.0006735892346269379
401,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,929,0,,7,2,0.00031349834760627666
402,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,821,0,,8,7,0.0005322172414591565
403,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,803,0,,11,9,0.0007858590654481186
404,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,406,0,,9,2,0.0005333166382135995
405,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,766,0,,11,0,0.0012327585330036686
406,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,560,0,,14,1,0.001756573891650594
407,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,64,0,,9,2,0.0005397119237161702
408,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,425,0,,6,4,0.0004419606212123122
409,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,107,0,,10,2,0.0004148207345572434
410,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,206,0,,9,3,0.0008206396489931361
411,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,141,0,,11,0,0.0016157835167328143
412,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,2,0,,9,1,0.0012045757713713837
413,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,788,0,,11,0,0.001422998070069267
414,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,288,0,,11,1,0.002161008509699357
415,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,851,0,,8,1,0.0004599176006385608
416,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,7,0,,13,0,0.002287906315258297
417,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,392,0,,12,4,0.0010494889227306565
418,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,669,0,,9,10,0.0006637958624698006
419,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,24,0,,9,1,0.0004276967609530272
420,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,793,0,,10,2,0.0014936149008968422
421,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,944,0,,9,3,0.0003518909323974683
422,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,971,0,,9,2,0.00032546126421278667
423,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,62,0,,10,1,0.0005908350441435818
424,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,838,0,,10,1,0.0008266136709809051
425,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,852,0,,8,10,0.0004864239418372306
426,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,10,0,,12,4,0.0008204218318473875
427,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,937,0,,7,0,0.0005615283192298232
428,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,673,0,,7,2,0.0003308580326081518
429,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,274,0,,7,0,0.0006784404861888538
430,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,149,0,,7,2,0.0004512920930713539
431,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,23,0,,10,1,0.0006359676730428798
432,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,910,0,,10,4,0.0014305258182541471
433,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,127,0,,9,0,0.0006422397840562073
434,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,59,0,,8,13,0.0004247530120904883
435,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,399,0,,9,1,0.0009194797156702423
436,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,754,0,,10,1,0.0011457764637517662
437,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,197,0,,6,2,0.0002821653839325101
438,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,558,0,,8,6,0.0006233335864453476
439,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,300,0,,9,0,0.0003605049375461491
440,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,148,0,,10,2,0.0022113785545548334
441,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,510,0,,10,3,0.001101830688064187
442,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,400,0,,8,1,0.0002967389450294501
443,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,757,0,,10,1,0.0008116486546941628
444,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,685,0,,10,0,0.0010066006170701008
445,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,951,0,,11,1,0.0008215489455371259
446,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,605,0,,11,1,0.0010388408933495986
447,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,215,0,,13,2,0.0009224947966833083
448,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,882,0,,10,1,0.0006298319909262738
449,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,701,0,,12,2,0.001457653512462706
450,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,407,0,,11,4,0.0008073081410756029
451,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,143,0,,8,0,0.0008641437234236787
452,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,355,0,,9,3,0.0005502214112878005
453,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,477,0,,12,1,0.0016888931481472943
454,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,709,0,,5,2,0.00027963801081646434
455,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,789,0,,7,2,0.00044144964224957065
456,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,278,0,,10,2,0.0005726948771546956
457,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,349,0,,10,2,0.0005081068912525442
458,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,405,0,,10,0,0.0014420696242562541
459,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,845,0,,8,3,0.0015613686251070105
460,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,165,0,,10,4,0.00038720287889307145
461,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,147,0,,14,2,0.002308098032979377
462,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,958,0,,9,0,0.0006392122728464853
463,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,552,0,,10,2,0.0012740454231448162
464,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,263,0,,8,1,0.0003318338759121217
465,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,791,0,,10,3,0.0009815585473886585
466,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,157,0,,8,2,0.0003223107882349831
467,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,338,0,,8,24,0.000391686429733531
468,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,779,0,,9,3,0.003245564312568264
469,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,850,0,,10,6,0.0006244118548078927
470,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,798,0,,10,2,0.0013208909829954824
471,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,689,0,,10,2,0.0004024848240611669
472,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,992,0,,11,0,0.0013947117830625836
473,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,780,0,,10,5,0.00036209892912664914
474,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,322,0,,9,3,0.001007395441618869
475,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,500,0,,11,3,0.0030015324090961167
476,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,186,0,,14,1,0.0013223349829049509
477,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,44,0,,8,2,0.000559931871120323
478,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,434,0,,10,0,0.0007848258494960146
479,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,94,0,,12,3,0.002006929369617182
480,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,315,0,,9,5,0.00046723893249329095
481,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,738,0,,9,4,0.0006181748526880891
482,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,223,0,,12,2,0.0023982485109013017
483,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,945,0,,13,4,0.0038692453586403643
484,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,320,0,,12,2,0.001520548349717062
485,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,124,0,,10,6,0.000566668135404594
486,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,187,0,,9,1,0.0004139291412384501
487,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,778,0,,11,1,0.0005873909620921754
488,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,171,0,,11,3,0.0005930018468745789
