,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,572,0,,12,0,0.0008896333566136891
490,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,467,0,,11,0,0.0008652767918257086
491,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,917,0,,10,0,0.0008621840304546431
492,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,339,0,,10,4,0.0008300383061760707
493,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,350,0,,9,4,0.0008319963124701989
494,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,66,0,,11,0,0.0021009162595788597
495,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,769,0,,11,0,0.0008997101273012303
496,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,900,0,,6,0,0.0008051527144376804
497,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,249,0,,9,1,0.0021324784474038502
498,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,381,0,,10,0,0.000830017285642788
499,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,583,0,,9,0,0.0008365044355063255
500,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,858,0,,8,0,0.0009600159764866204
501,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,590,0,,12,1,0.0008372469508808934
502,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,125,0,,8,1,0.0007906617887147122
503,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,804,0,,10,1,0.0008472070545285434
504,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,844,0,,11,0,0.0009202086651470668
505,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,234,0,,10,11,0.0008239537468599657
506,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,113,0,,9,0,0.0008096387931958212
507,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,92,0,,9,1,0.0008881129115304748
508,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,180,0,,9,0,0.0008514025912906051
509,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,902,0,,11,0,0.0015850191789299561
510,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,30,0,,10,0,0.000791044973388227
511,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,790,0,,10,0,0.0015152586122079929
512,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,246,0,,14,0,0.0009127374997796678
513,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,966,0,,8,1,0.0008212273270422597
514,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,173,0,,8,25,0.0007897465557978276
515,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,443,0,,10,202,0.0016724262314881408
516,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,251,0,,10,0,0.0007906583361317962
517,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,911,0,,9,1,0.0024515074977766917
518,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,925,0,,7,0,0.0008191802206390841
519,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,604,0,,12,4,0.0008222738907122442
520,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,654,0,,12,0,0.001487566954604921
521,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,11,0,,12,0,0.0012248515304639966
522,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,76,0,,12,0,0.0008681732714406789
523,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,348,0,,11,0,0.000851418577270112
524,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,33,0,,10,0,0.0008407084483874448
525,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,903,0,,8,14,0.0008319412079740198
526,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,723,0,,11,0,0.0015664967273743345
527,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,23,0,,8,0,0.0008199100175207886
528,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,857,0,,10,0,0.0008251589558047894
529,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,968,0,,8,1,0.0008052420733309164
530,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,831,0,,15,0,0.001238821592663614
531,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,691,0,,9,1,0.000792254887644662
532,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,934,0,,9,0,0.0008100156787584482
533,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,446,0,,11,0,0.0010865153890578288
534,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,847,0,,8,93,0.0007815030373554524
535,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,494,0,,8,0,0.0007862160474140567
536,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,514,0,,8,0,0.0007826253213864013
537,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,840,0,,10,0,0.0008476367818822843
538,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,584,0,,9,0,0.0007975669785260168
539,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,570,0,,8,2,0.0015505206122170506
540,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,232,0,,10,3,0.0007948000752251062
541,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,771,0,,8,0,0.0008110593406682361
542,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,497,0,,11,0,0.0008476442903095748
543,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,415,0,,6,0,0.0007794833942167153
544,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,515,0,,8,0,0.0007976229862448749
545,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,548,0,,9,0,0.0007851937783478316
546,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,136,0,,12,0,0.001410511302882999
547,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,206,0,,9,0,0.0014903874724456884
548,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,599,0,,14,0,0.0009419942352465095
549,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,465,0,,10,0,0.000798242293737945
550,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,881,0,,11,1,0.0008429413642005942
551,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,428,0,,18,0,0.0010274810575053553
552,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,96,0,,12,0,0.0009257203034520493
553,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,707,0,,14,0,0.000998666838129355
554,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,543,0,,10,0,0.0008028250942206035
555,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,506,0,,9,0,0.0031723177869319333
556,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,880,0,,13,0,0.0009226847277288599
557,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,20,0,,12,0,0.001697764261547689
558,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,736,0,,8,0,0.0008007041433370298
559,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,384,0,,9,0,0.0008602951480431024
560,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,145,0,,10,0,0.0008342646479341643
561,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,225,0,,7,1,0.0007859711033368498
562,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,80,0,,9,0,0.0011453201812644568
563,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,395,0,,10,0,0.0012764792122604176
564,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,389,0,,8,0,0.0007943199874206612
565,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,457,0,,10,0,0.0008552617153442989
566,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,562,0,,7,0,0.0008449328949623006
567,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,568,0,,15,0,0.0011971897306346845
568,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,513,0,,11,0,0.0008298666527104427
569,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,2,0,,15,0,0.0010795991266901444
570,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,648,0,,9,0,0.0007902053612793335
571,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,887,0,,8,0,0.00081311934565237
572,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,174,0,,10,0,0.0009408825740597608
573,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,461,0,,9,0,0.0009316309050174185
574,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,708,0,,10,1,0.000786903234294917
575,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,801,0,,9,2,0.0015174407422133605
576,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,639,0,,12,1,0.0008637346322004799
577,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,417,0,,7,250,0.00078597588410042
578,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,705,0,,9,6,0.0007836327525739848
579,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,365,0,,6,0,0.0007785617210765193
580,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,987,0,,11,0,0.000983016976668233
581,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,591,0,,7,0,0.0007920166282071441
582,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,575,0,,9,0,0.0015814719163761936
583,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,955,0,,6,0,0.0008091548256294188
584,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,167,0,,8,0,0.0007867254896161219
585,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,220,0,,9,1,0.0011394249183588733
586,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,336,0,,12,999,0.0008667382622613564
587,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,651,0,,7,0,0.0008115947967821637
588,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,867,0,,7,0,0.0015423799210736715
589,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,150,0,,11,0,0.0007986663826336253
590,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,203,0,,8,35,0.0008299906979127697
591,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,928,0,,9,0,0.0007849042728705922
592,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,333,0,,7,0,0.0008038238678441379
593,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,355,0,,12,0,0.0009318822798600605
594,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,87,0,,10,0,0.0007899936312161961
595,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,878,0,,8,0,0.0007885245735041435
596,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,528,0,,11,0,0.0008205208140183218
597,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,890,0,,7,0,0.000785931961704167
598,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,4,0,,11,13,0.0008819631096641951
599,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,616,0,,6,0,0.0007785617210765193
600,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,219,0,,10,999,0.000835259833749683
601,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,975,0,,10,0,0.0016516478294527719
602,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,516,0,,13,1,0.0010659047213717207
603,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,702,0,,10,1,0.0008435945528134384
604,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,956,0,,10,1,0.0007965274641433827
605,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,284,0,,8,0,0.0007815030373554524
606,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,717,0,,10,0,0.0008381235950003481
607,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,44,0,,7,0,0.0007847043638038125
608,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,236,0,,15,0,0.000922663071147369
609,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,309,0,,13,22,0.0010598995324039642
610,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,252,0,,8,17,0.0007960120738417919
611,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,904,0,,11,4,0.0008706644656476536
612,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,794,0,,7,0,0.0007876603781020204
613,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,870,0,,14,1,0.0010204752938515887
614,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,580,0,,9,122,0.001516439018797597
615,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,851,0,,10,1,0.0010198236925644977
616,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,94,0,,10,0,0.0008004613219948692
617,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,437,0,,9,0,0.002177714602291266
618,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,487,0,,10,0,0.0008953871781543763
619,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,121,0,,9,0,0.0009082300945679218
620,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,905,0,,7,0,0.0008406062460793254
621,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,148,0,,10,2,0.0008174779235096293
622,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,882,0,,11,0,0.0008144595955466511
623,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,282,0,,10,0,0.0011732773621267484
624,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,837,0,,9,2,0.0007934193318856033
625,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,444,0,,7,0,0.0008069293311509183
626,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,393,0,,11,0,0.0008367928545804577
627,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,321,0,,7,0,0.0008006274208779558
628,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,585,0,,10,0,0.0008621515251481239
629,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,411,0,,10,0,0.0008004698683366601
630,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,551,0,,7,0,0.0007895173294753299
631,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,261,0,,7,2,0.0007933295016584992
632,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,686,0,,10,0,0.0008660359426433372
633,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,725,0,,7,0,0.0007802425088517095
634,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,695,0,,11,0,0.0016376947637395975
635,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,746,0,,6,0,0.0008125705836879915
636,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,466,0,,11,1,0.0008150178977309709
637,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,414,0,,11,0,0.0018425445900373866
638,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,98,0,,7,0,0.0008755499003314214
639,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,641,0,,11,2,0.0008001927027633213
640,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,931,0,,11,83,0.0008061520044324948
641,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,129,0,,10,1,0.0008010958064498
642,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,290,0,,12,0,0.0008263447444241975
643,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,620,0,,8,0,0.0007857355704987251
644,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,595,0,,9,0,0.0009663309632006531
645,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,741,0,,10,10,0.0008771219194580894
646,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,155,0,,9,0,0.0008347442123405269
647,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,493,0,,11,4,0.0008481277369263541
648,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,969,0,,12,0,0.0008401923109001804
649,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,659,0,,10,1,0.0007955490471041356
650,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,289,0,,5,139,0.0010045027514635424
651,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,679,0,,8,0,0.0007919868606630027
652,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,72,0,,10,3,0.000793217760389257
653,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,480,0,,10,0,0.0009216264559147176
654,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,647,0,,10,0,0.0008051021889540953
655,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,502,0,,10,0,0.0008316515674082404
656,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,458,0,,9,0,0.0009699751942382247
657,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,843,0,,10,16,0.0008737452425474749
658,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,582,0,,12,0,0.001538032047069299
659,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,228,0,,8,0,0.0008007683749649412
660,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,538,0,,12,0,0.000901775236338896
661,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,596,0,,9,0,0.0007866553128410684
662,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,265,0,,9,0,0.0009326702805832347
663,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,464,0,,8,0,0.0008212868279276224
664,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,50,0,,12,0,0.0008155694523341325
665,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,772,0,,10,0,0.0014702250076723167
666,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,181,0,,9,0,0.0008196082921368283
667,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,492,0,,15,77,0.0011336574437201472
668,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,311,0,,9,0,0.0007985482922847946
669,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,545,0,,8,0,0.0009185806913621454
670,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,971,0,,11,0,0.0015391816592856466
671,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,429,0,,14,0,0.0009666033544625377
672,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,83,0,,15,0,0.0010575507392533087
673,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,383,0,,9,0,0.000811372588374332
674,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,489,0,,9,0,0.0024201234349316794
675,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,601,0,,11,1,0.0010311239153647069
676,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,356,0,,9,0,0.0008063121288382931
677,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,812,0,,13,1,0.0015046171649349955
678,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,954,0,,12,0,0.0015266955449019068
679,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,842,0,,9,0,0.001557550388413213
680,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,9,0,,6,314,0.0007867418554763053
681,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,56,0,,7,0,0.0011298628240979792
682,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,767,0,,10,0,0.001485281769919964
683,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,358,0,,10,4,0.0008448590999975244
684,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,46,0,,10,0,0.0008147916782604256
685,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,392,0,,11,1,0.0018706662900618586
686,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,105,0,,10,1,0.0007949224187470582
687,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,111,0,,9,0,0.0008619447886480887
688,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,632,0,,9,0,0.0007910037976233785
689,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,634,0,,13,0,0.0015145769599374606
690,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,152,0,,7,0,0.0008625525964167372
691,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,115,0,,7,1,0.000836247914461027
692,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,371,0,,11,0,0.0008009427179523993
693,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,835,0,,7,0,0.000822867543090015
694,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,438,0,,11,0,0.001496572588554725
695,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,84,0,,13,0,0.0008782234558079501
696,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,553,0,,11,0,0.0008049055298015182
697,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,293,0,,9,0,0.0007902053612793335
698,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,403,0,,8,0,0.000803248770043742
699,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,597,0,,6,171,0.0007807166303279256
700,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,944,0,,7,0,0.0007890955824447759
701,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,782,0,,6,0,0.0007794720027750249
702,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,914,0,,8,0,0.0007885851189928208
703,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,499,0,,6,0,0.0007898586046764042
704,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,63,0,,10,0,0.0015146781579200828
705,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,312,0,,8,1,0.0007833637543069828
706,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,868,0,,10,0,0.0011109929614500065
707,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,711,0,,7,0,0.0008334132928102003
708,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,655,0,,8,0,0.0008015240151735505
709,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,114,0,,10,2,0.0008088770675929082
710,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,496,0,,9,11,0.0007852928586347623
711,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,100,0,,13,1,0.0008696003886981571
712,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,532,0,,13,0,0.0008546143647961536
713,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,544,0,,8,0,0.0007911775018250482
714,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,875,0,,8,3,0.0007960618051069717
715,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,964,0,,10,5,0.0008048137963029548
716,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,895,0,,11,0,0.0008101418382478274
717,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,138,0,,10,2,0.001016250039743261
718,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,539,0,,10,0,0.0008907341709060476
719,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,533,0,,6,25,0.000784945376154349
720,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,422,0,,7,0,0.0008392434421098431
721,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,592,0,,8,1,0.0008806741340540177
722,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,41,0,,8,0,0.0008012459060999985
723,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,86,0,,10,0,0.0008028309141040985
724,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,316,0,,12,1,0.0009361750242050985
725,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,5,0,,8,0,0.0007858563029013326
726,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,554,0,,8,116,0.0007841232640407177
727,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,124,0,,7,0,0.0014876231008909419
728,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,738,0,,10,0,0.0008468305799183906
729,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,698,0,,8,0,0.0007831679241798002
730,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,374,0,,9,0,0.0008479467382556214
731,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,159,0,,8,0,0.0015241130114112256
732,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,561,0,,10,0,0.0023799247426701487
733,DH,1000,0.1,0.01,0.3,0.5,1.5,2.5,1476544572,,921,0,,13,0,0.0014995836290564496
