,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,46,0,,12,2,0.0012057721397285828
490,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,786,0,,9,1,0.0004012083147321689
491,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,40,0,,7,9,0.0006763008482504627
492,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,332,0,,11,3,0.0012319350359558496
493,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,444,0,,8,2,0.0007535901668536765
494,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,397,0,,8,0,0.000568717360672322
495,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,631,0,,10,0,0.0006229275430828582
496,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,541,0,,9,13,0.0021806599512310468
497,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,192,0,,6,6,0.00028066832837390953
498,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,760,0,,9,1,0.0006242598040627327
499,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,213,0,,10,1,0.0007303516879052655
500,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,394,0,,7,25,0.0004726594335383791
501,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,146,0,,13,12,0.0014300105114153556
502,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,879,0,,10,1,0.0007960654266140037
503,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,872,0,,11,2,0.00043019747478511243
504,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,260,0,,5,4,0.0004418026522223349
505,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,404,0,,6,2,0.0012775654735676788
506,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,217,0,,9,2,0.0011420923926828233
507,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,278,0,,7,2,0.000361725861576845
508,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,450,0,,9,2,0.0006953497433604638
509,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,13,0,,8,1,0.0004215676697284616
510,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,988,0,,10,16,0.002001265437948466
511,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,325,0,,9,1,0.0005644208166421386
512,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,288,0,,9,0,0.0013703737560429462
513,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,975,0,,8,3,0.0007805327092409826
514,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,614,0,,6,46,0.0005100272529112049
515,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,407,0,,6,2,0.0008039094058634794
516,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,223,0,,11,4,0.0009216543480729992
517,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,918,0,,8,2,0.00045187144031043987
518,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,311,0,,10,5,0.0006126461217533814
519,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,387,0,,10,3,0.001187812706259132
520,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,707,0,,12,6,0.001484676014930292
521,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,725,0,,4,4,0.0002321564234413075
522,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,673,0,,8,4,0.0008134864463628893
523,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,580,0,,10,2,0.0006117010661623228
524,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,934,0,,7,7,0.0002885506796264159
525,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,422,0,,6,24,0.0006248858473897936
526,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,654,0,,8,4,0.00029168907519328506
527,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,296,0,,9,3,0.0008309863416275312
528,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,773,0,,10,2,0.001653195756755341
529,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,37,0,,11,1,0.0013826904055724628
530,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,25,0,,7,66,0.000455401059922416
531,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,149,0,,9,1,0.000589147632568941
532,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,379,0,,7,1,0.00043972828690268684
533,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,790,0,,9,4,0.0007641036477950157
534,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,965,0,,8,5,0.0009763111721733929
535,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,968,0,,7,10,0.0005145258729180183
536,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,466,0,,6,6,0.00034114359056378377
537,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,30,0,,8,4,0.0002934855824282792
538,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,14,0,,6,0,0.000822979179561933
539,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,2,0,,6,11,0.0003611289697196148
540,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,449,0,,4,1,0.00024432434644864015
541,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,411,0,,11,1,0.0007302498810127558
542,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,366,0,,10,1,0.0017948047975779341
543,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,692,0,,6,15,0.00036200409799665736
544,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,854,0,,9,4,0.0006047833943788934
545,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,950,0,,6,2,0.000427242160971301
546,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,961,0,,9,3,0.0009421563621713684
547,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,7,0,,6,6,0.0006799906886502025
548,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,986,0,,5,0,0.00024039845602159737
549,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,276,0,,9,119,0.0014409780565811953
550,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,216,0,,10,0,0.0007888939401225638
551,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,185,0,,12,5,0.0009276880214519247
552,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,999,0,,8,0,0.0008271704041356318
553,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,947,0,,13,1,0.0016348914706929203
554,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,351,0,,9,3,0.0011550651847782995
555,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,845,0,,6,1,0.0009977952331163237
556,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,347,0,,11,4,0.001416525564863055
557,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,891,0,,7,6,0.001669476213036863
558,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,36,0,,10,3,0.0009222184407258831
559,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,667,0,,8,1,0.0003849184517804404
560,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,663,0,,11,1,0.0008130008328902694
561,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,231,0,,11,1,0.001217783950460227
562,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,992,0,,8,0,0.0004512524950880977
563,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,370,0,,8,6,0.00029149950090039996
564,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,803,0,,10,1,0.0007940584135891272
565,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,225,0,,11,31,0.001708441998300035
566,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,181,0,,12,1,0.0011615884925767557
567,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,95,0,,8,0,0.0003210953479494796
568,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,834,0,,10,1,0.0005639642185915236
569,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,503,0,,8,1,0.0004068176262755918
570,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,658,0,,10,3,0.0006442469854762636
571,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,128,0,,7,3,0.00046572664301133365
572,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,611,0,,9,5,0.0007282196517129056
573,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,714,0,,5,4,0.0005332792320861484
574,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,287,0,,8,3,0.0011774766935374545
575,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,244,0,,7,2,0.0004917041977705944
576,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,776,0,,12,31,0.0008231661158644623
577,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,704,0,,8,1,0.00036439059249026743
578,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,744,0,,8,0,0.0010118628864224403
579,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,22,0,,8,0,0.0008678233710502644
580,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,178,0,,8,5,0.0008143146709091341
581,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,105,0,,10,1,0.0004292498482050611
582,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,984,0,,9,1,0.0009087305507138696
583,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,635,0,,9,2,0.0007096347120274848
584,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,62,0,,12,3,0.0018581718807175044
585,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,957,0,,9,2,0.0003073717553086627
586,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,502,0,,7,2,0.0004989175738896745
587,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,661,0,,9,5,0.0004004919940245397
588,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,373,0,,8,3,0.0010606248823036434
589,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,490,0,,8,1,0.0010557142702042376
590,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,779,0,,9,2,0.0008614253912259456
591,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,579,0,,10,1,0.00044229670378382897
592,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,139,0,,6,1,0.003062751246776001
593,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,609,0,,9,5,0.0006890437807624651
594,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,517,0,,7,3,0.00044444022782423446
595,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,691,0,,5,7,0.00048182431943513844
596,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,79,0,,6,8,0.00033791285409305393
597,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,528,0,,7,2,0.0017457109797728737
598,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,446,0,,6,7,0.0007103595995101721
599,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,338,0,,9,3,0.0004267340715340495
600,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,193,0,,7,3,0.00028131672542341366
601,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,822,0,,10,4,0.0006486042895718732
602,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,150,0,,12,1,0.0008095740857366766
603,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,924,0,,11,2,0.0006974569967012304
604,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,930,0,,7,4,0.0004247513821094681
605,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,759,0,,12,1,0.002400413585311801
606,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,674,0,,9,2,0.0022267733367366035
607,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,735,0,,7,6,0.0020427367203561505
608,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,681,0,,12,23,0.0010564113526967565
609,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,639,0,,8,5,0.000640962814468501
610,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,569,0,,5,1,0.000377587692896655
611,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,89,0,,12,2,0.002055419496658995
612,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,17,0,,8,0,0.0005289302151894564
613,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,638,0,,11,3,0.0005583192328018804
614,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,723,0,,7,0,0.00043245928001035675
615,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,109,0,,11,0,0.0009102929442703111
616,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,743,0,,10,2,0.003457657160752815
617,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,899,0,,7,1,0.0004952882741085584
618,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,452,0,,8,2,0.0005347077856286039
619,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,473,0,,9,2,0.0008976116847960893
620,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,685,0,,6,1,0.0003863602637697519
621,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,275,0,,9,2,0.0009982746948052495
622,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,112,0,,9,1,0.000554629558189736
623,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,649,0,,10,1,0.0004967413245902866
624,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,273,0,,6,4,0.0002718598777031826
625,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,978,0,,10,0,0.0007216767004840919
626,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,868,0,,6,1,0.0002492877638028845
627,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,486,0,,11,12,0.0007385485235683986
628,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,804,0,,7,2,0.00035389918683815353
629,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,619,0,,7,0,0.0002977076361413499
630,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,384,0,,7,2,0.00045743088412933603
631,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,127,0,,9,1,0.0005069389536424473
632,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,640,0,,5,2,0.0004704281155086779
633,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,847,0,,10,4,0.0005358604569409987
634,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,794,0,,9,37,0.0007822904996294346
635,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,529,0,,11,10,0.0005045920930221208
636,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,967,0,,9,1,0.0011478068160008564
637,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,525,0,,7,2,0.0006418388995331093
638,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,326,0,,9,2,0.000648695821825266
639,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,914,0,,7,1,0.00046397287129715817
640,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,166,0,,9,3,0.0008702320955668652
641,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,241,0,,5,2,0.0006911662635883003
642,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,207,0,,11,3,0.0010687923746945575
643,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,653,0,,11,4,0.0003681593278030309
644,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,876,0,,9,5,0.00040067278085643434
645,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,240,0,,5,3,0.00032241609029955176
646,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,137,0,,12,0,0.0005955097703437653
647,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,482,0,,11,2,0.0007082830053529149
648,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,734,0,,7,5,0.0003107980563437451
649,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,427,0,,8,2,0.00045025012007844986
650,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,55,0,,9,3,0.0008158606903032107
651,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,582,0,,10,1,0.0012838554889303146
652,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,787,0,,5,1,0.00023936017879830734
653,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,890,0,,5,2,0.0004948384194059567
654,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,152,0,,9,1,0.001697942596678174
655,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,507,0,,10,2,0.0008872440249183157
656,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,717,0,,8,2,0.00040121968032309915
657,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,645,0,,5,2,0.0005525095473673231
658,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,543,0,,7,3,0.0002679218299499967
659,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,524,0,,5,1,0.0003115971857628802
660,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,659,0,,11,5,0.0013968472664354118
661,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,811,0,,12,2,0.0006971898169098085
662,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,637,0,,5,3,0.0003987559486260793
663,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,592,0,,11,0,0.0022773050327406334
664,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,228,0,,10,5,0.0005757486868901182
665,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,480,0,,10,3,0.0017004899822004639
666,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,870,0,,6,1,0.000439227364909203
667,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,971,0,,7,2,0.00031654483995637684
668,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,972,0,,8,1,0.0006837480099929396
669,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,72,0,,9,4,0.0012713328282271182
670,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,104,0,,5,6,0.0003004903792719702
671,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,647,0,,6,3,0.00026234209882373705
672,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,161,0,,7,1,0.00044367884010461324
673,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,664,0,,12,1,0.0007260019465445911
674,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,731,0,,7,4,0.0004598818022309475
675,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,252,0,,7,0,0.0009233514429171316
676,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,39,0,,8,7,0.0008212168889225099
677,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,263,0,,15,0,0.0010444964853367797
678,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,98,0,,9,4,0.0004319066404628671
679,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,836,0,,7,4,0.0002986041451591813
680,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,267,0,,7,9,0.0005758478920670902
681,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,818,0,,10,3,0.0011719523598089424
682,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,593,0,,8,1,0.0003230460675707211
683,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,548,0,,10,1,0.0008216743402381284
684,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,993,0,,6,5,0.00044305775513984894
685,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,915,0,,8,1,0.0004729562194875002
686,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,841,0,,9,4,0.0005092558268978063
687,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,762,0,,9,0,0.0005863522134746411
688,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,562,0,,9,9,0.0006732140995928772
689,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,774,0,,10,4,0.0004457518509865745
690,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,873,0,,8,1,0.0015965265591725562
691,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,981,0,,8,3,0.0005095148970390728
692,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,606,0,,8,2,0.0006941042494776656
693,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,92,0,,7,3,0.001692434236640537
694,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,83,0,,12,4,0.001433947206158148
695,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,982,0,,7,1,0.0004051874496411912
696,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,352,0,,9,0,0.00048489767892635077
697,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,789,0,,9,2,0.0005358464624869173
698,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,135,0,,7,2,0.0002937283877298408
699,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,431,0,,7,1,0.0009408648714820482
700,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,198,0,,13,21,0.001604071408136683
701,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,425,0,,7,3,0.00035902122676784273
702,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,849,0,,8,3,0.0005012640577464698
703,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,432,0,,5,1,0.00026400012129534423
704,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,78,0,,8,3,0.0009867961971872722
705,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,251,0,,8,2,0.0005542489505206696
706,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,758,0,,9,2,0.0011342382494214974
707,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,846,0,,8,1,0.0008494211983254305
708,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,825,0,,8,4,0.00035300405072988744
709,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,205,0,,7,3,0.00027853345509037394
710,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,573,0,,8,3,0.0003030855638013939
711,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,8,0,,7,1,0.0003048572012068731
712,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,788,0,,10,1,0.0007235914483720718
713,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,319,0,,8,5,0.0013321807018762798
714,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,190,0,,8,6,0.00035586336194423743
715,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,833,0,,8,3,0.0006548941446018252
716,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,107,0,,8,1,0.0003054442234542856
717,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,455,0,,6,5,0.00025141654937741316
718,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,354,0,,9,1,0.00085258004441779
719,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,693,0,,8,1,0.0005943712900579425
720,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,230,0,,7,2,0.0004038958682003725
721,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,831,0,,10,1,0.0018810151132236659
722,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,909,0,,8,2,0.0008380869612661198
723,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,334,0,,7,2,0.0002893574560764396
724,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,15,0,,10,4,0.0008712385080039433
725,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,461,0,,11,2,0.000938869311299111
726,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,792,0,,7,6,0.0002676191273562296
727,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,953,0,,5,10,0.0009589384355812193
728,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,783,0,,10,0,0.0014821970206897565
729,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,353,0,,6,5,0.0003185919936455453
730,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,328,0,,15,3,0.0017708791319371398
731,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,781,0,,9,0,0.00031235918909814736
732,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,102,0,,10,7,0.0005526147724219237
733,DH,1000,0.1,0.01,0.2,0.9,2.5,1.5,2349725418,,0,0,,6,0,0.00030374551600321174
