,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,767,0,,18,34,0.0005237180912953172
245,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,566,0,,20,29,0.0007247549990122107
246,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,360,0,,24,21,0.0006637573656955737
247,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,545,0,,20,26,0.0005761627575981082
248,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,935,0,,20,15,0.0005813532001786864
249,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,286,0,,33,30,0.0009964702232895838
250,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,97,0,,24,14,0.0007760864096635785
251,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,149,0,,21,17,0.0010222486297313724
252,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,622,0,,22,22,0.0007443599881038569
253,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,763,0,,26,99,0.0007188692480389737
254,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,939,0,,35,15,0.0011007733179986836
255,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,459,0,,26,24,0.0008363343226533887
256,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,380,0,,21,8,0.0007729267039123619
257,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,668,0,,22,20,0.0007300534251217562
258,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,781,0,,22,50,0.0007332709494073899
259,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,438,0,,26,13,0.0007897813029335905
260,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,441,0,,25,19,0.0008423899601818277
261,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,766,0,,28,59,0.0008397352226137362
262,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,937,0,,16,65,0.0010068186816860137
263,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,34,0,,27,20,0.000773107273198278
264,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,276,0,,18,34,0.0006168401072333388
265,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,635,0,,30,12,0.000890465268694472
266,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,259,0,,25,45,0.0008704320478289034
267,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,675,0,,23,16,0.0006825250295672252
268,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,823,0,,19,24,0.0007201776980062638
269,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,940,0,,26,30,0.0006715009679506233
270,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,490,0,,22,21,0.0005470459600709215
271,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,119,0,,27,22,0.0010924047416378084
272,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,987,0,,24,19,0.0011199320802584595
273,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,5,0,,28,24,0.0011655154517294353
274,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,884,0,,22,19,0.00086741085690501
275,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,212,0,,27,46,0.0008972721579308935
276,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,929,0,,33,9,0.0009863908432643153
277,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,332,0,,18,33,0.00048257341669379907
278,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,468,0,,27,20,0.0011055373416974318
279,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,649,0,,28,43,0.000972786634345237
280,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,753,0,,20,17,0.0005568345432672242
281,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,891,0,,30,20,0.0010243418861289174
282,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,497,0,,18,12,0.0006615790041826167
283,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,912,0,,21,17,0.000779168207285123
284,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,641,0,,20,19,0.0006824915092901199
285,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,309,0,,24,73,0.0007141667874731363
286,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,984,0,,28,46,0.0010059154760335058
287,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,104,0,,25,17,0.0006950031216573794
288,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,328,0,,31,147,0.0008484696446572138
289,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,196,0,,22,10,0.0006759192579186645
290,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,745,0,,30,18,0.0008668828201825619
291,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,644,0,,29,15,0.0010958607336967346
292,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,435,0,,22,20,0.0004788797691223897
293,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,346,0,,27,845,0.0007121529932204995
294,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,986,0,,23,22,0.0008937177034210253
295,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,73,0,,20,24,0.0006514177211306216
296,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,895,0,,20,30,0.0008942195570868884
297,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,855,0,,18,11,0.0008315067009977184
298,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,552,0,,17,18,0.0005346943028921127
299,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,224,0,,20,35,0.0010076408374036126
300,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,467,0,,28,57,0.0007418832970572647
301,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,478,0,,30,19,0.0010374021948981456
302,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,993,0,,27,17,0.0006371190432726142
303,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,629,0,,16,14,0.0006452573085522332
304,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,660,0,,22,26,0.0007063167120195177
305,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,820,0,,24,40,0.0007660001160565751
306,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,405,0,,21,17,0.0007792255690846071
307,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,683,0,,31,69,0.0009649888869702752
308,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,637,0,,26,26,0.0009305053209155087
309,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,979,0,,18,14,0.0006028782090579462
310,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,264,0,,24,14,0.0009590906731949819
311,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,305,0,,22,23,0.0006411140185536907
312,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,197,0,,27,21,0.0009865295973087874
313,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,382,0,,22,16,0.0007012855393730132
314,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,77,0,,20,20,0.000770351334861369
315,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,446,0,,16,9,0.0006137738836936636
316,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,797,0,,23,28,0.0008685965625648777
317,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,150,0,,27,46,0.001092763246171393
318,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,443,0,,29,19,0.0009769520077539437
319,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,630,0,,25,35,0.0006034339563538735
320,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,418,0,,22,11,0.0006714809545061531
321,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,25,0,,22,17,0.0007025644657261221
322,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,90,0,,14,21,0.0004687918805433791
323,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,163,0,,18,92,0.0005156303986282646
324,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,904,0,,27,17,0.0008429509117137183
325,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,363,0,,21,65,0.0006168240292856012
326,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,690,0,,22,39,0.001035733828736559
327,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,556,0,,28,20,0.000684994891065244
328,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,142,0,,30,69,0.0006673011436446381
329,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,670,0,,23,28,0.0006576259008468859
330,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,906,0,,18,16,0.0005322457762952119
331,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,952,0,,24,15,0.001153188858841789
332,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,261,0,,18,32,0.0007873919246623036
333,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,677,0,,15,26,0.0007203937496929723
334,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,934,0,,21,21,0.000642180410381734
335,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,350,0,,23,25,0.0007516968949783251
336,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,740,0,,22,15,0.0005686982775378292
337,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,498,0,,25,22,0.000857036111829491
338,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,55,0,,26,11,0.0007380850951502428
339,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,732,0,,27,15,0.0008646423912296133
340,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,146,0,,20,16,0.0006367930556406099
341,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,546,0,,23,20,0.0010308570691747387
342,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,506,0,,29,21,0.0008640371292360673
343,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,348,0,,23,22,0.0006223082521770031
344,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,559,0,,20,13,0.0006492286114991405
345,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,313,0,,27,29,0.0007016290313091767
346,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,624,0,,22,14,0.0005332889507143053
347,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,194,0,,22,17,0.0006831253888729932
348,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,366,0,,24,14,0.0008190667121087777
349,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,395,0,,25,15,0.0006136720013149818
350,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,427,0,,16,21,0.0004901646123890021
351,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,707,0,,23,16,0.000711642222675389
352,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,909,0,,20,18,0.0009109846333509791
353,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,494,0,,21,29,0.0007577484074927688
354,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,798,0,,20,30,0.0004926693096499845
355,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,219,0,,25,92,0.0007052802340312653
356,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,317,0,,24,16,0.0008071463825340973
357,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,783,0,,24,11,0.0005753225347691964
358,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,387,0,,23,19,0.0006315658954299161
359,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,812,0,,23,65,0.0009486995135633957
360,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,533,0,,18,15,0.0008578484997854238
361,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,862,0,,22,38,0.0005418594522321646
362,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,529,0,,25,33,0.0006822161954820868
363,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,870,0,,28,18,0.0006750152663423502
364,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,237,0,,18,19,0.0005545267365232273
365,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,493,0,,15,14,0.0004104260964993738
366,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,557,0,,25,10,0.0007757206519323198
367,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,827,0,,29,25,0.0010972473233359517
368,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,739,0,,21,20,0.0007476763860508574
369,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,217,0,,27,24,0.0006666839588530624
370,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,250,0,,25,14,0.0006210364400375719
371,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,231,0,,29,30,0.0009306174595692492
372,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,620,0,,17,10,0.0005683198697998162
373,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,625,0,,21,45,0.0008128745288446017
374,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,492,0,,18,22,0.0006865995820779968
375,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,636,0,,24,17,0.000625324918301278
376,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,977,0,,20,16,0.0005560072110172024
377,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,721,0,,24,34,0.0009480917159914532
378,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,215,0,,31,18,0.0011053174827494363
379,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,725,0,,24,55,0.0005693990656021273
380,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,347,0,,24,23,0.0005769962550826506
381,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,144,0,,26,15,0.0009325053057278096
382,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,651,0,,21,21,0.0006313733247683596
383,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,248,0,,25,38,0.0007119293620152865
384,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,71,0,,25,19,0.0007788661202334578
385,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,110,0,,20,10,0.0005141478479113904
386,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,16,0,,19,11,0.0006511121411889007
387,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,893,0,,25,18,0.000940280018595461
388,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,46,0,,28,39,0.0008900865943989133
389,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,36,0,,20,40,0.000590542228006356
390,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,408,0,,23,18,0.0006787354144643785
391,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,179,0,,15,41,0.0004446062863418302
392,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,368,0,,19,15,0.0005273521207258031
393,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,466,0,,27,15,0.000827048248238468
394,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,447,0,,23,18,0.001292347289056318
395,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,932,0,,24,32,0.000781924592100182
396,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,873,0,,20,18,0.0006775019515100546
397,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,669,0,,17,34,0.0005022280783636102
398,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,173,0,,32,112,0.0008830479421916107
399,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,800,0,,17,22,0.0005979177401579736
400,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,544,0,,17,28,0.0004468243524838127
401,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,377,0,,20,15,0.0006425096991410483
402,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,919,0,,27,10,0.0007825215261038254
403,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,247,0,,22,27,0.0008708198381569184
404,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,693,0,,23,34,0.0007221929989529453
405,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,802,0,,17,19,0.0005052942940689124
406,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,106,0,,19,37,0.0007576599749850275
407,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,825,0,,26,20,0.0008095602007285564
408,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,947,0,,29,14,0.0009074564915525501
409,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,191,0,,26,11,0.0008763616149783966
410,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,47,0,,22,21,0.0006566383024734703
411,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,439,0,,11,20,0.0005981553543230077
412,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,581,0,,27,23,0.0007251267787744679
413,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,304,0,,22,15,0.0008621057170878695
414,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,813,0,,28,110,0.0009704106866509581
415,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,771,0,,20,50,0.0006841022830868853
416,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,324,0,,27,18,0.0011324664507270446
417,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,417,0,,24,13,0.0007932876003390558
418,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,717,0,,27,13,0.0010623548261289968
419,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,337,0,,23,17,0.0006937576615262152
420,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,796,0,,23,17,0.0008120698718907496
421,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,697,0,,28,22,0.0007936062555656551
422,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,859,0,,23,20,0.0006213803938436645
423,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,736,0,,22,46,0.0005844699943377625
424,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,665,0,,22,38,0.0006995018229688928
425,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,551,0,,19,52,0.0004711639195895335
426,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,423,0,,28,13,0.000801942832490487
427,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,612,0,,20,17,0.000541939355494354
428,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,504,0,,21,16,0.0007998626899893968
429,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,444,0,,21,9,0.0005336640905479478
430,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,429,0,,24,124,0.000798383703483483
431,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,847,0,,26,15,0.0010485225866268496
432,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,604,0,,26,12,0.0009438649655732708
433,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,915,0,,25,18,0.0007991799798465916
434,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,982,0,,18,14,0.0005495787280721221
435,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,639,0,,23,17,0.0005769308021281298
436,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,787,0,,23,16,0.000615251562892519
437,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,946,0,,26,32,0.0007684210387345788
438,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,80,0,,22,45,0.0006520012432791711
439,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,631,0,,30,29,0.0009449015812009221
440,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,218,0,,23,22,0.0006272982902408953
441,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,896,0,,15,20,0.00036484113814233874
442,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,974,0,,27,36,0.0008229744446110232
443,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,814,0,,29,15,0.0010729108957572729
444,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,293,0,,21,30,0.0007336003780388882
445,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,310,0,,25,18,0.0008092891418765903
446,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,920,0,,34,21,0.001098598105020913
447,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,877,0,,24,17,0.0006535431192554478
448,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,479,0,,25,26,0.001041142348757504
449,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,449,0,,36,98,0.0011399225012376515
450,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,850,0,,28,42,0.0012083485487006265
451,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,720,0,,31,63,0.0009325110328508054
452,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,950,0,,22,31,0.0005895358892841241
453,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,703,0,,25,20,0.0007626320007539376
454,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,751,0,,21,17,0.000712791246931245
455,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,81,0,,25,32,0.0006732414536623312
456,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,953,0,,31,20,0.0007719175172879569
457,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,470,0,,31,29,0.0008045774364271032
458,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,171,0,,19,67,0.00047286394970272273
459,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,656,0,,22,14,0.0009136481907367523
460,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,573,0,,18,17,0.0005754565846020035
461,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,31,0,,34,15,0.0011485748901524449
462,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,54,0,,24,29,0.0005861612848997685
463,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,706,0,,32,29,0.0013435863535534223
464,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,159,0,,24,28,0.0007566206788282414
465,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,230,0,,19,16,0.0006107522627484327
466,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,889,0,,22,19,0.0005212634487705097
467,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,24,0,,25,282,0.0007651149493782953
468,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,699,0,,21,20,0.0007890518649647898
469,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,306,0,,22,14,0.0006937937199036124
470,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,53,0,,29,19,0.0009023579349898993
471,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,963,0,,20,23,0.0008209344263020322
472,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,419,0,,28,12,0.0008411536500535729
473,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,58,0,,23,22,0.0005493819486629844
474,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,505,0,,14,20,0.00043113901126993516
475,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,713,0,,25,16,0.0008312586333731199
476,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,155,0,,25,20,0.0006505909395938118
477,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,657,0,,28,51,0.0007857965764561934
478,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,970,0,,19,35,0.0004679281774580768
479,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,515,0,,19,19,0.0005731144688496792
480,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,756,0,,20,20,0.0006236933776867103
481,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,253,0,,22,15,0.0005606475303946656
482,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,499,0,,26,21,0.0008080227335338692
483,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,741,0,,23,32,0.0006555824920591546
484,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,980,0,,19,27,0.00048014185376573206
485,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,340,0,,20,61,0.0007767134386689049
486,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,189,0,,27,17,0.0007267271141795444
487,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,584,0,,27,21,0.000566620488001625
488,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,167,0,,23,98,0.0006809154127462119
