,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
487,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,698,0,,0,10,0.00015142201509017094
488,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,841,0,,5,6,0.0018751240640939434
489,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,869,0,,2,7,0.0006956521423381517
490,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,893,0,,1,3,0.0004769166648784913
491,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,87,0,,3,8,0.0024457381092877393
492,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,220,0,,2,3,0.0014404582875744071
493,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,798,0,,0,5,0.00015142201509017094
494,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,271,0,,4,32,0.003197201448617603
495,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,923,0,,1,10,0.0006245432496414867
496,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,341,0,,0,3,0.00015142201509017094
497,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,673,0,,1,56,0.0010758533186014877
498,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,266,0,,1,68,0.00034180797266922524
499,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,76,0,,0,5,0.00015142201509017094
500,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,28,0,,1,16,0.0003700238838660204
501,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,462,0,,0,14,0.00015142201509017094
502,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,150,0,,2,20,0.0008197766514288217
503,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,618,0,,1,7,0.0002957059316249423
504,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,121,0,,0,7,0.00015142201509017094
505,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,573,0,,1,4,0.00034180797266922524
506,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,525,0,,1,17,0.0005444594269746848
507,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,531,0,,1,4,0.0002424324160138961
508,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,660,0,,1,4,0.00024778719570187096
509,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,941,0,,1,4,0.0002245298480878269
510,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,105,0,,4,6,0.00189099605771698
511,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,430,0,,1,5,0.00034180797266922524
512,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,74,0,,0,9,0.00015142201509017094
513,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,445,0,,1,6,0.0002957059316249423
514,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,234,0,,3,17,0.0012333773167966858
515,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,411,0,,1,7,0.00023265968819787347
516,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,544,0,,0,8,0.00015142201509017094
517,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,684,0,,0,3,0.00015142201509017094
518,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,397,0,,1,11,0.0016301381237547445
519,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,193,0,,0,17,0.00015142201509017094
520,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,537,0,,1,5,0.0007124454090841458
521,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,500,0,,1,14,0.0012230015076257464
522,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,159,0,,1,6,0.0009543461219870719
523,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,824,0,,1,8,0.00023265968819787347
524,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,545,0,,0,16,0.00015142201509017094
525,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,851,0,,2,7,0.0005802462948846173
526,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,811,0,,1,7,0.00046744656753407784
527,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,706,0,,2,7,0.001994931394794074
528,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,919,0,,1,10,0.0004041618423173927
529,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,15,0,,2,18,0.002032129366381379
530,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,641,0,,0,12,0.00015142201509017094
531,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,347,0,,2,16,0.000684421885774905
532,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,536,0,,1,8,0.0006670374175934387
533,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,124,0,,1,2,0.0002424324160138961
534,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,697,0,,0,9,0.00015142201509017094
535,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,769,0,,1,10,0.00048712987491569067
536,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,56,0,,1,12,0.0013532391475493954
537,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,458,0,,1,24,0.0002424324160138961
538,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,316,0,,4,4,0.0008793055828313121
539,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,399,0,,3,5,0.001666485614795464
540,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,120,0,,1,9,0.00046933663556085887
541,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,908,0,,2,15,0.0005303371728604401
542,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,258,0,,1,3,0.0004666454241496665
543,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,70,0,,1,2,0.0003378170965967425
544,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,821,0,,0,6,0.00015142201509017094
545,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,436,0,,1,6,0.00024778719570187096
546,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,204,0,,1,8,0.00033398400711966847
547,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,696,0,,2,8,0.0006669767149796911
548,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,487,0,,3,9,0.0011421592695398323
549,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,633,0,,1,5,0.00023265968819787347
550,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,69,0,,1,28,0.00043109951155027057
551,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,872,0,,2,8,0.0006570313817287208
552,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,246,0,,0,3,0.00015142201509017094
553,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,514,0,,2,16,0.0018486318649546226
554,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,910,0,,0,10,0.00015142201509017094
555,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,773,0,,2,9,0.0013263161001452555
556,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,943,0,,1,2,0.0007308005795579591
557,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,273,0,,2,3,0.0003517688734251955
558,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,444,0,,1,11,0.0007178787723924036
559,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,833,0,,5,6,0.0019325229505012208
560,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,826,0,,1,5,0.0007416412435365511
561,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,47,0,,2,4,0.0007855532420818018
562,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,993,0,,1,5,0.0008096571458596413
563,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,526,0,,2,8,0.000695069213260427
564,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,285,0,,0,16,0.00015142201509017094
565,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,725,0,,0,9,0.00015142201509017094
566,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,889,0,,3,7,0.002154854756547262
567,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,20,0,,2,13,0.0012075977732156895
568,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,370,0,,1,14,0.0006955617040817302
569,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,391,0,,2,4,0.0005645670701582034
570,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,260,0,,0,29,0.00015142201509017094
571,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,736,0,,0,7,0.00015142201509017094
572,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,2,0,,1,5,0.0002957059316249423
573,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,782,0,,0,10,0.00015142201509017094
574,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,33,0,,0,3,0.00015142201509017094
575,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,701,0,,1,5,0.0002705312003174929
576,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,614,0,,0,6,0.00015142201509017094
577,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,584,0,,0,4,0.00015142201509017094
578,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,80,0,,1,3,0.0005177616200778585
579,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,277,0,,1,7,0.0009707179877639275
580,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,321,0,,0,4,0.00015142201509017094
581,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,952,0,,1,5,0.00039229652867331106
582,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,815,0,,1,6,0.0004642867966365661
583,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,0,0,,2,3,0.000655388035184312
584,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,965,0,,0,7,0.00015142201509017094
585,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,936,0,,0,4,0.00015142201509017094
586,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,123,0,,1,7,0.0004041618423173927
587,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,98,0,,1,6,0.0004971674277111822
588,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,53,0,,0,6,0.00015142201509017094
589,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,904,0,,0,8,0.00015142201509017094
590,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,168,0,,2,18,0.0014610700089132667
591,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,597,0,,0,6,0.00015142201509017094
592,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,455,0,,1,9,0.00037236531311594457
593,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,812,0,,1,15,0.0004971674277111822
594,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,94,0,,1,5,0.0004769166648784913
595,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,350,0,,0,10,0.00015142201509017094
596,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,920,0,,0,10,0.00015142201509017094
597,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,555,0,,0,5,0.00015142201509017094
598,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,377,0,,1,4,0.00028801506445240844
599,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,43,0,,3,15,0.0008409176558621292
600,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,788,0,,1,9,0.0005177616200778585
601,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,431,0,,1,11,0.00033398400711966847
602,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,343,0,,0,3,0.00015142201509017094
603,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,809,0,,1,11,0.0003921906553426961
604,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,182,0,,0,12,0.00015142201509017094
605,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,472,0,,0,6,0.00015142201509017094
606,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,834,0,,1,4,0.0005226927984449197
607,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,980,0,,3,12,0.0009631250348103186
608,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,173,0,,1,9,0.00023265968819787347
609,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,608,0,,2,6,0.000516649229650716
610,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,730,0,,0,14,0.00015142201509017094
611,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,958,0,,0,7,0.00015142201509017094
612,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,570,0,,2,6,0.0006370850959594641
613,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,989,0,,1,2,0.0005558474228517616
614,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,419,0,,0,10,0.00015142201509017094
615,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,405,0,,0,9,0.00015142201509017094
616,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,657,0,,2,3,0.0005627512706949988
617,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,628,0,,1,6,0.0007963461790463902
618,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,8,0,,1,4,0.0004666454241496665
619,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,26,0,,0,8,0.00015142201509017094
620,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,208,0,,2,3,0.0007360584406912689
621,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,715,0,,0,4,0.00015142201509017094
622,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,745,0,,2,57,0.0011018883762918502
623,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,470,0,,0,4,0.00015142201509017094
624,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,927,0,,1,7,0.0004436532455223798
625,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,843,0,,1,11,0.00043109951155027057
626,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,214,0,,1,10,0.0003700238838660204
627,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,691,0,,1,21,0.0002957059316249423
628,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,51,0,,3,13,0.0009120256750343791
629,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,160,0,,1,9,0.0005670368242016
630,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,40,0,,0,6,0.00015142201509017094
631,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,16,0,,0,13,0.00015142201509017094
632,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,242,0,,1,6,0.000746937535677467
633,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,886,0,,1,9,0.00028801506445240844
634,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,969,0,,1,13,0.0002705312003174929
635,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,948,0,,1,4,0.0002424324160138961
636,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,692,0,,1,6,0.0007724713883987425
637,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,970,0,,0,2,0.00015142201509017094
638,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,589,0,,1,10,0.00023265968819787347
639,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,898,0,,0,6,0.00015142201509017094
640,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,772,0,,2,4,0.0012823920615562497
641,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,687,0,,0,8,0.00015142201509017094
642,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,580,0,,2,7,0.0008988404905907175
643,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,300,0,,0,10,0.00015142201509017094
644,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,979,0,,1,4,0.0011933728707746282
645,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,252,0,,0,6,0.00015142201509017094
646,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,610,0,,1,19,0.00032379842990567826
647,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,335,0,,1,6,0.0005226927984449197
648,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,646,0,,1,13,0.00024778719570187096
649,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,209,0,,3,24,0.0008938621978117136
650,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,96,0,,1,3,0.00032379842990567826
651,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,284,0,,2,4,0.0008542935025017753
652,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,576,0,,2,68,0.0014742277004926654
653,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,933,0,,1,12,0.0009707179877639275
654,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,636,0,,1,10,0.0009707179877639275
655,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,106,0,,2,15,0.000774449291627611
656,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,849,0,,5,8,0.0020348288445390427
657,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,549,0,,0,4,0.00015142201509017094
658,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,206,0,,0,5,0.00015142201509017094
659,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,508,0,,1,8,0.0004498680947401846
660,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,5,0,,1,9,0.0002957059316249423
661,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,323,0,,1,8,0.0007045379951663412
662,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,363,0,,1,15,0.000746937535677467
663,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,261,0,,1,11,0.00039229652867331106
664,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,288,0,,1,24,0.00033398400711966847
665,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,663,0,,1,11,0.0010758533186014877
666,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,991,0,,4,9,0.0006466582199904079
667,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,880,0,,0,6,0.00015142201509017094
668,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,41,0,,4,8,0.0020681246410391946
669,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,718,0,,0,12,0.00015142201509017094
670,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,624,0,,5,4,0.0015521512705129054
671,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,294,0,,3,6,0.0009773816868966312
672,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,861,0,,4,3,0.0013849140987181525
673,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,202,0,,1,6,0.0004026482079570902
674,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,230,0,,2,45,0.0012642227045329296
675,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,671,0,,1,3,0.00034180797266922524
676,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,407,0,,0,4,0.00015142201509017094
677,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,200,0,,2,7,0.0006396547340242319
678,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,181,0,,0,5,0.00015142201509017094
679,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,474,0,,2,6,0.0011880861975101715
680,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,638,0,,0,6,0.00015142201509017094
681,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,379,0,,2,5,0.0011949625038288098
682,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,607,0,,2,9,0.0006135097142407289
683,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,309,0,,0,7,0.00015142201509017094
684,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,724,0,,1,9,0.0004026482079570902
685,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,330,0,,2,17,0.0011659221486312644
686,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,378,0,,2,5,0.0007668282258752671
687,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,789,0,,3,6,0.0010647780798928835
688,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,611,0,,0,5,0.00015142201509017094
689,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,680,0,,2,3,0.0008687122043981568
690,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,939,0,,3,3,0.0012819227983017418
691,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,421,0,,2,4,0.0006904757922527565
692,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,325,0,,1,28,0.0006539804742342417
693,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,245,0,,1,13,0.00048561928188844755
694,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,17,0,,2,5,0.0015706241706877919
695,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,415,0,,0,17,0.00015142201509017094
696,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,734,0,,1,10,0.0005367755247782914
697,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,787,0,,0,11,0.00015142201509017094
698,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,699,0,,0,7,0.00015142201509017094
699,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,937,0,,0,5,0.00015142201509017094
700,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,926,0,,0,3,0.00015142201509017094
701,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,302,0,,1,7,0.0002245298480878269
702,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,627,0,,0,11,0.00015142201509017094
703,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,32,0,,0,7,0.00015142201509017094
704,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,369,0,,1,5,0.00034180797266922524
705,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,151,0,,1,4,0.00028801506445240844
706,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,82,0,,1,14,0.00023265968819787347
707,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,587,0,,2,5,0.0003236700891215987
708,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,945,0,,0,12,0.00015142201509017094
709,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,911,0,,0,5,0.00015142201509017094
710,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,281,0,,1,9,0.0006225443093404958
711,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,753,0,,0,7,0.00015142201509017094
712,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,66,0,,0,9,0.00015142201509017094
713,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,439,0,,3,8,0.0011483208414833303
714,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,423,0,,2,7,0.0018332424234328555
715,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,280,0,,0,7,0.00015142201509017094
716,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,593,0,,0,16,0.00015142201509017094
717,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,878,0,,2,5,0.0004071242496797305
718,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,513,0,,0,7,0.00015142201509017094
719,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,348,0,,2,2,0.001751545391420154
720,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,533,0,,3,5,0.0013285693110413783
721,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,829,0,,0,8,0.00015142201509017094
722,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,253,0,,2,6,0.0007065625799142211
723,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,7,0,,1,9,0.00023265968819787347
724,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,820,0,,1,8,0.0007647724007294335
725,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,213,0,,0,5,0.00015142201509017094
726,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,632,0,,2,4,0.0006500085595635754
727,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,225,0,,1,2,0.0007206523621838576
728,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,836,0,,2,8,0.001094810431456807
729,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,656,0,,1,2,0.00043109951155027057
730,DH,1000,0.1,0.01,0.0,0.1,2.5,2.5,2542633948,,12,0,,2,44,0.0006893060258155695
