,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
243,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,837,0,,37,1,0.0022329840497291565
244,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,737,0,,34,4,0.0006498917198353728
245,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,78,0,,21,184,0.00043396844708811356
246,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,756,0,,26,0,0.000675088255802349
247,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,299,0,,32,336,0.0007035427279297973
248,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,963,0,,28,1,0.0009278698312353894
249,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,20,0,,24,0,0.0011718779963236358
250,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,168,0,,27,0,0.0005265398390856008
251,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,906,0,,24,1,0.0004442295295790275
252,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,184,0,,26,3,0.0006048932880680564
253,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,312,0,,29,1,0.0014925306056112408
254,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,778,0,,24,2,0.00040678178057339427
255,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,152,0,,30,0,0.0008721424727571249
256,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,436,0,,30,2,0.0005855245961572359
257,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,640,0,,30,52,0.0004868472570671143
258,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,422,0,,28,0,0.0005107043623481302
259,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,94,0,,23,4,0.0008129724797040677
260,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,371,0,,24,34,0.0005074758252891514
261,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,369,0,,25,58,0.0004012117021755352
262,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,199,0,,31,9,0.0029346036316876007
263,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,515,0,,29,97,0.0007976776328718437
264,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,169,0,,25,2,0.0013100121882013546
265,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,77,0,,32,0,0.0017234078875225127
266,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,753,0,,31,22,0.0004462437239847346
267,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,850,0,,31,855,0.0008512981044415816
268,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,595,0,,26,44,0.0010601885488867049
269,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,16,0,,25,1,0.0016054721007560475
270,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,437,0,,25,297,0.0012373035496904697
271,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,110,0,,25,164,0.000769053587393439
272,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,980,0,,24,16,0.0006050586749697799
273,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,101,0,,23,2,0.00045726441191706565
274,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,118,0,,30,16,0.0007532074218930797
275,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,329,0,,24,13,0.0004863286769523295
276,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,840,0,,22,2,0.0005750386073795365
277,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,887,0,,27,3,0.0005112855262616715
278,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,860,0,,27,26,0.0007105403528570393
279,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,253,0,,21,6,0.0010389829811441225
280,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,23,0,,23,22,0.0008601622825370643
281,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,412,0,,24,0,0.0004434047926831548
282,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,585,0,,28,1,0.0004584328235501864
283,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,495,0,,25,25,0.0004500286466438023
284,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,247,0,,24,6,0.0005331200333595242
285,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,15,0,,27,3,0.00044295914638669697
286,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,439,0,,32,22,0.0014894594689104164
287,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,808,0,,21,0,0.00047713086597941457
288,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,460,0,,24,2,0.0004474251142600956
289,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,99,0,,30,5,0.0014941131287699002
290,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,432,0,,27,0,0.0007109834483142101
291,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,226,0,,32,0,0.004248410405775562
292,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,104,0,,28,10,0.00040733636669979136
293,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,50,0,,27,0,0.0008361909065007124
294,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,26,0,,32,24,0.0005349780087721003
295,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,39,0,,19,9,0.00068229076049123
296,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,316,0,,26,2,0.000575938466824076
297,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,749,0,,22,5,0.0006048161405011566
298,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,900,0,,24,3,0.000522283009361325
299,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,136,0,,22,0,0.0005938991805061928
300,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,230,0,,34,1,0.0015608214930257437
301,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,838,0,,23,0,0.0004988910572520128
302,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,318,0,,22,2,0.0004742932155716052
303,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,524,0,,26,10,0.0009158685353123663
304,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,162,0,,20,10,0.0005881225610877528
305,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,332,0,,29,4,0.0004335010890630759
306,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,4,0,,26,95,0.0010058498037881652
307,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,561,0,,21,999,0.000860969077635023
308,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,454,0,,26,2,0.0006025402324813519
309,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,516,0,,34,3,0.0011357834054453201
310,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,940,0,,27,7,0.0008360251345113564
311,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,108,0,,21,3,0.0004115834069017846
312,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,262,0,,24,2,0.000708278855632629
313,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,391,0,,30,1,0.000767945585954236
314,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,501,0,,23,3,0.0013919956798768133
315,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,160,0,,30,0,0.0005462271104166169
316,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,955,0,,27,2,0.0012437757202204498
317,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,967,0,,19,4,0.0006092284281280087
318,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,137,0,,24,4,0.0006421981595391337
319,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,289,0,,22,1,0.0005915609535697701
320,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,186,0,,26,2,0.0005880175869959645
321,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,998,0,,27,68,0.0008298228307591663
322,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,197,0,,25,1,0.0005843870322290976
323,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,448,0,,22,11,0.00046471427611144065
324,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,651,0,,29,6,0.00047129138204826584
325,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,429,0,,31,2,0.0008949662657441284
326,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,188,0,,29,5,0.0012845724316936174
327,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,966,0,,22,3,0.0004406204359457746
328,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,866,0,,26,5,0.0011068193438865286
329,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,663,0,,28,5,0.0006224309785432817
330,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,6,0,,22,12,0.0007477469602229015
331,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,842,0,,34,0,0.0006283043835276212
332,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,290,0,,27,3,0.0008598149983980501
333,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,435,0,,27,4,0.0004060462419041419
334,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,431,0,,31,36,0.0010350244669951783
335,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,730,0,,29,2,0.0010850951770597723
336,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,399,0,,23,2,0.00041010894012062074
337,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,719,0,,29,16,0.000482021211145476
338,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,660,0,,27,0,0.0005963993823120275
339,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,909,0,,21,1,0.0006920738602379702
340,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,142,0,,41,4,0.0019475519857040226
341,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,927,0,,23,2,0.0007100749416892015
342,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,616,0,,26,2,0.00047795630075631024
343,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,810,0,,32,4,0.0008127654060412212
344,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,578,0,,28,0,0.000869149409268693
345,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,47,0,,30,68,0.0005964344707594113
346,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,815,0,,21,1,0.0007711504727489933
347,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,540,0,,29,3,0.000963541984622206
348,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,802,0,,28,1,0.0005234529368930878
349,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,366,0,,25,424,0.0007000341920575129
350,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,511,0,,32,3,0.001419059805401415
351,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,302,0,,29,0,0.0006381089716024131
352,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,298,0,,24,186,0.0004662206194892792
353,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,284,0,,25,0,0.000593596206270453
354,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,599,0,,30,1,0.000552538710934167
355,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,359,0,,31,23,0.0012349484414753956
356,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,896,0,,27,2,0.0005039589508766121
357,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,430,0,,24,15,0.0008019617045843864
358,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,486,0,,24,105,0.0014276423525536304
359,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,970,0,,22,0,0.0007124711770584178
360,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,209,0,,25,1,0.0005370551931572863
361,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,327,0,,28,13,0.0004398236621754487
362,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,126,0,,30,0,0.0005325854139071824
363,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,63,0,,20,3,0.0004971356224654345
364,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,695,0,,32,0,0.0016399597683024122
365,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,328,0,,19,1,0.00042280357636874827
366,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,623,0,,28,0,0.0004364001813727195
367,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,968,0,,29,1,0.0006817128506595234
368,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,203,0,,25,4,0.00040771714258648297
369,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,69,0,,31,1,0.0005410885884081861
370,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,95,0,,30,43,0.001336935546399793
371,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,897,0,,24,1,0.0006718520061795672
372,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,294,0,,28,81,0.0007286783718516249
373,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,960,0,,29,4,0.0012528329438082565
374,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,358,0,,32,0,0.0011284210990355826
375,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,353,0,,27,0,0.0008253159388783468
376,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,759,0,,33,1,0.0013493370766138764
377,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,154,0,,25,1,0.0005484964368035588
378,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,100,0,,29,2,0.0006409341966699366
379,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,533,0,,28,20,0.0004519513891801075
380,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,321,0,,27,0,0.000817551181340492
381,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,655,0,,28,1,0.0007872203361647132
382,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,167,0,,23,1,0.00038357714030443204
383,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,456,0,,29,4,0.0007063007228278892
384,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,158,0,,29,1,0.00048343328221933874
385,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,757,0,,28,2,0.0006159568454464927
386,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,364,0,,27,2,0.0004891007502213992
387,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,543,0,,31,3,0.000658449601736937
388,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,590,0,,23,46,0.0017778757602347633
389,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,668,0,,22,2,0.00047395499279193607
390,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,409,0,,28,15,0.0006661335942928517
391,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,317,0,,30,9,0.0009930137927909668
392,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,212,0,,28,0,0.0013775415691153166
393,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,861,0,,30,1,0.0008107775482425624
394,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,642,0,,27,38,0.0006125847401863485
395,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,731,0,,27,1,0.0005261517237243358
396,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,323,0,,27,0,0.0010059836466303456
397,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,207,0,,27,2,0.0006547965110405747
398,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,334,0,,24,1,0.0005372803875516324
399,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,25,0,,30,0,0.0005653675780966994
400,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,774,0,,29,13,0.0006551081115335473
401,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,331,0,,30,3,0.0007953129970101932
402,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,614,0,,23,5,0.0009734020792554992
403,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,35,0,,25,1,0.0013446514439256218
404,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,828,0,,25,1,0.0007966740862102587
405,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,555,0,,29,1,0.0011656133630032926
406,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,982,0,,31,68,0.0014533097983991687
407,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,684,0,,28,0,0.0007465493343740188
408,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,277,0,,26,5,0.0014124723366333788
409,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,444,0,,25,4,0.001976854029893754
410,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,855,0,,20,87,0.00040593071212694756
411,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,794,0,,29,31,0.0009679031892389885
412,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,103,0,,31,3,0.0005057110758334406
413,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,624,0,,24,4,0.0012100628453035726
414,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,122,0,,28,1,0.000676072857955027
415,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,445,0,,23,7,0.0009466047551733821
416,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,647,0,,27,10,0.0033454373690209238
417,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,382,0,,28,15,0.0004360273027473449
418,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,245,0,,25,31,0.001106268089047424
419,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,459,0,,30,2,0.0006844340464827062
420,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,124,0,,27,1,0.0008094286958492024
421,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,8,0,,28,1,0.0007353953945588319
422,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,106,0,,30,0,0.0005386128538024841
423,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,301,0,,26,3,0.0008434138935233038
424,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,768,0,,25,626,0.00047713805658251027
425,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,547,0,,30,1,0.0004506569965514243
426,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,872,0,,24,4,0.0009384692027893384
427,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,971,0,,28,4,0.0006730385544418555
428,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,453,0,,22,4,0.0012486322060517394
429,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,314,0,,27,3,0.0004645855016794248
430,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,392,0,,30,2,0.0010548463726316115
431,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,873,0,,25,3,0.0015770197054712145
432,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,832,0,,25,2,0.0005359706680166674
433,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,565,0,,28,0,0.0012785000585954457
434,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,712,0,,30,8,0.0020812264948400485
435,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,258,0,,28,6,0.000534226332435408
436,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,598,0,,26,0,0.0006759721625151312
437,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,716,0,,27,0,0.0004271561169164653
438,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,977,0,,21,0,0.0003827546731954574
439,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,3,0,,23,3,0.0004576689890487447
440,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,465,0,,33,2,0.0013488239777376273
441,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,211,0,,29,3,0.0008660609182019266
442,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,246,0,,28,2,0.00046598641325663604
443,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,109,0,,26,3,0.0007072672324729967
444,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,81,0,,24,1,0.0004412890221281583
445,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,202,0,,27,15,0.0006850406416438686
446,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,411,0,,32,2,0.0005582409436277254
447,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,700,0,,26,1,0.0006443284503412815
448,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,954,0,,34,10,0.000806834019110929
449,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,867,0,,36,1,0.0008354681460357857
450,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,65,0,,29,2,0.000724822768399174
451,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,939,0,,26,1,0.00101710696402821
452,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,201,0,,25,1,0.0007215827885560162
453,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,885,0,,22,698,0.0004912664478549372
454,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,83,0,,21,911,0.0004104508439115889
455,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,355,0,,27,11,0.0005113356094818051
456,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,857,0,,22,4,0.0004156560845979829
457,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,806,0,,24,2,0.0028280577306566907
458,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,24,0,,32,78,0.0007340741916456555
459,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,591,0,,27,5,0.0004582742721180882
460,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,379,0,,28,2,0.0004684031374513797
461,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,717,0,,28,1,0.0013295600752307886
462,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,313,0,,22,2,0.0006147785704631343
463,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,691,0,,23,3,0.00040754306023038726
464,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,795,0,,27,145,0.0011206791390807379
465,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,534,0,,32,2,0.0008900080206525451
466,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,426,0,,31,2,0.0016660893748344082
467,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,205,0,,25,12,0.0004143181685199277
468,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,899,0,,27,4,0.0009844910229309467
469,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,945,0,,32,10,0.001887963586449366
470,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,388,0,,23,26,0.00042378982739311934
471,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,622,0,,31,6,0.002318916949606816
472,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,718,0,,31,0,0.0006927217749759119
473,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,847,0,,40,0,0.0013204942805790285
474,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,363,0,,24,11,0.000913444237249586
475,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,216,0,,21,268,0.00044327661848525784
476,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,632,0,,25,1,0.000843302377146784
477,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,60,0,,28,6,0.001458933678138597
478,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,641,0,,31,4,0.0010304153295969
479,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,70,0,,29,0,0.001247449348690672
480,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,509,0,,30,1,0.0013276205857133813
481,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,732,0,,34,1,0.0010399684318009536
482,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,325,0,,31,14,0.0011146981765338747
483,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,268,0,,27,3,0.0005239485275298835
484,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,421,0,,23,2,0.0004631043797735844
485,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,273,0,,31,8,0.0008637590536359422
486,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,734,0,,26,2,0.0006189411926599906
487,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,999,0,,28,4,0.0007142951452251663
