,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,233,0,,8,15,0.001459745946320928
490,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,409,0,,6,22,0.00046792313423089915
491,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,339,0,,7,3,0.0007814574422636764
492,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,244,0,,17,389,0.001651024964563875
493,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,664,0,,10,6,0.0005579644850438408
494,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,431,0,,10,9,0.0009514544723284973
495,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,435,0,,9,44,0.0012019747960350469
496,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,910,0,,8,2,0.0013028970797334858
497,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,53,0,,9,7,0.001096535601445801
498,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,745,0,,15,10,0.0018147008440463762
499,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,238,0,,6,7,0.0005486845168860998
500,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,471,0,,10,2,0.0017068931724022922
501,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,91,0,,6,4,0.0005684859841216493
502,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,705,0,,9,7,0.0007928352864784329
503,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,216,0,,10,4,0.0015540375917232339
504,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,939,0,,10,13,0.0014260686897710664
505,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,970,0,,8,14,0.0005615059783682032
506,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,222,0,,9,11,0.0006801672426900573
507,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,537,0,,13,29,0.0011911132415099778
508,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,213,0,,8,9,0.0012391133919453106
509,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,800,0,,12,7,0.0013182951102130181
510,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,595,0,,13,5,0.0014170839922101272
511,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,384,0,,11,13,0.0013150754863691704
512,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,144,0,,10,4,0.0005561304379329623
513,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,178,0,,6,3,0.0006014162959176128
514,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,280,0,,9,4,0.0010028213884050406
515,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,918,0,,8,8,0.0006309807868089388
516,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,885,0,,14,9,0.001315126356174777
517,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,202,0,,10,3,0.000976717555090081
518,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,901,0,,12,17,0.0009180241615888496
519,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,803,0,,11,6,0.001464942038947563
520,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,419,0,,13,3,0.0015742822601022277
521,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,226,0,,9,1,0.0007623890310946138
522,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,983,0,,11,3,0.0014296229216452566
523,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,474,0,,6,12,0.0005069956633438495
524,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,259,0,,7,14,0.0008151712487101232
525,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,984,0,,16,8,0.002064946510093786
526,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,38,0,,5,3,0.0004591632552906839
527,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,135,0,,7,14,0.000535177336309566
528,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,762,0,,10,14,0.0007675978334545232
529,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,676,0,,13,6,0.001503699104303046
530,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,453,0,,16,8,0.002156775688189704
531,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,466,0,,13,12,0.0010530420009664768
532,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,54,0,,10,2,0.0012638499240735168
533,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,341,0,,5,3,0.0005004407723925292
534,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,412,0,,9,8,0.0007043952049139707
535,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,678,0,,12,37,0.0018654611121989792
536,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,249,0,,4,4,0.00020866493343684548
537,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,724,0,,15,5,0.0010300358080838504
538,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,510,0,,9,8,0.0010234281374353119
539,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,498,0,,14,3,0.0012208251707626348
540,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,255,0,,6,5,0.0005122218295276683
541,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,422,0,,7,19,0.0006417123981497073
542,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,364,0,,13,6,0.0009550448546420122
543,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,807,0,,11,7,0.0013913115766123732
544,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,825,0,,11,5,0.0009500320368727582
545,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,873,0,,8,3,0.0012616742388834405
546,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,231,0,,9,4,0.0011204292836751771
547,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,473,0,,12,4,0.001135908322993365
548,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,394,0,,5,9,0.0004938822175602392
549,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,196,0,,10,13,0.0009306990092509491
550,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,749,0,,12,2,0.0008571655962113744
551,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,672,0,,9,10,0.000733893760893363
552,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,665,0,,10,47,0.0008279687522030879
553,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,114,0,,7,3,0.0006573979657665453
554,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,568,0,,6,3,0.000339418515339307
555,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,430,0,,12,25,0.0014290625841198426
556,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,258,0,,10,4,0.0008998980850438916
557,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,156,0,,13,9,0.0010093951146266486
558,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,717,0,,10,2,0.0012555532198508079
559,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,625,0,,6,5,0.0005355844943193814
560,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,150,0,,14,13,0.0009880814720330709
561,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,133,0,,7,7,0.0010731101503425415
562,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,192,0,,11,4,0.0011831037028899852
563,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,330,0,,8,10,0.0003371739335244947
564,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,469,0,,9,2,0.0005517877039519582
565,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,314,0,,11,8,0.0011534490060766374
566,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,836,0,,6,7,0.0007199834992091456
567,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,874,0,,5,4,0.0006924209076596869
568,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,175,0,,9,5,0.0005433548664210974
569,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,628,0,,5,7,0.0006453093308921997
570,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,954,0,,11,5,0.0016468398325262192
571,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,840,0,,8,15,0.0012097518983255314
572,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,802,0,,13,18,0.0016292306342804664
573,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,619,0,,5,10,0.0006934378470204733
574,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,174,0,,16,3,0.001509492022284563
575,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,797,0,,6,6,0.0014511932325535354
576,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,17,0,,12,11,0.0011853344965952507
577,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,556,0,,8,7,0.0010820341575097801
578,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,898,0,,7,5,0.00044805741043195223
579,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,395,0,,8,7,0.0009354260783606452
580,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,165,0,,9,2,0.0010399352752044635
581,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,987,0,,8,10,0.000845081058321155
582,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,815,0,,11,12,0.0009445930915691101
583,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,19,0,,11,11,0.0014834999232076424
584,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,506,0,,6,2,0.0005056156476521686
585,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,902,0,,13,25,0.001078639944989658
586,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,950,0,,8,12,0.0007537966570087521
587,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,240,0,,12,8,0.0009464745813533037
588,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,323,0,,9,13,0.0010493052235505383
589,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,589,0,,12,5,0.0012094385306081418
590,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,559,0,,14,2,0.0011627182760293293
591,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,722,0,,10,12,0.0010304054540129816
592,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,924,0,,8,8,0.0005687285407985125
593,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,889,0,,11,5,0.0009739510667079092
594,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,162,0,,9,5,0.0009026495401646966
595,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,71,0,,8,7,0.0007130605027815419
596,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,795,0,,10,3,0.0008848618544742958
597,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,850,0,,6,3,0.0006752986418912166
598,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,875,0,,8,21,0.00041681525724265774
599,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,906,0,,6,10,0.0007202123859915648
600,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,860,0,,13,3,0.0014995443516063521
601,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,587,0,,9,4,0.0007989936423673179
602,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,895,0,,8,6,0.001405839156617209
603,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,369,0,,8,6,0.0004847567602113858
604,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,329,0,,11,19,0.0008459127653019708
605,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,383,0,,9,18,0.0005973394446271387
606,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,675,0,,9,8,0.0012209312289897054
607,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,452,0,,10,18,0.000806247415947941
608,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,229,0,,11,7,0.0011344210627608205
609,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,190,0,,11,6,0.0010259586083326607
610,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,352,0,,5,4,0.0005197750882487875
611,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,500,0,,11,8,0.0006358815766654439
612,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,904,0,,12,21,0.0015817384614003928
613,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,960,0,,9,2,0.0006603108330687404
614,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,180,0,,6,15,0.0003481238303039145
615,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,929,0,,7,3,0.0007361713972998972
616,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,582,0,,14,11,0.0013438437016855631
617,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,773,0,,10,7,0.0004958283243012626
618,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,5,0,,9,8,0.0008786650762986128
619,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,536,0,,6,3,0.0005458485513239844
620,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,131,0,,6,14,0.0006950981708947961
621,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,147,0,,17,4,0.0016258419448761097
622,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,702,0,,7,4,0.0006126725227344859
623,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,843,0,,11,6,0.0012494776485680876
624,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,919,0,,6,10,0.00033939367657340896
625,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,953,0,,8,5,0.0006628162520679995
626,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,522,0,,4,12,0.0005846302471145737
627,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,348,0,,13,7,0.0010155750563790517
628,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,686,0,,9,9,0.000901044908519703
629,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,760,0,,10,5,0.0006838626726200136
630,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,519,0,,7,6,0.0006686441755524248
631,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,504,0,,7,5,0.0004227773919433718
632,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,171,0,,8,5,0.0007012465807171937
633,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,324,0,,8,21,0.000905766486456754
634,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,74,0,,11,10,0.0010967891383252418
635,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,618,0,,9,10,0.00042581832364501835
636,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,340,0,,13,5,0.0011479241530294958
637,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,737,0,,13,4,0.0015839045038488328
638,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,152,0,,5,11,0.0004306374633612927
639,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,288,0,,8,9,0.0010046614665774995
640,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,439,0,,6,7,0.00044192716703338793
641,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,838,0,,7,11,0.0008311658963913879
642,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,357,0,,10,12,0.0010229746756867074
643,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,87,0,,7,6,0.0005888422859562948
644,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,710,0,,8,5,0.0005929949398911548
645,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,393,0,,13,3,0.0011478276368861898
646,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,979,0,,12,96,0.0010822784588088777
647,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,883,0,,10,6,0.0011293971763521047
648,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,214,0,,10,6,0.0007092100574211987
649,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,549,0,,5,34,0.0006730460500293001
650,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,142,0,,5,7,0.00044083736275544495
651,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,713,0,,12,3,0.0012338911136668795
652,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,680,0,,7,12,0.0007653846538596691
653,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,597,0,,9,5,0.0014434045531197279
654,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,631,0,,11,18,0.0009408581185651015
655,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,922,0,,6,7,0.0009240557907234759
656,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,604,0,,10,27,0.0005451491658577951
657,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,685,0,,9,8,0.0004669225415796924
658,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,276,0,,8,8,0.00105752087471936
659,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,391,0,,9,46,0.00077125053087598
660,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,125,0,,12,15,0.0013420254010490385
661,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,158,0,,9,4,0.0012800877713257592
662,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,586,0,,9,5,0.0005981997345766045
663,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,241,0,,11,6,0.0009445471385965219
664,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,96,0,,12,10,0.0013053599865547878
665,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,844,0,,9,16,0.0007715651189070549
666,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,602,0,,14,4,0.0009738578556037112
667,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,406,0,,11,5,0.0013371930556541679
668,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,250,0,,12,7,0.0010447523691771736
669,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,879,0,,8,13,0.0004715896712701669
670,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,911,0,,12,9,0.0012466983615194006
671,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,221,0,,9,4,0.0006212297870626867
672,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,523,0,,11,3,0.0012246729066603787
673,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,21,0,,4,3,0.00041565578591929917
674,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,801,0,,6,12,0.0005096556013094843
675,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,785,0,,10,4,0.0010477025799992714
676,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,399,0,,7,1,0.0007451801855230314
677,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,279,0,,10,13,0.0006215544706999781
678,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,232,0,,12,7,0.001396110445277815
679,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,189,0,,9,10,0.0007205155384433023
680,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,882,0,,6,4,0.0005439995671090073
681,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,295,0,,8,8,0.0008968946167003804
682,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,964,0,,6,5,0.0007836227056646473
683,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,746,0,,16,7,0.001384282992417847
684,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,313,0,,5,6,0.0007136089319035587
685,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,381,0,,8,9,0.001134357317454249
686,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,777,0,,10,6,0.0007194395496212942
687,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,413,0,,14,9,0.001122670334926024
688,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,51,0,,12,6,0.0012664387289825028
689,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,143,0,,10,12,0.0010222022069163864
690,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,870,0,,6,3,0.0006994287947986764
691,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,742,0,,3,9,0.00027249140789660633
692,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,344,0,,13,22,0.0009015637721929583
693,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,563,0,,6,18,0.0003589017086826276
694,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,767,0,,10,10,0.0009809784551216602
695,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,673,0,,8,10,0.0006118018919277967
696,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,698,0,,9,17,0.0008910409288206805
697,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,707,0,,10,4,0.0007227455205260707
698,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,823,0,,13,12,0.000835184926750617
699,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,966,0,,8,6,0.0008191259268399174
700,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,217,0,,12,11,0.0014695948144581718
701,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,518,0,,11,7,0.0007229256079799214
702,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,744,0,,10,6,0.0014693942592801713
703,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,366,0,,11,6,0.0010148948985974693
704,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,718,0,,7,7,0.0007802158380316084
705,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,24,0,,10,11,0.0008530721018301992
706,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,277,0,,10,5,0.0010171510000016705
707,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,949,0,,7,1,0.0008390426858352737
708,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,668,0,,11,10,0.0012531375167757928
709,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,132,0,,7,4,0.000807072660908894
710,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,303,0,,7,4,0.0008222567507126367
711,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,731,0,,10,9,0.0008212385812702279
712,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,283,0,,9,7,0.0006656416416902665
713,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,181,0,,15,12,0.001331891281140745
714,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,806,0,,12,8,0.0007364938399554412
715,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,751,0,,10,10,0.0010958894749047254
716,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,783,0,,12,7,0.001035016663256024
717,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,585,0,,9,8,0.0012346698431135337
718,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,693,0,,5,6,0.0004802608032638179
719,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,778,0,,11,12,0.0010996288666647088
720,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,829,0,,10,15,0.0008329596656649926
721,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,37,0,,8,4,0.0008746055743930892
722,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,634,0,,8,8,0.0008097540443903903
723,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,48,0,,8,3,0.0010826794534261573
724,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,407,0,,11,13,0.0009214522371636503
725,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,46,0,,7,9,0.00043137214294931955
726,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,743,0,,11,5,0.0013130857706122859
727,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,614,0,,7,6,0.001415167420308165
728,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,272,0,,9,8,0.0005545469242597801
729,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,890,0,,6,15,0.00035742638667767365
730,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,701,0,,8,5,0.0009237911757885468
731,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,408,0,,6,9,0.000616791872640788
732,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,332,0,,5,7,0.0005659950827408937
733,DH,1000,0.1,0.01,0.3,0.1,2.5,2.5,3768460548,,533,0,,9,11,0.0013409831589526807
