,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,347,0,,7,1,0.0007268849622123108
490,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,613,0,,5,2,0.0008324653882886202
491,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,518,0,,6,1,0.0013986539742084738
492,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,138,0,,10,2,0.0012152655848026135
493,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,62,0,,8,0,0.0007474745652632774
494,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,159,0,,10,0,0.0006086471809913996
495,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,273,0,,5,6,0.0005992885363535937
496,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,786,0,,9,0,0.0006040053530491318
497,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,68,0,,8,0,0.0008911082968734712
498,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,586,0,,13,0,0.0011949602675504882
499,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,355,0,,11,1,0.0006278723947634353
500,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,975,0,,8,1,0.0006277376807077166
501,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,520,0,,15,0,0.0007132910480836201
502,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,783,0,,12,1,0.0011603543572705718
503,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,535,0,,10,1,0.0006907479960141376
504,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,494,0,,6,0,0.0006062431503495535
505,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,590,0,,11,1,0.00062952709486509
506,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,683,0,,10,566,0.000650990510978505
507,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,226,0,,8,5,0.0012377568545170125
508,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,348,0,,10,1,0.0009155213540089427
509,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,644,0,,9,0,0.0012550665490382406
510,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,53,0,,13,0,0.0007329172788243585
511,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,277,0,,12,10,0.0008618949126660122
512,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,771,0,,10,0,0.0006499260855204943
513,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,767,0,,8,0,0.0005911572305080175
514,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,865,0,,12,2,0.0014656762996874103
515,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,719,0,,9,0,0.0010648728038578127
516,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,221,0,,7,0,0.00058904617738466
517,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,612,0,,10,11,0.0008140068293384086
518,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,157,0,,7,0,0.0005988537677291321
519,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,163,0,,5,1,0.0005957134014658274
520,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,49,0,,10,4,0.0006072846225119594
521,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,314,0,,6,0,0.0005926387431519262
522,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,67,0,,9,0,0.0008321042038037098
523,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,155,0,,10,0,0.0006814877051111631
524,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,481,0,,14,1,0.0010395103682326128
525,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,984,0,,10,2,0.0020835798772429305
526,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,886,0,,5,1,0.0007313330139663878
527,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,241,0,,10,1,0.0016127885801400412
528,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,490,0,,8,0,0.0005997177947805107
529,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,461,0,,6,0,0.0006423508504798817
530,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,832,0,,10,10,0.0026575152933701195
531,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,312,0,,9,0,0.0006180031440467329
532,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,257,0,,9,3,0.0006522253139513247
533,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,194,0,,8,1,0.00058141858048822
534,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,356,0,,10,2,0.0013267513363981623
535,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,495,0,,8,1,0.0005913831119428159
536,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,768,0,,4,2,0.0005801453327652589
537,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,506,0,,12,0,0.0013115332963884445
538,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,560,0,,10,3,0.0006354662654403384
539,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,878,0,,4,63,0.0005835313298270742
540,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,777,0,,3,0,0.0005713580566332107
541,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,178,0,,10,0,0.000751102185726188
542,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,630,0,,8,0,0.0006554079900143656
543,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,789,0,,7,1,0.0006002751871426052
544,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,682,0,,12,0,0.001233811795237427
545,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,749,0,,8,4,0.0005801253707138254
546,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,375,0,,7,1,0.0006172774734887353
547,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,860,0,,13,92,0.0007520878305378595
548,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,95,0,,7,1,0.0006273378566142256
549,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,698,0,,10,1,0.0014840491125023495
550,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,553,0,,13,0,0.0008981381431940808
551,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,270,0,,9,0,0.0010571495006029042
552,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,195,0,,6,0,0.0005916121425582046
553,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,686,0,,8,0,0.0007839818464448584
554,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,656,0,,5,0,0.0006166817572702042
555,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,892,0,,12,4,0.001229267713568871
556,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,140,0,,8,1,0.0006011717404891599
557,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,357,0,,8,1,0.0007879622539226173
558,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,61,0,,9,0,0.0006358678220993012
559,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,8,0,,7,1,0.000590598250897093
560,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,839,0,,9,0,0.0012109775881925572
561,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,439,0,,8,0,0.000640856044514167
562,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,901,0,,7,1,0.0005890862874255688
563,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,500,0,,5,1,0.0005850258211180611
564,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,976,0,,7,0,0.0006429504295839653
565,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,913,0,,6,0,0.0007626552619520806
566,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,959,0,,7,0,0.0005824317231845495
567,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,693,0,,10,0,0.0020932686081927662
568,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,361,0,,11,0,0.0006660411583027331
569,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,201,0,,10,0,0.0006715636512883779
570,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,394,0,,10,1,0.0008067682500603591
571,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,980,0,,7,0,0.0008872042314501602
572,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,692,0,,10,41,0.0009495287297632944
573,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,324,0,,9,0,0.0007379129212390193
574,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,311,0,,8,0,0.0012899357465821955
575,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,725,0,,7,1,0.0006143238264011986
576,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,934,0,,9,0,0.0006283567093225447
577,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,16,0,,12,59,0.0011227902927572046
578,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,674,0,,10,3,0.0006122748871603346
579,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,505,0,,10,3,0.0005961300263946582
580,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,537,0,,12,1,0.0006363797285155743
581,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,418,0,,7,1,0.0006827904269722429
582,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,872,0,,7,0,0.0006623946590421337
583,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,154,0,,11,2,0.0006145630847730308
584,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,849,0,,4,0,0.00080278519958883
585,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,604,0,,12,1,0.0006980898581611885
586,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,998,0,,8,1,0.000609101313246513
587,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,640,0,,9,0,0.0017375030721906062
588,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,649,0,,9,33,0.0005941290293662374
589,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,909,0,,9,6,0.0010189900659335696
590,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,559,0,,7,0,0.0005908730604863745
591,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,86,0,,11,1,0.0006219466662275859
592,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,583,0,,7,5,0.000982464396308251
593,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,747,0,,11,3,0.0009734036407468522
594,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,232,0,,9,0,0.0006121608238690737
595,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,514,0,,5,1,0.0006931708210646456
596,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,824,0,,10,12,0.0011867482538377573
597,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,730,0,,5,0,0.0005717671305061789
598,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,713,0,,4,0,0.001122442903690698
599,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,423,0,,9,2,0.0007465769289389652
600,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,431,0,,7,0,0.0006382767824107779
601,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,918,0,,7,2,0.0009209507762233399
602,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,932,0,,6,0,0.0006812942237353839
603,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,816,0,,8,0,0.0005970575533834559
604,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,231,0,,7,3,0.0006162106405214621
605,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,100,0,,7,0,0.0007363506461622986
606,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,47,0,,8,1,0.0005909890800956412
607,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,162,0,,8,0,0.0011032964048387041
608,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,131,0,,5,16,0.0006181829951382872
609,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,18,0,,7,1,0.0006390595378952882
610,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,244,0,,3,1,0.0005691853884617886
611,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,51,0,,9,0,0.0009608713870672965
612,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,702,0,,8,0,0.0014020897732993213
613,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,24,0,,5,6,0.0006648989852087655
614,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,416,0,,11,8,0.0011380125145398045
615,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,365,0,,11,0,0.0007251871595103257
616,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,44,0,,9,0,0.0008616118820074306
617,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,229,0,,11,0,0.0006204274739652727
618,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,370,0,,10,4,0.0012637359495995101
619,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,462,0,,11,1,0.0007363603790858845
620,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,772,0,,9,4,0.0006697730465271037
621,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,564,0,,10,0,0.0007703109658013168
622,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,338,0,,11,2,0.0011098322836970058
623,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,851,0,,7,45,0.0006632776521027865
624,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,337,0,,8,0,0.001194792700922331
625,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,340,0,,5,2,0.0005757637120720343
626,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,167,0,,9,0,0.000619154352448383
627,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,374,0,,5,2,0.0005838289470585139
628,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,164,0,,9,0,0.0021150029737286077
629,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,345,0,,6,1,0.001133503247483871
630,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,987,0,,7,1,0.0018604121113604407
631,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,694,0,,9,3,0.0014404924129727723
632,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,921,0,,6,1,0.000576096824308312
633,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,42,0,,8,16,0.0006015733256082122
634,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,193,0,,7,1,0.0005934948764136919
635,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,893,0,,5,2,0.0006199755260277532
636,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,844,0,,12,0,0.0011378460507138347
637,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,936,0,,9,3,0.0006488614776670529
638,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,796,0,,8,2,0.0007962185025104858
639,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,939,0,,10,1,0.0006050796184574479
640,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,381,0,,9,0,0.000654390574887658
641,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,321,0,,6,2,0.0008487117762338512
642,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,599,0,,12,0,0.0007151042007466418
643,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,247,0,,6,0,0.000583419392204642
644,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,341,0,,12,1,0.000826298063592881
645,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,79,0,,12,1,0.000897645541218532
646,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,397,0,,12,0,0.00097748271732955
647,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,319,0,,8,8,0.0009136606689580712
648,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,516,0,,9,0,0.0005927169386419434
649,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,403,0,,13,0,0.0006147591207584736
650,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,459,0,,6,1,0.0005857365420917134
651,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,12,0,,10,1,0.0008221861197495175
652,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,290,0,,11,0,0.0007881363271424471
653,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,874,0,,11,1,0.00166472864673358
654,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,822,0,,8,2,0.0009018019997890111
655,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,690,0,,9,1,0.0006823609735770522
656,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,253,0,,8,1,0.0005839085283904497
657,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,665,0,,9,0,0.001210909099079606
658,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,275,0,,10,0,0.0006362891527616489
659,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,657,0,,12,4,0.0006224887880399875
660,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,333,0,,9,0,0.0006552361280219607
661,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,668,0,,8,0,0.0010037014617508353
662,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,39,0,,4,41,0.0005953057754604311
663,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,23,0,,8,2,0.0006065303171539125
664,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,427,0,,9,0,0.0006181117532602211
665,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,805,0,,6,1,0.0006827774676364014
666,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,978,0,,8,1,0.0006055702915039494
667,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,765,0,,8,0,0.0006217896742727448
668,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,993,0,,11,2,0.0019663538866056536
669,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,977,0,,6,0,0.0005865606378576744
670,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,819,0,,5,1,0.0006289561366222112
671,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,454,0,,9,1,0.0006697012484005849
672,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,941,0,,7,1,0.00060003249230569
673,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,852,0,,7,0,0.0006112440616192095
674,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,373,0,,7,1,0.0007244819422527408
675,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,402,0,,5,3,0.0005882151411015755
676,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,529,0,,11,2,0.0006655144775374445
677,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,759,0,,9,1,0.0016082344944224067
678,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,119,0,,8,3,0.0009923066947161011
679,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,32,0,,4,0,0.0006066424614674816
680,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,507,0,,6,4,0.0011393665067358902
681,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,714,0,,11,0,0.0009233565681932701
682,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,963,0,,7,2,0.0006448938995044309
683,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,414,0,,6,5,0.0005916344745724417
684,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,801,0,,11,2,0.0019470216171188048
685,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,704,0,,10,20,0.0005916212125921909
686,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,960,0,,9,0,0.0009952983659663264
687,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,660,0,,7,26,0.0006152264693154442
688,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,172,0,,12,52,0.0007505980732337936
689,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,486,0,,11,1,0.0009442539793056903
690,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,742,0,,9,104,0.0008514037999134754
691,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,609,0,,8,0,0.0006078381120917628
692,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,97,0,,8,179,0.0006192197596183844
693,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,92,0,,8,1,0.0005842211023623453
694,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,145,0,,3,18,0.0006698602403300486
695,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,584,0,,9,3,0.0006733627519017551
696,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,325,0,,11,1,0.0011050379675584085
697,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,239,0,,9,1,0.000697374415081782
698,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,367,0,,11,311,0.000644653019274522
699,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,437,0,,6,3,0.0005806485554733806
700,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,549,0,,14,0,0.0007566621606578238
701,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,540,0,,6,3,0.0005768425400826111
702,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,218,0,,6,137,0.000672409944907405
703,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,38,0,,12,0,0.0007637744292486559
704,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,958,0,,9,0,0.0006335045496305531
705,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,847,0,,7,3,0.0011450562555342502
706,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,561,0,,8,0,0.001195144050501938
707,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,446,0,,12,1,0.000791076182443117
708,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,296,0,,9,0,0.0007716380895403691
709,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,391,0,,11,0,0.0006497368446303105
710,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,807,0,,11,0,0.0012539339907628128
711,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,27,0,,8,17,0.0007198484149481913
712,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,997,0,,7,2,0.0006333106203423251
713,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,826,0,,11,23,0.001119562745428928
714,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,646,0,,8,2,0.0014957987012024186
715,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,755,0,,10,0,0.0010209028223136288
716,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,29,0,,7,0,0.001106156028498232
717,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,251,0,,7,6,0.0006311755301499876
718,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,542,0,,10,1,0.000607343052053152
719,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,235,0,,6,0,0.0005996951022488833
720,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,294,0,,7,0,0.0006530717201912469
721,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,432,0,,8,32,0.0005936779451184401
722,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,610,0,,6,2,0.0005887244931014215
723,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,234,0,,5,0,0.0005854331213426128
724,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,106,0,,8,0,0.00064639809416351
725,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,279,0,,10,0,0.0007180108597299981
726,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,988,0,,9,36,0.0006077506365255245
727,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,753,0,,6,0,0.0009198556379481678
728,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,399,0,,11,19,0.0019264594576754606
729,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,384,0,,10,0,0.0006194220005733635
730,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,760,0,,12,91,0.0006555678974621799
731,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,812,0,,11,0,0.0006433781482182696
732,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,266,0,,14,0,0.000856610957207288
733,DH,1000,0.1,0.01,0.2,1.0,1.5,2.5,3394329559,,971,0,,14,1,0.0011010769717304252
