,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,898,0,,27,28,0.00046566188794859375
245,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,362,0,,31,4,0.0011737454131085848
246,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,643,0,,28,0,0.0008391158603585856
247,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,114,0,,30,3,0.0019042360297760162
248,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,112,0,,29,0,0.0004976376540115601
249,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,99,0,,27,0,0.001266255882378535
250,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,406,0,,28,30,0.0007166862385914162
251,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,558,0,,25,0,0.00040661013403864207
252,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,35,0,,28,1,0.001069089463899429
253,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,859,0,,28,1,0.0008950844753179587
254,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,551,0,,30,1,0.0013381685829500422
255,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,597,0,,24,10,0.0017596867835560689
256,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,456,0,,28,2,0.0005370264397142652
257,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,609,0,,36,0,0.0010235546206523365
258,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,619,0,,29,1,0.0009493881885772874
259,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,506,0,,26,3,0.0008693712314824848
260,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,480,0,,28,4,0.0009613673284927685
261,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,926,0,,32,4,0.0006345768048591365
262,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,291,0,,27,1,0.0005540274027899979
263,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,614,0,,27,19,0.0030805222222885123
264,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,563,0,,25,8,0.0004329111777390783
265,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,953,0,,25,2,0.0007093376072109215
266,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,947,0,,32,0,0.0006588912916711243
267,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,991,0,,27,12,0.0010648198954366901
268,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,263,0,,35,11,0.0008202099972873602
269,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,538,0,,26,992,0.0012707204781954834
270,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,731,0,,23,2,0.00041817777326538845
271,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,794,0,,31,2,0.002493660772026203
272,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,129,0,,27,15,0.0004383342298697127
273,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,499,0,,27,2,0.00202459702701972
274,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,530,0,,30,1,0.0004735385433785842
275,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,806,0,,26,5,0.0007548340909061286
276,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,210,0,,29,1,0.0011022652991881793
277,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,332,0,,26,1,0.0005893911583235585
278,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,369,0,,32,0,0.0008492790628728817
279,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,267,0,,34,4,0.0019885819272037475
280,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,230,0,,32,6,0.0010910564199828204
281,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,974,0,,32,19,0.0006375175777750983
282,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,661,0,,32,2,0.0005522566152088134
283,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,698,0,,22,1,0.0003873767008992508
284,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,875,0,,31,29,0.0005751955261072675
285,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,76,0,,27,1,0.0014845836715731257
286,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,999,0,,24,7,0.001364072723257689
287,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,257,0,,22,0,0.001225939061536367
288,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,110,0,,29,1,0.0008262502256273991
289,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,6,0,,24,3,0.000547663052314448
290,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,529,0,,29,64,0.0012154766040874555
291,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,812,0,,26,0,0.0004284522676376678
292,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,528,0,,22,7,0.00038919069128493867
293,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,510,0,,27,6,0.0005235723272781812
294,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,651,0,,34,2,0.0005679184232181519
295,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,577,0,,30,0,0.001640207484646645
296,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,435,0,,32,0,0.0008213683282058004
297,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,473,0,,28,0,0.0010120302380008425
298,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,660,0,,32,0,0.003260598348425141
299,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,428,0,,27,1,0.0010699615648456292
300,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,636,0,,28,4,0.00063847845121312
301,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,132,0,,29,1,0.0006142458400643955
302,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,173,0,,21,0,0.00042149992892759217
303,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,978,0,,27,9,0.0011224095571901991
304,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,440,0,,27,0,0.00042988006561593955
305,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,282,0,,25,2,0.000466779267454525
306,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,541,0,,27,999,0.0010977093199481555
307,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,431,0,,30,1,0.000693627052759163
308,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,60,0,,28,1,0.0005880057004344221
309,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,153,0,,25,5,0.0004184933268708428
310,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,248,0,,29,0,0.0009236680907399523
311,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,221,0,,32,1,0.0011413796413306844
312,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,498,0,,30,51,0.0007021327853356301
313,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,62,0,,29,1,0.000757722538804776
314,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,218,0,,28,1,0.0007258790682449424
315,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,152,0,,26,36,0.000982036475168025
316,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,81,0,,29,1,0.000475873526107266
317,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,158,0,,27,0,0.000653267787994551
318,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,515,0,,27,0,0.00045484200235473577
319,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,317,0,,25,5,0.0008949664090806494
320,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,842,0,,33,0,0.0012406271675220193
321,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,846,0,,22,153,0.000446126024367727
322,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,959,0,,28,11,0.0007751837414692688
323,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,617,0,,26,2,0.0007285268997930273
324,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,640,0,,33,3,0.002366936467990818
325,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,778,0,,27,0,0.0008167191297704628
326,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,249,0,,30,3,0.0008660640544116346
327,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,39,0,,27,4,0.0008474097411642014
328,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,410,0,,29,138,0.00142431746686774
329,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,757,0,,28,0,0.0005568530008975103
330,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,344,0,,33,1,0.0008740826641628596
331,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,718,0,,28,0,0.0005306807361547359
332,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,525,0,,31,2,0.00046598564274659833
333,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,722,0,,28,7,0.0007155813368293348
334,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,89,0,,31,0,0.001050372893182362
335,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,212,0,,26,2,0.0006583037437616081
336,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,649,0,,29,699,0.0008645809885596405
337,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,84,0,,25,16,0.00048067534188506807
338,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,994,0,,37,3,0.0010035976469894355
339,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,338,0,,25,0,0.0008341764194823688
340,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,600,0,,30,0,0.0008139281191573025
341,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,856,0,,31,2,0.0024897647079991907
342,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,125,0,,32,15,0.001343516275784952
343,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,671,0,,26,0,0.0008236542450274591
344,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,920,0,,25,4,0.00044574450160105776
345,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,449,0,,31,17,0.0007850471678934077
346,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,404,0,,21,1,0.0003685967137763513
347,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,829,0,,27,13,0.0006057701911022356
348,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,732,0,,26,0,0.0005182954441509993
349,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,438,0,,28,9,0.0018039422828447
350,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,459,0,,29,1,0.0005023313432846421
351,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,496,0,,28,0,0.0005798590048970349
352,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,565,0,,34,3,0.0012146671079550915
353,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,56,0,,24,2,0.0006317262218149384
354,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,826,0,,30,0,0.0008140647085370217
355,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,712,0,,27,4,0.0007950904791137004
356,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,642,0,,30,1,0.0017894506781324223
357,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,512,0,,33,5,0.0013162626290875695
358,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,304,0,,30,25,0.0006318238281425738
359,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,500,0,,32,355,0.0004589333042624348
360,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,969,0,,24,3,0.0013349022811953964
361,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,665,0,,23,1,0.0006205237989664562
362,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,819,0,,30,1,0.0005973505359515054
363,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,871,0,,27,13,0.0006216684744117997
364,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,799,0,,29,1,0.0006173457360624963
365,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,241,0,,27,1,0.000675494038901521
366,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,730,0,,30,2,0.0005744208622297553
367,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,104,0,,34,514,0.0010730155716650112
368,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,502,0,,23,6,0.00043322732136777945
369,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,437,0,,29,0,0.0006164036378135375
370,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,743,0,,26,12,0.0006997834438731078
371,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,542,0,,33,1,0.0013848144884998396
372,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,318,0,,29,23,0.0008022471607200583
373,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,178,0,,25,0,0.0004948634753210113
374,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,787,0,,31,2,0.0011148498035475562
375,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,938,0,,25,2,0.0012884107926284633
376,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,8,0,,33,16,0.003947026282782596
377,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,55,0,,30,8,0.0009492306336929676
378,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,384,0,,26,1,0.00044919798368224756
379,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,795,0,,32,1,0.00046095529780443046
380,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,487,0,,32,3,0.0015399126299029293
381,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,296,0,,26,27,0.0005186921162389062
382,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,802,0,,32,0,0.0006784324705072987
383,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,977,0,,26,1,0.0004851644994264029
384,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,386,0,,31,4,0.000682387183327395
385,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,555,0,,27,0,0.0008499384082487378
386,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,702,0,,30,2,0.0017453399871004908
387,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,669,0,,30,4,0.0012498366710835508
388,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,273,0,,32,2,0.0018928470190563659
389,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,256,0,,31,1,0.0006292082142054547
390,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,3,0,,29,0,0.0007535711527937926
391,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,30,0,,30,10,0.0008819905054858186
392,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,396,0,,30,0,0.0006126928339598338
393,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,470,0,,21,2,0.00041886750875040846
394,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,896,0,,35,0,0.001078588557091687
395,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,208,0,,25,81,0.0007162878465060068
396,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,333,0,,30,3,0.0013686936253459062
397,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,919,0,,29,10,0.0017433664484160392
398,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,220,0,,38,19,0.0009549857355565918
399,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,775,0,,36,3,0.0006312907764359741
400,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,439,0,,29,6,0.0017616905098898077
401,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,293,0,,28,4,0.00046178148193557606
402,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,347,0,,30,0,0.000474996479206442
403,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,905,0,,32,1,0.0009232319646280136
404,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,292,0,,34,5,0.0008377687089194516
405,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,764,0,,36,3,0.0005549852120183992
406,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,527,0,,32,0,0.0010781372724690801
407,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,584,0,,28,4,0.0005303545468866325
408,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,706,0,,29,5,0.0006294160053682768
409,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,180,0,,29,2,0.0010234673832467975
410,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,252,0,,30,2,0.000715940383414811
411,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,729,0,,23,2,0.0003875364940804019
412,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,629,0,,31,0,0.0009835022446377697
413,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,264,0,,25,0,0.0009675065664513775
414,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,400,0,,31,7,0.0007127258680346229
415,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,727,0,,27,3,0.0006680855893613532
416,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,916,0,,27,2,0.0015506733292954572
417,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,903,0,,27,7,0.00047152366354599257
418,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,517,0,,27,878,0.0009985157757011062
419,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,63,0,,25,8,0.0011657160439119169
420,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,996,0,,30,1,0.0008317667168191405
421,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,602,0,,20,952,0.0005623893370178074
422,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,693,0,,26,0,0.0005744212601447658
423,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,950,0,,30,0,0.0012552260192805072
424,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,796,0,,27,182,0.0005857446625850636
425,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,569,0,,33,0,0.001709528922488519
426,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,664,0,,27,1,0.00046281363047673415
427,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,711,0,,27,0,0.0004587773907329853
428,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,641,0,,29,0,0.0005282984420633721
429,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,962,0,,29,1,0.0009300200936245266
430,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,939,0,,30,999,0.0016451441366984623
431,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,340,0,,29,2,0.0010817084443675378
432,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,361,0,,27,0,0.0011364606950088787
433,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,434,0,,28,0,0.0006109389283759813
434,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,907,0,,27,0,0.0005040870548720719
435,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,543,0,,23,1,0.000779663095219112
436,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,247,0,,31,0,0.0006880627504913933
437,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,696,0,,28,2,0.0003865582794379976
438,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,203,0,,31,2,0.0012400634076978174
439,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,924,0,,32,1,0.0005531965758675342
440,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,864,0,,23,18,0.0004035689465134361
441,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,992,0,,30,0,0.0004624139993789109
442,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,143,0,,26,0,0.0005182278180729457
443,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,346,0,,31,2,0.0007421770850111486
444,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,335,0,,30,4,0.0015368385085303565
445,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,150,0,,25,8,0.000442928935547142
446,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,443,0,,30,2,0.00505624498305047
447,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,521,0,,36,0,0.0010268960856293957
448,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,879,0,,26,0,0.0012687316214847792
449,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,567,0,,25,0,0.0005242850032115651
450,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,115,0,,27,1,0.00042282477701555566
451,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,97,0,,31,6,0.0006035588292577037
452,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,717,0,,30,0,0.00042324914697370214
453,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,193,0,,29,16,0.000441258082162099
454,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,815,0,,34,2,0.0007511444766964215
455,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,462,0,,27,913,0.000836332065337094
456,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,471,0,,29,0,0.0009544189357861227
457,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,596,0,,28,89,0.0007148070396436764
458,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,958,0,,25,1,0.0011868367585123657
459,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,166,0,,25,1,0.0018933484288452425
460,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,737,0,,25,0,0.00039234668034083425
461,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,146,0,,37,245,0.000863071209445221
462,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,41,0,,32,2,0.0005658522907442063
463,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,70,0,,33,0,0.0006579964785847288
464,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,548,0,,24,1,0.00043836581985439983
465,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,843,0,,30,0,0.0006947840388692922
466,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,416,0,,25,0,0.0004931845535932293
467,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,774,0,,27,0,0.0011723332532080466
468,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,96,0,,31,0,0.0012673517762549736
469,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,833,0,,24,1,0.0009102767768965092
470,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,501,0,,22,10,0.0004374345798761928
471,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,518,0,,33,0,0.0004528612887988064
472,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,141,0,,27,0,0.0009817020125633257
473,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,571,0,,28,1,0.0016935728673219558
474,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,694,0,,27,1,0.0005027853560074549
475,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,564,0,,32,6,0.0008400849861152197
476,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,40,0,,31,4,0.0006301254120195436
477,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,352,0,,26,2,0.0007940909487861614
478,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,250,0,,28,1,0.0011782966027539786
479,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,681,0,,33,0,0.0034006532486319293
480,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,592,0,,26,2,0.00044525089635652655
481,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,884,0,,28,3,0.0007588904613173309
482,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,135,0,,29,742,0.0010598192071074296
483,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,432,0,,28,0,0.0007711868226469465
484,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,191,0,,25,2,0.0004124028932658177
485,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,946,0,,29,2,0.0004570508545625891
486,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,447,0,,26,84,0.0006049013048368604
487,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,177,0,,31,0,0.0007403158824341454
488,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,286,0,,28,1,0.0008203395677727678
