,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,985,0,,6,2,0.0009732257465721169
490,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,53,0,,9,1,0.001601925538600106
491,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,912,0,,7,5,0.0002659456117964188
492,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,82,0,,8,2,0.0008722799560859418
493,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,586,0,,11,7,0.001530983577063187
494,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,784,0,,8,8,0.0025950647437571104
495,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,914,0,,11,2,0.0009082133583247277
496,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,636,0,,12,2,0.0008699133945791106
497,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,251,0,,9,3,0.0003841193694637993
498,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,699,0,,11,2,0.0006485437500353265
499,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,806,0,,9,1,0.0013051222969067315
500,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,392,0,,13,88,0.0018277447216569315
501,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,527,0,,11,3,0.0009016535898904962
502,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,412,0,,7,3,0.00034394966462511197
503,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,372,0,,10,2,0.0009281860699423409
504,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,219,0,,14,5,0.0013411443463371283
505,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,210,0,,6,1,0.0002287786940388004
506,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,916,0,,9,3,0.0006405782266086182
507,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,391,0,,14,1,0.000988519610459293
508,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,727,0,,10,4,0.0011205310611919022
509,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,772,0,,9,0,0.0005599174625242905
510,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,677,0,,11,7,0.0005048292321067294
511,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,95,0,,6,4,0.0007312589431521472
512,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,558,0,,15,2,0.0030447848106589636
513,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,881,0,,13,2,0.0008901338984910605
514,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,956,0,,11,1,0.0012667929937612435
515,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,583,0,,8,3,0.0006034896260451401
516,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,728,0,,8,0,0.0006166605802150273
517,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,397,0,,13,7,0.0007118115452111722
518,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,271,0,,9,0,0.0006228558209512532
519,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,703,0,,10,4,0.0018598420936992112
520,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,631,0,,13,5,0.0009867955848057773
521,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,302,0,,14,5,0.0008536104293037233
522,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,911,0,,8,2,0.00046437363336585024
523,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,920,0,,5,6,0.000424080087395671
524,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,257,0,,13,4,0.0016574678436686939
525,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,298,0,,11,14,0.0003701922579952919
526,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,142,0,,7,2,0.00023604860523289124
527,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,162,0,,6,6,0.00021831111286240652
528,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,148,0,,11,70,0.0013647319878661423
529,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,213,0,,12,3,0.0013702718283781774
530,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,748,0,,10,2,0.0017662820533718444
531,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,841,0,,9,2,0.0006823524830448765
532,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,817,0,,14,0,0.0013304035251266615
533,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,774,0,,14,6,0.0012846918027535497
534,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,688,0,,6,2,0.0005397986829512029
535,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,732,0,,7,9,0.0012218620195531115
536,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,778,0,,7,3,0.000424006708937509
537,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,267,0,,11,3,0.0010107879050884152
538,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,40,0,,10,2,0.0006062464552311638
539,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,877,0,,10,2,0.0005844380415450806
540,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,366,0,,6,3,0.00040282911920884787
541,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,523,0,,4,4,0.00020738454570891045
542,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,252,0,,6,14,0.00026785486073144666
543,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,968,0,,11,5,0.0006338218462674931
544,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,435,0,,10,3,0.0019229186000038632
545,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,299,0,,11,5,0.0006253303776142162
546,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,249,0,,9,4,0.00027424468443458516
547,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,852,0,,12,2,0.0008548092658675227
548,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,874,0,,12,5,0.0013975785439474685
549,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,4,0,,12,1,0.0010733323606565938
550,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,869,0,,9,1,0.0005342434697777709
551,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,559,0,,9,5,0.001010552140519486
552,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,764,0,,10,4,0.0009345925621082945
553,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,167,0,,8,4,0.001014071767320721
554,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,521,0,,11,6,0.00164227638180329
555,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,647,0,,8,10,0.0002538679798743032
556,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,59,0,,6,0,0.0006067472368620545
557,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,701,0,,10,2,0.0007799982047589969
558,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,27,0,,11,1,0.00091923478731303
559,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,328,0,,9,3,0.0012959994167572933
560,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,971,0,,9,6,0.0009962986690161871
561,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,333,0,,8,2,0.0004972918171437181
562,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,313,0,,9,6,0.0006370032823055929
563,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,393,0,,9,4,0.00039710974967111206
564,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,614,0,,7,4,0.0006799253185812034
565,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,57,0,,11,2,0.0006219140376395048
566,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,202,0,,8,8,0.0006164764516296925
567,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,312,0,,13,6,0.0016465517305990062
568,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,479,0,,8,2,0.0004799856457019708
569,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,884,0,,12,6,0.0007744152813248174
570,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,818,0,,11,6,0.001000295620317084
571,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,989,0,,8,2,0.0013065868414336788
572,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,228,0,,11,3,0.0006145695181377442
573,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,72,0,,10,3,0.0006681349341483543
574,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,723,0,,10,5,0.001435800853199303
575,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,608,0,,12,1,0.0006702613385049039
576,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,137,0,,10,9,0.00035127760732467904
577,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,729,0,,8,6,0.0005759043127116595
578,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,69,0,,10,3,0.0006917396971117557
579,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,514,0,,12,5,0.0010363873180845799
580,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,919,0,,9,1,0.0007583720896700262
581,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,10,0,,18,2,0.001068443351728171
582,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,58,0,,10,3,0.000639924857643802
583,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,883,0,,10,2,0.0006231258592495389
584,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,417,0,,9,1,0.0016123796974424087
585,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,810,0,,12,3,0.0010056724209269797
586,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,489,0,,4,4,0.00036422648487049645
587,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,786,0,,9,6,0.0006927991528706829
588,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,36,0,,9,5,0.000990808538992645
589,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,344,0,,10,4,0.0004951634168834386
590,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,782,0,,15,1,0.0018577253696591166
591,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,327,0,,13,1,0.0010120065335590474
592,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,692,0,,14,0,0.001015555650688808
593,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,711,0,,11,9,0.0015892812247566437
594,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,754,0,,10,4,0.001388991812187598
595,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,488,0,,9,8,0.001014927685649068
596,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,269,0,,8,8,0.0003289581710932071
597,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,645,0,,6,4,0.0004956373127132539
598,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,638,0,,11,5,0.001033375344659075
599,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,910,0,,7,3,0.0007323132343239321
600,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,295,0,,6,4,0.00046821458190093466
601,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,494,0,,8,3,0.0006154334676431159
602,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,871,0,,10,6,0.0007391092541122351
603,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,969,0,,13,6,0.0016012510095489855
604,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,189,0,,9,4,0.0006374031576992246
605,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,311,0,,13,3,0.001202205130237862
606,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,51,0,,8,0,0.0003786839053811321
607,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,307,0,,7,1,0.0003549202022551002
608,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,759,0,,9,1,0.0006275058109215458
609,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,153,0,,11,5,0.0013107453421432407
610,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,922,0,,7,3,0.0010226224871522339
611,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,45,0,,9,11,0.0012880237451152734
612,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,642,0,,8,7,0.0007159771104771033
613,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,134,0,,10,3,0.0007653668504979243
614,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,178,0,,13,9,0.00204007580120147
615,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,301,0,,12,6,0.0014464968185848846
616,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,270,0,,8,7,0.00035031311659523655
617,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,305,0,,10,0,0.0009159636648057038
618,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,536,0,,7,4,0.00033266035431586054
619,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,851,0,,7,6,0.0006736907579328631
620,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,839,0,,9,0,0.0008668272521704469
621,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,99,0,,11,6,0.0005368260306517433
622,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,373,0,,6,1,0.0006540823096827208
623,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,364,0,,12,7,0.0010324094347775115
624,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,290,0,,9,2,0.0002602902163433759
625,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,840,0,,13,1,0.0011451715980859538
626,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,325,0,,11,7,0.0008295352214914657
627,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,86,0,,14,4,0.0009856324165027528
628,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,400,0,,11,11,0.0017898310338817806
629,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,277,0,,10,8,0.00044449464463312165
630,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,198,0,,12,4,0.00035594101613659534
631,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,323,0,,10,3,0.0012350396643535293
632,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,424,0,,14,21,0.002735088433745261
633,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,676,0,,8,4,0.001009219131920577
634,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,696,0,,7,2,0.0009827108090041453
635,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,387,0,,14,1,0.0014140034166269112
636,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,620,0,,10,4,0.001256312361628206
637,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,130,0,,8,2,0.0002966094708206129
638,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,205,0,,8,12,0.0005012511303787102
639,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,842,0,,11,2,0.0009132578395712218
640,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,976,0,,10,5,0.0005589144471690188
641,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,358,0,,11,1,0.000981005353805189
642,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,487,0,,8,8,0.0004047639126834546
643,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,286,0,,7,3,0.00022280965669123416
644,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,275,0,,11,3,0.0007403904769994795
645,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,495,0,,10,0,0.0005468094129219626
646,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,962,0,,15,4,0.002017973077687628
647,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,446,0,,12,76,0.0008346562736125695
648,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,394,0,,10,5,0.0013947982047881966
649,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,180,0,,11,5,0.0003677744571177935
650,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,155,0,,11,2,0.0008846010007978334
651,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,946,0,,8,8,0.0002794271378030676
652,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,141,0,,9,0,0.0008086060421756752
653,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,229,0,,10,12,0.00046066796862053713
654,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,561,0,,8,2,0.0009378606841451517
655,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,563,0,,9,6,0.0006782349629696002
656,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,371,0,,11,1,0.0019236143254913074
657,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,403,0,,10,1,0.0006338651319370464
658,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,121,0,,12,4,0.0006735298817309579
659,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,215,0,,10,8,0.0007903222727539394
660,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,577,0,,15,3,0.0009316923824018876
661,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,565,0,,10,2,0.000661576113819125
662,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,713,0,,9,2,0.001064935055295166
663,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,37,0,,10,0,0.0007749242105141071
664,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,752,0,,13,2,0.0016485583470746462
665,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,987,0,,11,2,0.0013335013482671104
666,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,510,0,,7,5,0.000642855204197893
667,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,864,0,,9,0,0.0006947123424194101
668,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,999,0,,12,3,0.0014010772040816328
669,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,714,0,,8,3,0.00032907977133143614
670,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,196,0,,8,4,0.0003983681584253383
671,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,362,0,,10,3,0.000983650049287133
672,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,150,0,,10,8,0.001182818525628179
673,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,475,0,,10,4,0.0008381478306588001
674,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,706,0,,11,4,0.00079170328429279
675,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,833,0,,8,2,0.001169931431929431
676,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,464,0,,8,2,0.0011302613421523393
677,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,338,0,,8,2,0.001064411790455172
678,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,955,0,,9,5,0.0003721346981633148
679,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,439,0,,10,4,0.00041914960397249355
680,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,112,0,,12,7,0.0009296436785125975
681,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,790,0,,8,3,0.0002723975908016339
682,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,102,0,,13,3,0.001565999127798216
683,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,365,0,,5,4,0.0004974571837309958
684,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,515,0,,6,4,0.0007630007721966005
685,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,25,0,,10,2,0.0013449796072724984
686,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,766,0,,9,4,0.0004937703359183314
687,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,785,0,,11,27,0.0011767400223279324
688,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,545,0,,6,0,0.0002655320385145529
689,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,628,0,,11,6,0.0005870304698188935
690,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,127,0,,6,0,0.0006372191553662686
691,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,576,0,,8,1,0.000552360884267358
692,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,821,0,,15,2,0.0023295986279288487
693,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,261,0,,9,1,0.0011437081125568245
694,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,258,0,,6,5,0.0002280105965886692
695,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,975,0,,11,5,0.0009173725964881175
696,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,900,0,,6,2,0.00039959030268400694
697,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,549,0,,8,2,0.0005338925005609494
698,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,585,0,,11,4,0.0007620420416328675
699,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,266,0,,12,6,0.0022112765156304805
700,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,547,0,,13,4,0.0019046479035214486
701,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,470,0,,11,2,0.0008906372048700338
702,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,597,0,,9,5,0.00045511090258360106
703,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,339,0,,7,9,0.0002802994207909438
704,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,847,0,,11,5,0.0004562719808704143
705,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,590,0,,8,1,0.0006844296959528521
706,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,431,0,,12,3,0.001424153468502879
707,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,216,0,,15,3,0.0009176101519118395
708,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,382,0,,11,6,0.0009614392740322843
709,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,925,0,,7,5,0.0009374902264589522
710,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,742,0,,16,4,0.0015773930478508637
711,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,619,0,,11,1,0.001056700840443137
712,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,18,0,,11,5,0.00048093298279848094
713,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,107,0,,9,1,0.0007925905944697164
714,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,65,0,,14,6,0.000758405500292041
715,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,892,0,,11,1,0.0008393529611887527
716,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,598,0,,8,8,0.0003701202612082269
717,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,272,0,,14,1,0.0010382671184249715
718,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,604,0,,9,2,0.0009431483233909456
719,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,300,0,,10,1,0.0007830790761770316
720,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,175,0,,19,7,0.0011622890273690295
721,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,265,0,,10,0,0.0006725648647973147
722,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,601,0,,12,2,0.000960028332853538
723,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,571,0,,15,4,0.0023164182748667663
724,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,245,0,,9,6,0.000826398855900586
725,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,885,0,,10,1,0.0009017485910935243
726,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,408,0,,11,3,0.0008570648089801735
727,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,30,0,,13,2,0.0009446366813271115
728,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,615,0,,12,6,0.001028580028517541
729,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,906,0,,11,6,0.0007509226965417701
730,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,76,0,,15,2,0.0007926795742632495
731,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,984,0,,16,5,0.002380272847793839
732,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,28,0,,8,4,0.0006726165150773549
733,DH,1000,0.1,0.01,0.3,0.1,2.5,1.5,3838740144,,710,0,,14,3,0.0018045048257286783
