,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,429,0,,31,5,0.0009285804408228004
490,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,89,0,,27,11,0.0009074474888628619
491,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,615,0,,32,16,0.001076083716081446
492,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,530,0,,31,13,0.0009172836908633557
493,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,693,0,,33,14,0.0009368586642340768
494,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,958,0,,36,14,0.001027391354267667
495,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,656,0,,26,13,0.0007195415689126179
496,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,184,0,,30,24,0.0010059247118680426
497,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,571,0,,26,14,0.0007416864152858682
498,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,397,0,,25,5,0.0009083436826609289
499,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,387,0,,32,15,0.0008864437875968539
500,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,85,0,,22,23,0.0005595541682593907
501,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,543,0,,32,29,0.001293851728300146
502,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,439,0,,24,11,0.000780008085251425
503,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,896,0,,28,11,0.0008020365699555631
504,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,848,0,,31,9,0.0009336756424540146
505,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,957,0,,31,15,0.0010949193902384572
506,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,428,0,,29,12,0.0007078586255547803
507,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,546,0,,27,7,0.0006054381821504036
508,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,109,0,,28,48,0.0007865900900709308
509,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,464,0,,28,15,0.0009490847919280413
510,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,772,0,,30,8,0.0009563520371678311
511,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,923,0,,47,13,0.0018229376146293096
512,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,942,0,,34,11,0.0011058767137583389
513,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,125,0,,25,17,0.0008407931106837129
514,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,162,0,,33,7,0.0009105645925411194
515,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,101,0,,21,29,0.0006154524716094173
516,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,837,0,,23,9,0.0005937178493247848
517,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,336,0,,35,7,0.0012085110823760715
518,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,885,0,,34,17,0.001640084854830158
519,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,732,0,,28,11,0.0009706460831521171
520,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,343,0,,33,19,0.0009182065587895571
521,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,272,0,,43,21,0.0015774912417280955
522,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,98,0,,29,142,0.0009944681791896656
523,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,650,0,,27,40,0.000986107986137833
524,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,440,0,,22,15,0.0005645268317128522
525,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,485,0,,25,12,0.000826132549134653
526,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,187,0,,38,16,0.0013981910611419646
527,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,833,0,,28,45,0.0008024577696934763
528,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,258,0,,20,17,0.0005280504446260179
529,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,533,0,,30,9,0.0009337124787899469
530,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,910,0,,26,18,0.0006033565370736308
531,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,843,0,,31,43,0.0008125001279003883
532,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,453,0,,32,22,0.0009475928442011491
533,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,629,0,,33,25,0.0009580782567009784
534,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,349,0,,22,35,0.0006392157724863667
535,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,611,0,,35,8,0.0011818289573871544
536,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,176,0,,28,20,0.0009405035513173925
537,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,197,0,,27,25,0.0008055033937214141
538,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,458,0,,35,8,0.0012246981872197043
539,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,592,0,,28,14,0.0009595853443406675
540,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,752,0,,30,30,0.0008676141109072604
541,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,93,0,,24,26,0.0007419053163917021
542,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,671,0,,31,30,0.0010959197689856593
543,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,379,0,,27,8,0.0007873628135252582
544,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,972,0,,26,11,0.0011011651095709904
545,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,488,0,,26,10,0.0008715050962534021
546,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,715,0,,27,16,0.0007416048757322946
547,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,237,0,,31,11,0.0006670496977134599
548,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,212,0,,25,28,0.0006192731108192517
549,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,963,0,,19,21,0.0005536080519004314
550,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,227,0,,18,9,0.00044650138958514894
551,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,474,0,,32,8,0.001008610028796555
552,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,823,0,,26,13,0.0007114427039439788
553,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,852,0,,31,62,0.0009263947444124868
554,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,274,0,,38,25,0.0013137960906056895
555,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,886,0,,38,15,0.0011350878308831374
556,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,320,0,,30,15,0.0009982578779431281
557,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,362,0,,33,16,0.0012243502416619681
558,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,48,0,,33,29,0.0009196854020058978
559,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,493,0,,33,13,0.0008475772911213989
560,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,866,0,,32,12,0.0011617027461642397
561,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,163,0,,26,14,0.001059957310971435
562,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,624,0,,29,7,0.0008060983576138965
563,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,335,0,,26,26,0.0008195961362856465
564,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,625,0,,23,42,0.0007907556412010382
565,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,123,0,,30,11,0.000945268539975103
566,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,285,0,,31,23,0.0009102094894377133
567,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,264,0,,36,26,0.0011839584628257143
568,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,270,0,,44,11,0.0019510551470012475
569,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,152,0,,33,112,0.0010780656759693294
570,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,247,0,,29,15,0.0009832034076216831
571,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,65,0,,29,11,0.0011377523173095169
572,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,737,0,,23,11,0.0007999679660473053
573,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,892,0,,28,15,0.0007614091375027779
574,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,449,0,,25,68,0.000873496427881446
575,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,528,0,,35,22,0.001212373187540274
576,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,997,0,,33,10,0.0012401876804739476
577,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,57,0,,33,39,0.001346421667853082
578,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,670,0,,24,11,0.0009686808116982846
579,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,652,0,,35,28,0.0013298685434764725
580,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,894,0,,29,8,0.0007545884184199334
581,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,555,0,,32,18,0.0011293926201962727
582,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,901,0,,21,24,0.0007713520596358625
583,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,945,0,,27,23,0.0008882036560329994
584,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,74,0,,28,11,0.0007479047608189485
585,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,377,0,,30,8,0.0009713586575870836
586,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,817,0,,33,22,0.0010364138268331212
587,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,60,0,,21,9,0.0008397115946928382
588,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,30,0,,39,10,0.0011146593728497424
589,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,540,0,,29,10,0.0007628999569915159
590,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,642,0,,33,11,0.000871180317369643
591,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,622,0,,27,20,0.0010732971488921917
592,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,564,0,,32,10,0.0008838017478654452
593,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,481,0,,28,13,0.0007877842634358487
594,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,914,0,,37,6,0.0013831953125069854
595,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,868,0,,32,12,0.0009863219089966551
596,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,763,0,,23,44,0.0008351664431608657
597,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,211,0,,26,13,0.0007208629524938036
598,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,820,0,,30,9,0.0009614424443198004
599,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,695,0,,28,11,0.0010610176685936126
600,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,369,0,,20,6,0.0007306141833885473
601,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,988,0,,27,9,0.0006555888939872679
602,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,687,0,,28,34,0.0011284510575066459
603,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,361,0,,24,30,0.0009671954124707657
604,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,208,0,,35,7,0.0010702173421432417
605,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,940,0,,22,8,0.0006055467440647257
606,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,948,0,,27,22,0.0008809920119262919
607,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,32,0,,32,93,0.0009553919476631679
608,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,576,0,,23,31,0.0008936150119058657
609,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,14,0,,24,16,0.0006785465432713685
610,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,577,0,,25,10,0.0006699188959268957
611,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,903,0,,27,45,0.0008347724309662424
612,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,950,0,,26,11,0.0009819618172995548
613,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,996,0,,26,11,0.0007696489225544116
614,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,33,0,,23,7,0.0008825416176895119
615,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,291,0,,24,25,0.0005771442592500135
616,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,495,0,,32,11,0.0010234914758964911
617,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,185,0,,23,39,0.0009077311267032055
618,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,877,0,,25,44,0.000890467054316435
619,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,169,0,,32,9,0.0008671474582716494
620,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,220,0,,35,15,0.0010657492874358656
621,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,130,0,,30,66,0.00079750452233553
622,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,233,0,,35,33,0.0010418261539787213
623,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,619,0,,21,24,0.0006520015989209082
624,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,463,0,,34,15,0.0011080255546312733
625,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,210,0,,30,54,0.0011031921135542149
626,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,434,0,,22,13,0.0008217527315428399
627,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,170,0,,38,15,0.0015877566392341648
628,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,930,0,,33,7,0.0011963732250195225
629,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,9,0,,24,18,0.0006218885222713399
630,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,344,0,,27,11,0.0008149468371696902
631,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,771,0,,32,10,0.0007521456432793909
632,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,319,0,,24,11,0.0006715792295634541
633,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,753,0,,30,25,0.0011615833542483532
634,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,980,0,,26,9,0.000992128877853935
635,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,553,0,,25,12,0.0009536495090954012
636,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,871,0,,20,7,0.000751110965936189
637,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,541,0,,30,22,0.000957046739410946
638,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,953,0,,38,148,0.001341631940827725
639,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,321,0,,38,23,0.0014470381055180597
640,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,229,0,,25,12,0.0008627447424384922
641,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,936,0,,29,30,0.0010536254995551766
642,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,714,0,,27,38,0.0006364925222964743
643,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,288,0,,25,31,0.0005134308227386311
644,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,137,0,,25,13,0.0007696069508394031
645,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,341,0,,36,16,0.0012576064438487328
646,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,50,0,,28,9,0.00076736910467634
647,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,542,0,,33,5,0.0013152995718173459
648,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,8,0,,35,27,0.0009585471884694176
649,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,278,0,,21,11,0.0004090523390337342
650,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,636,0,,26,7,0.0005614576259403618
651,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,401,0,,38,12,0.0011290127446138168
652,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,832,0,,20,11,0.0007912855750165851
653,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,451,0,,27,14,0.0008334106750287455
654,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,120,0,,39,12,0.0012459880919297173
655,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,655,0,,28,13,0.0009276798302681826
656,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,612,0,,23,9,0.0007776394512317607
657,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,733,0,,25,6,0.0007979704496809351
658,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,154,0,,28,26,0.0008703149487109536
659,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,560,0,,26,10,0.000903857100332021
660,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,818,0,,24,26,0.0006107781733219727
661,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,887,0,,27,34,0.0008983376096691774
662,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,354,0,,29,16,0.0007821699394145381
663,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,582,0,,22,10,0.0004950522991140086
664,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,681,0,,29,8,0.0007563380298479365
665,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,912,0,,29,12,0.0008714557950513697
666,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,739,0,,32,18,0.001145928546234123
667,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,657,0,,25,11,0.0006165576144941593
668,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,322,0,,30,12,0.0007323054734327367
669,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,873,0,,33,12,0.001038700313151955
670,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,250,0,,33,10,0.0009244725170391712
671,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,569,0,,31,8,0.0012179995700305043
672,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,999,0,,34,9,0.0010745808314017995
673,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,775,0,,14,14,0.00038997030619884743
674,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,277,0,,32,15,0.0008042581307195026
675,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,64,0,,34,13,0.0008709242994597772
676,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,617,0,,26,14,0.0009760727467518692
677,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,673,0,,34,9,0.0012880791168360264
678,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,328,0,,21,22,0.0008193210508151448
679,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,81,0,,28,22,0.0009443814199407443
680,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,762,0,,25,10,0.0005830996055872559
681,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,623,0,,27,10,0.0013097742141453769
682,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,117,0,,22,25,0.0005133080090451065
683,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,971,0,,36,27,0.0011152510224223962
684,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,308,0,,31,86,0.0011014255406922818
685,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,917,0,,36,10,0.0014297219296871254
686,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,534,0,,37,15,0.0015969647150989251
687,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,100,0,,33,10,0.0010971652884402949
688,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,955,0,,26,13,0.0008187070084289376
689,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,995,0,,37,30,0.0011436186854290875
690,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,821,0,,25,30,0.0006061756095226058
691,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,147,0,,32,10,0.0010197974738507883
692,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,638,0,,38,36,0.0011295068587986016
693,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,145,0,,33,12,0.0010036983024267862
694,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,769,0,,29,7,0.0010179954382848017
695,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,112,0,,24,7,0.0007957015238311376
696,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,604,0,,32,7,0.0009250571082931881
697,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,412,0,,17,10,0.00044173802985689983
698,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,694,0,,36,17,0.001042655468125895
699,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,482,0,,25,14,0.0009034877092371272
700,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,882,0,,35,29,0.0009384896902350198
701,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,584,0,,24,17,0.0006913861163354579
702,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,359,0,,28,9,0.0009321886358653025
703,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,118,0,,32,14,0.0010883518311484452
704,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,479,0,,29,10,0.0008995853964816592
705,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,717,0,,31,7,0.0010581705208053895
706,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,776,0,,32,11,0.0009275736481844879
707,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,58,0,,29,17,0.0010648220745196088
708,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,329,0,,34,21,0.0011776544069817354
709,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,598,0,,35,16,0.0007993480160151239
710,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,476,0,,29,18,0.0007659452193470132
711,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,556,0,,28,16,0.0008801869669716247
712,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,819,0,,29,11,0.0009226248031062585
713,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,834,0,,28,22,0.0011542379583934408
714,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,438,0,,31,10,0.0008403736374499632
715,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,280,0,,27,14,0.0008326936317757199
716,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,984,0,,35,18,0.001042440666950376
717,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,662,0,,31,51,0.0007925221924612591
718,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,217,0,,26,13,0.0009050734310964297
719,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,28,0,,35,10,0.0010311149881770758
720,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,678,0,,37,16,0.0010809846102162175
721,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,879,0,,29,9,0.0008933812774247932
722,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,853,0,,26,20,0.0009143248767795145
723,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,683,0,,30,12,0.0008034666934920146
724,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,500,0,,28,23,0.000834166970244533
725,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,603,0,,35,10,0.0009996506680455513
726,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,517,0,,27,30,0.0008624192778158627
727,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,273,0,,25,7,0.0005706661176699281
728,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,90,0,,35,23,0.0012583588595028795
729,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,342,0,,32,13,0.0012582570127725417
730,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,443,0,,33,8,0.0011212223812338508
731,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,627,0,,34,15,0.0011194084359538357
732,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,420,0,,33,23,0.0009374180205835692
733,DH,1000,0.1,0.03,0.3,0.0,2.5,1.5,3438659721,,287,0,,33,20,0.001136972550417405
