,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,116,0,,13,0,0.0013928169443593005
490,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,177,0,,8,7,0.0007756607192138187
491,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,856,0,,5,1,0.0006398168122237104
492,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,569,0,,11,0,0.0006566479804884072
493,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,278,0,,10,3,0.0007152999153762366
494,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,813,0,,8,1,0.0006555477370936202
495,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,550,0,,8,32,0.0006701626539809008
496,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,725,0,,8,19,0.0006611691697601038
497,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,764,0,,12,10,0.000986354555672672
498,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,660,0,,8,1,0.0007151800883506723
499,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,63,0,,11,2,0.0013076621353075594
500,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,93,0,,13,0,0.0008136468956575305
501,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,379,0,,7,2,0.0006584350155280394
502,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,166,0,,10,0,0.0006716211940600758
503,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,501,0,,11,4,0.0010402922163977282
504,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,490,0,,8,7,0.0006762566399637818
505,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,53,0,,8,2,0.0006950998414960144
506,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,282,0,,8,0,0.0017132018920500787
507,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,797,0,,4,0,0.0006307202708241892
508,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,852,0,,7,1,0.0007386360472631727
509,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,237,0,,10,0,0.0018227764592707192
510,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,612,0,,10,0,0.0007667699374601301
511,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,453,0,,7,0,0.0006585484072540133
512,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,736,0,,10,0,0.0009697191367273757
513,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,68,0,,10,0,0.0008921545603269395
514,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,870,0,,6,1,0.0006506661531061486
515,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,637,0,,6,0,0.0006574848128117615
516,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,29,0,,10,1,0.0006423300609694611
517,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,552,0,,12,0,0.0020950289221062512
518,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,151,0,,10,0,0.001230518465882141
519,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,149,0,,7,1,0.0007209823944435455
520,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,862,0,,8,0,0.0007477698039817558
521,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,714,0,,13,1,0.00108042755631911
522,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,359,0,,8,0,0.0007109437489849367
523,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,858,0,,9,0,0.0008471277262692358
524,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,78,0,,10,3,0.0014367751225750358
525,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,825,0,,10,0,0.0008175381041600041
526,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,301,0,,6,5,0.0006779439986673798
527,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,418,0,,6,1,0.0006830227643896727
528,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,357,0,,10,1,0.0006705494638917167
529,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,465,0,,11,1,0.0006978400534146782
530,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,247,0,,9,2,0.0010710745311423612
531,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,289,0,,6,1,0.0011202671207192988
532,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,344,0,,8,630,0.0009340895483005018
533,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,910,0,,9,3,0.0009369301190438574
534,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,65,0,,7,0,0.0006612998035459717
535,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,480,0,,7,10,0.0006630270829477425
536,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,762,0,,9,8,0.0008002512280360189
537,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,812,0,,8,1,0.0011961048202713891
538,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,537,0,,12,0,0.0006902755040189279
539,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,193,0,,9,0,0.0010138255046333161
540,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,804,0,,13,0,0.0008887670815962538
541,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,713,0,,10,1,0.0008421631213689376
542,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,873,0,,12,0,0.0013950042018805692
543,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,437,0,,6,184,0.0006345180301402017
544,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,81,0,,9,0,0.0008682625913483314
545,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,303,0,,7,0,0.0013537970377401354
546,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,806,0,,8,4,0.0007468468822394132
547,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,526,0,,7,1,0.0014341974802059656
548,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,579,0,,12,0,0.0007012739785215828
549,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,49,0,,5,0,0.0006382945248914718
550,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,745,0,,11,0,0.0015103849285215975
551,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,972,0,,6,0,0.0012114779438878206
552,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,994,0,,11,0,0.0006698187358810606
553,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,500,0,,8,0,0.0019818056274694172
554,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,835,0,,11,0,0.0007174776186752824
555,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,829,0,,12,21,0.0010446212250951898
556,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,414,0,,6,8,0.0010296850580563525
557,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,788,0,,9,0,0.0006732598796161876
558,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,409,0,,7,0,0.0006999211665561765
559,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,534,0,,11,0,0.0009030440634777482
560,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,563,0,,11,0,0.000746148215317076
561,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,590,0,,6,9,0.0006483080363762153
562,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,971,0,,12,0,0.0015174763718809956
563,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,322,0,,6,315,0.0006332508809075054
564,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,268,0,,10,0,0.0008703364734880287
565,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,570,0,,9,0,0.0006479420002614258
566,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,646,0,,11,5,0.0023114324313664386
567,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,219,0,,12,0,0.0012580207262734846
568,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,603,0,,7,0,0.0007100684691526282
569,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,423,0,,6,0,0.0006481186433796195
570,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,859,0,,9,35,0.0006470429164076153
571,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,866,0,,7,0,0.0006448436822289352
572,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,158,0,,7,3,0.000982322352944139
573,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,816,0,,6,1,0.0006647592452386227
574,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,632,0,,8,275,0.0006456913174189045
575,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,36,0,,8,982,0.002511733114866988
576,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,202,0,,8,1,0.0006487404946346401
577,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,234,0,,9,0,0.0012508972131849002
578,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,609,0,,5,335,0.0006849261892640385
579,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,314,0,,6,0,0.0006579059383465019
580,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,154,0,,3,0,0.0006261076800676759
581,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,715,0,,6,0,0.0011283922830332747
582,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,575,0,,5,6,0.0008704661398601365
583,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,240,0,,10,0,0.0013163034577629276
584,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,54,0,,9,0,0.0006559272871538699
585,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,980,0,,5,0,0.0009398484926697488
586,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,967,0,,7,0,0.0006421570848738696
587,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,925,0,,10,1,0.0006593501470739462
588,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,19,0,,10,26,0.0008101930225070845
589,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,167,0,,9,0,0.0013265344200318464
590,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,964,0,,15,0,0.0014234688822229375
591,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,585,0,,9,0,0.0006727507257008858
592,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,122,0,,9,7,0.00079731200910063
593,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,218,0,,9,4,0.0006873182192386253
594,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,185,0,,7,0,0.0006668055456631884
595,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,962,0,,10,0,0.0007267411090516067
596,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,601,0,,9,1,0.0007257954840792315
597,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,473,0,,9,3,0.0007309501240934907
598,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,920,0,,8,1,0.000658224949971691
599,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,439,0,,15,1,0.001521089377217769
600,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,760,0,,5,0,0.0014005418740160125
601,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,449,0,,9,3,0.0011125395540647596
602,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,150,0,,8,0,0.001261808162560493
603,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,361,0,,7,0,0.0007702970570543613
604,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,389,0,,7,0,0.00177758885063783
605,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,317,0,,5,1,0.0006301652331503838
606,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,968,0,,8,2,0.0008969960202599666
607,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,733,0,,10,0,0.00068417934111852
608,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,699,0,,9,0,0.0006943067165284297
609,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,998,0,,14,0,0.002781860890806182
610,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,39,0,,7,3,0.0016200915446486844
611,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,922,0,,6,337,0.0006314360563301684
612,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,115,0,,8,1,0.0006870271301192259
613,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,499,0,,7,201,0.0014043074977151413
614,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,996,0,,8,0,0.0009154959330763215
615,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,801,0,,9,1,0.0006577953517143548
616,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,628,0,,9,3,0.0012749486012243502
617,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,616,0,,11,0,0.0006831108377774008
618,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,676,0,,8,1,0.000671551998796837
619,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,890,0,,9,0,0.0023769294299197546
620,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,0,0,,9,0,0.0006685804675408886
621,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,266,0,,7,0,0.0006962109718015316
622,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,822,0,,11,0,0.0007552496500382053
623,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,937,0,,9,17,0.000824993523149111
624,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,798,0,,8,0,0.0006534177804983022
625,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,951,0,,8,1,0.0006783653280890175
626,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,251,0,,17,0,0.0019794167287389575
627,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,678,0,,11,1,0.0009594633015262381
628,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,784,0,,7,0,0.0007161109788782589
629,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,163,0,,10,175,0.0007809249698102018
630,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,629,0,,9,0,0.001367283511982149
631,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,424,0,,6,3,0.0007798830043286057
632,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,213,0,,9,4,0.0007727155675272939
633,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,223,0,,8,0,0.0007127586526110204
634,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,67,0,,8,1,0.0008543340408657666
635,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,826,0,,12,1,0.0013558665408349036
636,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,705,0,,5,0,0.0006328310861234342
637,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,381,0,,7,1,0.0006336197386552076
638,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,786,0,,7,0,0.0006802053100600938
639,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,309,0,,8,0,0.0010835262507146158
640,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,700,0,,8,0,0.0012265629922580438
641,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,246,0,,6,37,0.0009714811118410801
642,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,445,0,,6,0,0.000639067250161506
643,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,488,0,,6,0,0.0006585715950245578
644,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,367,0,,10,1,0.0008318133849051143
645,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,378,0,,8,3,0.0013247305505248506
646,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,83,0,,7,1,0.0006904311502215593
647,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,681,0,,11,0,0.0006956800420112455
648,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,633,0,,11,3,0.0006822413031870517
649,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,505,0,,7,0,0.0006777548737734739
650,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,333,0,,10,0,0.0024970288072401576
651,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,128,0,,6,0,0.000635996786926887
652,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,349,0,,7,1,0.0006434185539465252
653,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,486,0,,10,4,0.0007042306727286279
654,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,350,0,,6,1,0.0007796135263537301
655,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,872,0,,10,2,0.0007915427227555129
656,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,189,0,,6,0,0.0007559890263645495
657,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,179,0,,7,17,0.0007251984350674854
658,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,630,0,,13,0,0.0011485638756539148
659,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,97,0,,7,0,0.0006529012359792551
660,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,979,0,,4,43,0.0006799552442867079
661,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,106,0,,12,0,0.0007031659293406329
662,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,212,0,,6,0,0.0006319597577517172
663,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,842,0,,9,0,0.0007749302157189969
664,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,140,0,,8,0,0.0012051821043061349
665,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,959,0,,5,0,0.0011430626244822934
666,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,695,0,,9,3,0.0006887795342238644
667,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,323,0,,8,0,0.0006596840010252689
668,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,184,0,,6,0,0.0008710547118916486
669,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,176,0,,11,0,0.0007007388201467771
670,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,66,0,,12,0,0.0008228162502216592
671,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,271,0,,6,0,0.0006611658555050244
672,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,30,0,,4,0,0.0012646839195952092
673,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,911,0,,10,1,0.0007671640321086865
674,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,901,0,,10,0,0.0007257788445365279
675,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,110,0,,6,1,0.0006504008814821468
676,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,400,0,,6,15,0.0006304197799968111
677,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,955,0,,5,1,0.0006457420311947214
678,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,429,0,,11,0,0.0006901965246881331
679,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,478,0,,8,0,0.0007098836886289493
680,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,75,0,,8,0,0.001270511193017234
681,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,663,0,,5,0,0.0006886698166405664
682,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,522,0,,7,10,0.0006934337029425726
683,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,191,0,,12,0,0.0009718822687168336
684,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,509,0,,8,4,0.0006504679753136602
685,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,146,0,,6,13,0.0010042773108156083
686,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,281,0,,10,0,0.0010040465625024675
687,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,939,0,,12,0,0.0006965468194309773
688,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,874,0,,13,0,0.0006845200288679358
689,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,592,0,,8,0,0.0006619441022560601
690,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,529,0,,8,35,0.0006768983655157133
691,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,520,0,,6,0,0.0006786676972081921
692,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,408,0,,9,0,0.0006679017018840265
693,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,59,0,,9,0,0.0011859042232973472
694,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,732,0,,7,2,0.0006448322306155755
695,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,377,0,,8,0,0.000674046256052234
696,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,734,0,,5,2,0.0007085277553370282
697,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,888,0,,7,0,0.0014129710026645583
698,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,387,0,,6,0,0.0006975525490029293
699,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,113,0,,7,1,0.0006629791816865108
700,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,895,0,,6,0,0.000708580842103971
701,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,625,0,,4,1,0.0006303353011398128
702,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,817,0,,8,2,0.0009838994674390919
703,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,751,0,,12,79,0.0008412673057709546
704,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,296,0,,9,0,0.00145906183380971
705,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,291,0,,11,0,0.001029551494539879
706,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,792,0,,7,1,0.0006750425098262143
707,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,908,0,,6,0,0.0006373456532976696
708,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,255,0,,11,0,0.0010524624456514611
709,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,206,0,,9,0,0.0007333006349730797
710,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,905,0,,13,14,0.0008235666799325078
711,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,187,0,,9,0,0.0006761105762562411
712,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,746,0,,9,0,0.0014496360146757387
713,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,641,0,,12,0,0.0019450027748034722
714,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,768,0,,7,67,0.0007077171807002171
715,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,794,0,,11,1,0.0013713475749099655
716,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,717,0,,7,2,0.0006983527330715156
717,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,324,0,,12,3,0.000714564747640654
718,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,316,0,,7,1,0.0006564318802499685
719,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,540,0,,9,71,0.0007889602335125447
720,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,953,0,,11,0,0.001441776602751223
721,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,649,0,,10,0,0.0008454685284786381
722,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,90,0,,9,2,0.000727807449206263
723,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,406,0,,7,0,0.0006669431853661392
724,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,950,0,,7,0,0.0008053637973786297
725,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,137,0,,8,0,0.0006437349734301188
726,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,821,0,,9,11,0.001606359572120419
727,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,6,0,,6,0,0.0006409862844915062
728,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,904,0,,11,6,0.0007922538918647057
729,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,145,0,,7,1,0.0006647810016835778
730,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,546,0,,8,8,0.0009052180118784913
731,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,345,0,,7,0,0.0015363228459773196
732,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,783,0,,8,2,0.0007697550378895123
733,DH,1000,0.1,0.01,0.2,0.8,1.5,2.5,2865133306,,492,0,,9,0,0.0011828469555565577
