,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,269,0,,21,19,0.0007848951923502044
245,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,431,0,,41,17,0.0012070248275137727
246,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,444,0,,25,49,0.0009705722530536844
247,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,353,0,,39,23,0.0013079470643954326
248,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,463,0,,28,10,0.0008672068691367807
249,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,279,0,,34,17,0.0011610749631355474
250,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,536,0,,29,41,0.0008231619026585626
251,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,956,0,,24,26,0.0010587518967166835
252,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,566,0,,32,14,0.001054458628754166
253,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,852,0,,27,10,0.0010234093534926734
254,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,164,0,,24,12,0.0008383689107074372
255,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,159,0,,29,16,0.0009423045434222733
256,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,668,0,,27,25,0.0009930993993058925
257,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,19,0,,21,14,0.0007135462211860389
258,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,511,0,,19,38,0.000519507459995738
259,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,72,0,,21,17,0.0006946217123681831
260,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,932,0,,35,36,0.0012443694007699276
261,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,892,0,,37,55,0.0012593905720581144
262,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,390,0,,34,35,0.001286973724881496
263,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,470,0,,17,12,0.0007558619794774971
264,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,688,0,,32,44,0.0010397647032943285
265,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,948,0,,34,16,0.001162467092698596
266,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,328,0,,25,18,0.0007083370801559306
267,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,923,0,,23,36,0.0007854639443487839
268,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,651,0,,24,35,0.0006813001321632218
269,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,177,0,,27,15,0.0008488962713857327
270,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,188,0,,26,10,0.0008738901952514941
271,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,818,0,,30,18,0.0008373013007329122
272,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,594,0,,29,17,0.0009532209542405485
273,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,669,0,,25,30,0.0008628884857033668
274,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,967,0,,21,17,0.0007202627284201828
275,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,27,0,,25,21,0.0008448753710313539
276,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,241,0,,17,70,0.0006645933911370413
277,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,283,0,,28,38,0.0007932381262226544
278,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,613,0,,22,24,0.000850301775339928
279,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,579,0,,23,13,0.0008104568054971151
280,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,704,0,,40,27,0.0013480995372526336
281,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,827,0,,25,35,0.0009623965202730221
282,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,406,0,,32,39,0.001046457095072279
283,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,265,0,,28,20,0.0008682187605714634
284,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,212,0,,30,49,0.0010418883203021816
285,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,497,0,,24,21,0.0007552918762634995
286,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,380,0,,24,34,0.000734129548220133
287,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,204,0,,28,16,0.0010597666375670202
288,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,381,0,,30,17,0.0009033408577123078
289,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,154,0,,25,93,0.001006093522807676
290,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,442,0,,26,48,0.0009348523910812978
291,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,129,0,,20,14,0.0007750731999542113
292,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,522,0,,28,16,0.0008084338847057824
293,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,664,0,,29,35,0.0009107733497411228
294,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,816,0,,19,18,0.0006454770362989409
295,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,170,0,,33,16,0.0011318810825086453
296,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,93,0,,23,21,0.0008335562651804907
297,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,597,0,,21,34,0.0008336126004102733
298,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,424,0,,27,13,0.0010035244043865097
299,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,42,0,,29,32,0.0009062029608825122
300,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,890,0,,35,17,0.0011570914141054707
301,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,660,0,,40,54,0.001403043889422698
302,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,51,0,,27,21,0.0010486653015250409
303,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,376,0,,31,14,0.0008737684719367197
304,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,291,0,,28,38,0.0010152690833693607
305,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,606,0,,24,17,0.000773114309737272
306,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,109,0,,30,27,0.0011291749473859864
307,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,45,0,,24,24,0.0007295040135693536
308,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,557,0,,29,23,0.0008100566222528951
309,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,846,0,,27,9,0.0008705220202379807
310,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,631,0,,31,21,0.0010953487894629868
311,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,666,0,,26,13,0.0007729415003418464
312,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,446,0,,26,15,0.0009057200849814951
313,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,252,0,,31,29,0.0010948030770539317
314,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,764,0,,29,38,0.0009993761063069823
315,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,807,0,,27,44,0.0008218897409083142
316,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,354,0,,30,19,0.0012811538763421372
317,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,404,0,,27,20,0.0009267556899401226
318,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,305,0,,25,16,0.0008015466901738706
319,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,22,0,,26,28,0.0011378677784790075
320,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,547,0,,35,19,0.0013449014481624099
321,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,363,0,,26,20,0.0008444982715040219
322,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,440,0,,23,13,0.0007414805777593152
323,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,981,0,,28,33,0.0009660273431456774
324,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,793,0,,23,15,0.0005469864020576037
325,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,227,0,,31,22,0.0009813865498960236
326,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,478,0,,27,19,0.0007601445360348669
327,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,7,0,,26,104,0.0010446180848009434
328,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,326,0,,28,36,0.0009904820335831154
329,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,756,0,,23,13,0.000886658201886529
330,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,964,0,,33,19,0.0011884223154445595
331,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,970,0,,29,24,0.0011399817190715412
332,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,670,0,,30,78,0.0009534150233310979
333,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,647,0,,21,13,0.0007422162144022181
334,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,716,0,,28,18,0.0010983746249369794
335,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,168,0,,30,16,0.0012910468082572148
336,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,812,0,,26,37,0.0009777523857429085
337,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,729,0,,31,93,0.0009896827447462755
338,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,28,0,,27,40,0.0009455130060851436
339,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,196,0,,31,20,0.0008908581491892125
340,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,958,0,,28,19,0.00097741752263795
341,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,993,0,,30,20,0.001112624258837154
342,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,94,0,,22,22,0.0007997629355607373
343,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,429,0,,26,15,0.000922946612781681
344,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,925,0,,32,17,0.0008768528918228868
345,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,255,0,,24,132,0.0007316290364501783
346,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,155,0,,24,72,0.0008456790522341991
347,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,453,0,,18,53,0.0007027249214061678
348,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,926,0,,33,19,0.0010828525906208428
349,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,205,0,,29,15,0.0010098941147343673
350,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,365,0,,28,16,0.0008740475304865212
351,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,146,0,,30,39,0.0008250540446194981
352,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,203,0,,28,22,0.0009268971201033957
353,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,746,0,,19,17,0.0006280650498625001
354,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,836,0,,30,13,0.001047805423525318
355,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,276,0,,33,35,0.0012727446572064138
356,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,52,0,,22,15,0.0006513940830925527
357,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,458,0,,23,20,0.000881078859482219
358,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,142,0,,33,30,0.0011846384363416776
359,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,30,0,,25,18,0.0008583674635501105
360,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,409,0,,21,277,0.000747534697086755
361,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,544,0,,30,16,0.0009156894115269567
362,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,708,0,,25,22,0.0008172409804318097
363,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,739,0,,17,15,0.0006836502155337013
364,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,123,0,,28,17,0.0008744573405104523
365,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,97,0,,32,35,0.0013138203560362808
366,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,370,0,,25,21,0.0007138276398524109
367,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,578,0,,26,41,0.0009950051180617286
368,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,819,0,,27,17,0.0009650717943719456
369,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,338,0,,17,38,0.0006407724207530322
370,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,141,0,,26,13,0.0011769361574824682
371,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,412,0,,22,24,0.0008339762781976948
372,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,71,0,,22,49,0.0008204404097892311
373,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,961,0,,22,22,0.0007794813110350001
374,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,971,0,,25,32,0.000740683640884609
375,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,43,0,,28,22,0.0008427576828258632
376,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,920,0,,21,18,0.000865959151445765
377,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,483,0,,25,16,0.0009739616413751715
378,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,377,0,,23,15,0.0009428530030030273
379,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,754,0,,24,18,0.0007177772934193994
380,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,89,0,,24,46,0.0008983667426497115
381,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,521,0,,24,51,0.0008016391128618297
382,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,75,0,,23,37,0.0008205718026766353
383,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,430,0,,26,33,0.0009250831001644626
384,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,867,0,,22,53,0.0008363267865814468
385,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,803,0,,29,11,0.001138598723016306
386,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,861,0,,21,22,0.0005780172551042722
387,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,99,0,,31,17,0.0011488267886311256
388,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,715,0,,23,29,0.0007588799930378545
389,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,351,0,,24,19,0.0007348179917454179
390,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,652,0,,31,26,0.0009184763529702937
391,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,988,0,,21,48,0.0007177105573018441
392,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,658,0,,21,34,0.0007982481544785922
393,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,917,0,,33,17,0.0008998846301222416
394,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,999,0,,27,35,0.0009050338884613178
395,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,542,0,,24,24,0.0009208453514395414
396,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,414,0,,31,76,0.0009604376904126124
397,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,117,0,,33,17,0.0011396985296454078
398,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,737,0,,25,16,0.0008543237061977047
399,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,348,0,,23,27,0.0010059866683615963
400,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,395,0,,37,30,0.001176938802925265
401,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,584,0,,28,21,0.0010662921949922246
402,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,791,0,,34,24,0.0011053873632747818
403,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,990,0,,26,18,0.0008912577783180382
404,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,139,0,,33,32,0.0010571859479682308
405,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,413,0,,24,19,0.0008720296422057175
406,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,593,0,,23,37,0.0008220323418997367
407,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,692,0,,28,148,0.0011192413279641463
408,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,663,0,,26,43,0.001123526809788525
409,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,225,0,,30,21,0.0008301260102482333
410,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,249,0,,27,31,0.0009749293082352566
411,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,682,0,,28,99,0.0010618900429208101
412,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,895,0,,22,34,0.001055532528765881
413,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,849,0,,29,15,0.001036855504234179
414,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,84,0,,29,26,0.0010130903753813902
415,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,322,0,,24,20,0.0008858306940586547
416,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,104,0,,26,12,0.0008378761183019095
417,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,965,0,,26,19,0.0008102407782609247
418,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,910,0,,26,15,0.0009385232994276411
419,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,86,0,,26,37,0.0008059869714260919
420,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,125,0,,26,14,0.0007649469721570747
421,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,37,0,,25,151,0.000789953994767582
422,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,935,0,,33,34,0.001041166091833124
423,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,889,0,,23,27,0.0007754774007672256
424,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,38,0,,25,13,0.0008947828446359134
425,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,407,0,,23,43,0.0009645372338487959
426,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,416,0,,30,13,0.0010072418587473095
427,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,734,0,,28,14,0.0011070747879169307
428,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,46,0,,21,22,0.0006186141299282931
429,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,425,0,,34,6,0.0010379908207166007
430,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,873,0,,21,13,0.0007117483500248099
431,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,25,0,,29,18,0.0010300177341213562
432,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,897,0,,27,14,0.0011078356687906346
433,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,275,0,,28,14,0.0010027115841661704
434,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,367,0,,18,141,0.00063876088538798
435,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,465,0,,26,22,0.0008672891071412614
436,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,776,0,,28,21,0.0007835267883358317
437,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,586,0,,38,15,0.0011083204374721931
438,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,334,0,,25,58,0.0008937595905196454
439,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,218,0,,32,11,0.001094875407543482
440,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,601,0,,33,18,0.0009789819028571923
441,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,197,0,,34,47,0.0013103499837265088
442,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,179,0,,20,16,0.0006842876102360947
443,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,635,0,,29,38,0.0008608236343224616
444,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,432,0,,21,11,0.0007985022018641349
445,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,357,0,,30,22,0.0009358296225597991
446,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,535,0,,26,33,0.0006197471651640727
447,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,636,0,,33,41,0.0012159006431620416
448,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,659,0,,28,27,0.0009472086707695977
449,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,720,0,,21,17,0.0006698181692909811
450,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,693,0,,35,18,0.0011003880042372383
451,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,307,0,,40,42,0.0012816307078196726
452,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,656,0,,28,14,0.0010067091739427167
453,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,11,0,,30,17,0.001089403779802697
454,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,783,0,,32,98,0.0011166297284762308
455,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,103,0,,37,99,0.0011752283803915884
456,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,260,0,,28,65,0.0009235138237439453
457,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,883,0,,22,33,0.0007503306143883098
458,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,788,0,,32,16,0.001072091994758278
459,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,587,0,,22,37,0.0007458095046372835
460,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,918,0,,28,24,0.0010408868920217446
461,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,855,0,,20,15,0.0006379165178464028
462,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,577,0,,33,20,0.0010783655097652324
463,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,20,0,,26,16,0.0008725472932271902
464,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,166,0,,34,61,0.0010503061619491537
465,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,995,0,,18,101,0.0005158031609046623
466,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,569,0,,22,44,0.0006784050449075035
467,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,863,0,,27,18,0.000865152067639901
468,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,859,0,,29,21,0.0008715497484083019
469,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,625,0,,28,14,0.0010812392566272209
470,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,573,0,,22,35,0.0008231159640165345
471,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,82,0,,25,36,0.0010002541327862452
472,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,545,0,,29,15,0.0008220525632402199
473,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,209,0,,20,23,0.0008845924199578144
474,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,896,0,,35,17,0.0011302124160356946
475,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,924,0,,26,11,0.0009868207636286653
476,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,504,0,,21,26,0.0007349768926873275
477,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,529,0,,26,36,0.0007866107206017128
478,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,490,0,,33,12,0.0011841571765596065
479,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,15,0,,28,28,0.0009449912919463879
480,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,884,0,,23,18,0.00074242307156061
481,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,69,0,,29,8,0.0009091542318078514
482,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,461,0,,32,17,0.0011808676492655612
483,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,789,0,,27,15,0.0006788652355511954
484,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,110,0,,28,994,0.0008408955797097249
485,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,292,0,,28,12,0.0008245093434547155
486,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,804,0,,28,11,0.0009592438888190277
487,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,718,0,,31,14,0.0011280737740975888
488,DH,1000,0.1,0.03,0.3,0.0,2.5,2.5,2882710471,,226,0,,17,18,0.0005710977046422968
