,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
244,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,693,0,,24,26,0.0008236865748797998
245,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,807,0,,32,16,0.0012034384563802552
246,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,122,0,,19,13,0.000649738705486878
247,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,538,0,,30,24,0.0009233994402975173
248,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,779,0,,28,13,0.0008913913584039853
249,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,362,0,,28,10,0.0009300807711936315
250,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,404,0,,32,11,0.001003823816008672
251,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,565,0,,24,29,0.0008133906708876042
252,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,313,0,,31,12,0.0011659973555015692
253,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,310,0,,20,4,0.0006219979809938451
254,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,220,0,,26,28,0.0009171761692577526
255,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,871,0,,35,32,0.0013220550587902558
256,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,812,0,,28,14,0.0007368417285352199
257,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,526,0,,24,10,0.0005643379712650443
258,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,338,0,,36,12,0.0012744338798588997
259,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,293,0,,21,15,0.0005522013847809014
260,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,634,0,,31,7,0.001251885168641911
261,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,593,0,,34,19,0.0010234836852509978
262,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,994,0,,28,5,0.0010618363871615635
263,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,561,0,,30,11,0.0013149320701453977
264,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,428,0,,30,11,0.0009769295099960682
265,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,610,0,,23,10,0.0004942846568453382
266,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,745,0,,26,13,0.0007166247902956436
267,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,615,0,,29,11,0.0009553891467381824
268,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,686,0,,36,10,0.0016430076825458733
269,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,555,0,,37,11,0.0011196231000538963
270,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,743,0,,32,35,0.000798176636867162
271,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,755,0,,34,9,0.0011616228120930343
272,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,990,0,,26,11,0.0005842985951653101
273,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,251,0,,27,23,0.0010237984657078922
274,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,508,0,,25,26,0.0007413096450077357
275,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,604,0,,30,15,0.000998315554409734
276,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,204,0,,31,7,0.0007914063861156636
277,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,149,0,,34,20,0.0010624472197952833
278,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,320,0,,35,8,0.0012110439368477287
279,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,394,0,,22,37,0.0005634801210323963
280,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,100,0,,27,6,0.0009705269427392301
281,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,300,0,,30,11,0.001066801158436328
282,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,456,0,,30,15,0.0007239001383545336
283,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,964,0,,39,8,0.0012052357236052942
284,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,157,0,,35,11,0.0008034465620728358
285,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,8,0,,33,25,0.000989420362691227
286,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,174,0,,30,70,0.0011059958324863305
287,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,726,0,,30,4,0.0010235933457957078
288,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,496,0,,27,18,0.0011871825583572677
289,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,468,0,,35,12,0.0009644409706290938
290,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,73,0,,28,113,0.0006433388577260634
291,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,523,0,,26,22,0.0008841370925476514
292,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,434,0,,28,13,0.0008397512176232208
293,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,905,0,,31,14,0.0011830717811874747
294,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,839,0,,29,12,0.0012896691491850558
295,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,942,0,,29,13,0.0008854356970921523
296,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,540,0,,29,12,0.0008816733069671934
297,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,403,0,,30,9,0.0008661761674170153
298,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,465,0,,30,20,0.0008374772132929037
299,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,481,0,,31,9,0.0010631525127854566
300,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,573,0,,40,33,0.001866502849445883
301,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,866,0,,28,9,0.001056719802374355
302,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,146,0,,33,8,0.001143416058681726
303,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,972,0,,31,26,0.0009038479069372322
304,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,678,0,,29,10,0.0008927368916131627
305,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,274,0,,23,17,0.0008962115222420327
306,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,143,0,,37,11,0.0013149269940061872
307,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,982,0,,29,11,0.0009370293859374935
308,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,485,0,,29,25,0.0010740086167498597
309,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,644,0,,29,16,0.0010232637688218338
310,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,810,0,,32,14,0.0009314248854132555
311,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,134,0,,26,11,0.0008946111780309404
312,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,24,0,,20,10,0.0006728592652759949
313,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,974,0,,29,18,0.0007971203404977944
314,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,321,0,,35,12,0.0013123905113655854
315,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,761,0,,36,14,0.0013964806702732645
316,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,760,0,,31,9,0.0008306629219026312
317,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,354,0,,33,9,0.0008886706020626312
318,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,109,0,,31,14,0.0009067220479492982
319,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,352,0,,42,13,0.0014709351026404721
320,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,385,0,,21,13,0.0005248170639988299
321,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,457,0,,32,14,0.0011477946069512795
322,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,372,0,,25,8,0.0009942944771947142
323,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,302,0,,31,11,0.0009600502665412038
324,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,546,0,,36,8,0.001074000736885128
325,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,421,0,,29,50,0.0009280949042849592
326,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,725,0,,27,13,0.0008371080718160349
327,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,929,0,,26,11,0.0008301084010490557
328,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,749,0,,24,12,0.0007873410281924266
329,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,381,0,,28,10,0.0008479806586468842
330,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,284,0,,41,8,0.00158883432848171
331,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,841,0,,28,9,0.0010401333867353616
332,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,582,0,,32,24,0.0012036473987583876
333,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,365,0,,25,14,0.0006318510609588196
334,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,350,0,,29,14,0.0008834603580083356
335,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,895,0,,27,47,0.0006722110425720185
336,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,12,0,,25,13,0.0007991399152248165
337,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,185,0,,29,24,0.0008210249045591261
338,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,780,0,,26,21,0.000938280258338496
339,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,128,0,,24,24,0.0006697856472777103
340,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,632,0,,23,21,0.000842505725619478
341,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,212,0,,30,15,0.0008529697873708714
342,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,452,0,,35,18,0.000980578698024188
343,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,712,0,,29,24,0.0009130779621502466
344,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,846,0,,23,19,0.001014465175865977
345,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,161,0,,27,20,0.0010299020271357434
346,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,781,0,,30,13,0.0009372211967217632
347,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,169,0,,27,88,0.0009703123303031281
348,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,69,0,,22,27,0.0006759611623838755
349,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,215,0,,28,8,0.0010077164158276057
350,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,797,0,,31,12,0.0009974163709078375
351,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,444,0,,27,11,0.0007695479645952117
352,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,575,0,,23,19,0.000920117444281875
353,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,989,0,,30,27,0.0011028370970426994
354,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,464,0,,33,24,0.0006845590991350915
355,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,59,0,,33,14,0.0010812728988024334
356,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,733,0,,39,13,0.001345856983490425
357,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,708,0,,32,16,0.0008000688863201987
358,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,545,0,,33,12,0.0011503524260237947
359,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,778,0,,26,24,0.000997511149500746
360,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,290,0,,33,9,0.0014907430940874137
361,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,178,0,,31,14,0.0010463669427288565
362,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,423,0,,20,26,0.0006027728721953528
363,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,612,0,,37,18,0.0015576067345464966
364,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,667,0,,28,10,0.0009369613103319322
365,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,467,0,,21,11,0.0007141517807396205
366,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,513,0,,37,11,0.0011296988537254338
367,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,167,0,,25,16,0.0008561554743439214
368,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,931,0,,32,31,0.001457969766664894
369,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,42,0,,29,8,0.0009156997984101861
370,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,483,0,,25,13,0.0008976075807195792
371,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,801,0,,27,11,0.0007754787426675183
372,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,108,0,,31,14,0.000995791168895226
373,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,484,0,,25,30,0.0009606908720659625
374,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,92,0,,34,12,0.0009583697652083297
375,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,218,0,,30,15,0.0011925548451624424
376,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,753,0,,37,10,0.0015740376612770825
377,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,504,0,,33,27,0.00132799863397542
378,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,254,0,,28,9,0.0010815767758489466
379,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,427,0,,33,9,0.001079650628799004
380,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,595,0,,34,43,0.0010512760244791584
381,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,598,0,,29,17,0.000824343978724437
382,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,342,0,,27,11,0.0008441253101704752
383,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,676,0,,32,11,0.001164377497281432
384,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,731,0,,27,90,0.0008151804708390498
385,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,370,0,,29,26,0.0007536933583751007
386,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,672,0,,32,13,0.0009061424871088412
387,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,170,0,,33,6,0.0009389253253454724
388,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,289,0,,33,14,0.0012468364289199155
389,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,706,0,,32,15,0.001037069081885892
390,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,326,0,,33,10,0.0008168151470027246
391,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,992,0,,20,9,0.0005196627089539991
392,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,980,0,,25,11,0.0009543653610059973
393,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,27,0,,26,15,0.0007643097080811104
394,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,257,0,,32,21,0.0009343511272501966
395,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,683,0,,29,7,0.0010908400671973322
396,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,389,0,,24,117,0.0005399250849563223
397,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,809,0,,32,8,0.0008252972392849352
398,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,250,0,,31,35,0.0008522207508258331
399,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,579,0,,31,14,0.0013004301699523523
400,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,244,0,,28,10,0.0008727520634605924
401,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,490,0,,22,15,0.0006727514783913678
402,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,359,0,,22,16,0.0006076244178264559
403,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,194,0,,25,9,0.000984752891250485
404,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,288,0,,32,6,0.0008525236495906584
405,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,541,0,,45,22,0.00140912281548475
406,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,116,0,,35,17,0.0010275604759547089
407,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,95,0,,33,24,0.0012321910502499727
408,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,853,0,,35,12,0.0008354118037452855
409,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,376,0,,28,29,0.0006903559137815724
410,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,123,0,,28,10,0.0008544524942811168
411,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,817,0,,30,43,0.0007336950105335483
412,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,409,0,,30,12,0.0006046329870774066
413,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,995,0,,29,21,0.0007143720179250691
414,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,697,0,,33,29,0.0010799661585492151
415,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,860,0,,29,15,0.0015008706150318183
416,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,153,0,,22,15,0.0004620050855202054
417,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,553,0,,30,15,0.0007758149067079757
418,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,948,0,,35,7,0.000991596885634981
419,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,388,0,,34,9,0.0009666655441068103
420,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,2,0,,22,15,0.0008480163039573608
421,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,599,0,,28,9,0.0006794642648767643
422,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,944,0,,26,11,0.0007759085684140071
423,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,756,0,,31,11,0.0010884427225815551
424,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,611,0,,31,11,0.0009520901813279144
425,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,802,0,,19,16,0.0005790393120851584
426,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,17,0,,29,13,0.0010842635542606136
427,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,436,0,,41,37,0.001452131846432659
428,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,87,0,,37,22,0.0014857296560591925
429,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,550,0,,35,11,0.001270377133171115
430,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,934,0,,29,10,0.0009683158939317723
431,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,238,0,,34,25,0.0010596240926583048
432,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,597,0,,35,3,0.0009936599864154255
433,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,626,0,,26,7,0.0007956629953617698
434,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,613,0,,34,15,0.0012433744355979652
435,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,877,0,,27,20,0.0009636334305966761
436,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,296,0,,29,8,0.0007681887349468321
437,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,236,0,,24,34,0.0006103497736642131
438,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,498,0,,31,14,0.0010793112280862043
439,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,133,0,,35,48,0.0012863189727603673
440,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,335,0,,34,12,0.001225336899670856
441,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,262,0,,26,28,0.000686428605460224
442,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,947,0,,28,22,0.0007714298262236484
443,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,702,0,,28,11,0.0010398549733313819
444,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,534,0,,23,7,0.0007277598769370085
445,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,299,0,,34,16,0.0011151696836983564
446,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,152,0,,24,34,0.000588648084008412
447,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,668,0,,25,24,0.0005799113129304246
448,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,826,0,,34,11,0.0010564374441812022
449,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,80,0,,24,10,0.0008866365317917907
450,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,954,0,,29,19,0.0007857218953917514
451,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,469,0,,33,101,0.0010097235673202848
452,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,154,0,,25,17,0.0009057983882754229
453,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,349,0,,17,9,0.0007998356080152021
454,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,331,0,,25,19,0.0008334406397336508
455,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,64,0,,36,32,0.0010542798168956856
456,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,503,0,,30,13,0.0008342326641610444
457,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,857,0,,23,6,0.0006453295445015864
458,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,163,0,,25,8,0.0005837059337963495
459,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,963,0,,26,21,0.0007611954300087454
460,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,642,0,,32,17,0.0009506654591243492
461,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,852,0,,29,23,0.0007499444215208258
462,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,786,0,,20,12,0.0005436611885994106
463,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,256,0,,27,23,0.0008396818861796206
464,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,466,0,,26,33,0.0007837553615030887
465,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,684,0,,34,14,0.0007664910809644462
466,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,901,0,,22,24,0.0005912270474295718
467,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,165,0,,22,12,0.0008487157610851389
468,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,426,0,,37,12,0.0015057495962946194
469,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,956,0,,27,14,0.0006636234105956568
470,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,803,0,,34,12,0.000886294493259227
471,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,988,0,,32,11,0.0009357783684443736
472,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,373,0,,39,9,0.0012752680391134228
473,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,183,0,,27,23,0.001047546376293841
474,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,772,0,,34,7,0.0010635280391126393
475,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,375,0,,34,17,0.0011393560452342083
476,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,291,0,,29,11,0.0008766514531125897
477,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,515,0,,26,10,0.0007560443037951658
478,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,62,0,,32,22,0.0008217727397956701
479,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,367,0,,33,32,0.0013926857562118716
480,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,717,0,,27,10,0.0014006959115944503
481,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,278,0,,28,27,0.0008873250222910666
482,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,815,0,,25,19,0.0008227425258563653
483,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,669,0,,27,20,0.0008913572874906893
484,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,366,0,,33,11,0.0011310146059463739
485,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,535,0,,28,10,0.0009734451782094734
486,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,729,0,,28,4,0.0007001255965900367
487,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,144,0,,29,11,0.0007905872519349767
488,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,425,0,,20,9,0.000549564841879294
