,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
248,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,723,0,,10,3,0.000880276888478378
249,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,566,0,,8,1,0.0005448611505944487
250,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,740,0,,10,3,0.0008060943587132842
251,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,350,0,,10,0,0.0013626781155423732
252,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,127,0,,6,1,0.0003109043033274274
253,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,449,0,,8,3,0.00036668980132756177
254,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,394,0,,8,3,0.0014977726016839432
255,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,403,0,,7,6,0.0003542391755576552
256,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,855,0,,9,2,0.0006257267430112459
257,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,104,0,,11,3,0.00177581107740735
258,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,491,0,,13,1,0.0013069129633129486
259,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,967,0,,9,0,0.0007573505044949541
260,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,109,0,,8,3,0.000671117844701777
261,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,711,0,,9,1,0.0005463116844284054
262,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,225,0,,11,5,0.0009862723347671023
263,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,392,0,,11,2,0.0008304083654249203
264,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,298,0,,10,2,0.0010481042983261528
265,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,954,0,,10,3,0.0012770845762743986
266,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,439,0,,13,2,0.001425962220142495
267,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,164,0,,10,2,0.0019135201536495858
268,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,553,0,,9,3,0.0008228717197914324
269,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,852,0,,7,0,0.00039994179389908776
270,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,222,0,,12,5,0.0010396123530790496
271,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,446,0,,9,0,0.0007473831216523124
272,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,137,0,,8,5,0.000620976745766393
273,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,287,0,,7,1,0.0004984247634070106
274,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,904,0,,7,2,0.001146063779164728
275,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,831,0,,10,0,0.00043666153126333706
276,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,716,0,,8,2,0.00038072236934018523
277,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,940,0,,9,1,0.001982947923740086
278,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,811,0,,10,3,0.0005853311424246788
279,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,911,0,,11,1,0.0012482074405155085
280,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,158,0,,10,2,0.001149499683355739
281,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,672,0,,10,1,0.0006395991961299337
282,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,809,0,,7,0,0.0005623474073821579
283,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,342,0,,11,2,0.001204922518761306
284,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,177,0,,10,2,0.0003578024079348516
285,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,713,0,,9,6,0.00043018892635542013
286,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,935,0,,9,2,0.0004784205096851315
287,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,500,0,,12,1,0.0019205890017917023
288,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,902,0,,8,7,0.0006526050452969705
289,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,311,0,,9,2,0.0005125300419355849
290,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,455,0,,10,2,0.0015357733986572607
291,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,430,0,,7,5,0.00033775506877464475
292,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,149,0,,11,1,0.0005392473986288508
293,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,667,0,,7,3,0.0004848083347676463
294,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,664,0,,12,2,0.0008799240924740802
295,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,570,0,,9,1,0.0007556635568650961
296,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,985,0,,7,11,0.0005906310539349517
297,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,658,0,,9,4,0.0007421957201273578
298,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,406,0,,11,3,0.0008165956833815468
299,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,619,0,,10,1,0.0013250816847540628
300,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,73,0,,13,1,0.001761363501648147
301,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,534,0,,8,1,0.0006379867227807792
302,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,99,0,,8,7,0.0012802827342129892
303,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,303,0,,13,1,0.0005735492050694108
304,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,584,0,,9,3,0.00033675641838708205
305,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,969,0,,8,2,0.001366801308367436
306,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,108,0,,12,0,0.0031556697976032988
307,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,459,0,,9,1,0.0006605296619660216
308,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,327,0,,8,1,0.0006239523576995035
309,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,890,0,,9,1,0.00029841508362555533
310,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,663,0,,13,2,0.001905131000109697
311,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,70,0,,6,1,0.0002648195925324685
312,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,641,0,,8,2,0.00030146599838058404
313,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,157,0,,12,3,0.00048335568066172645
314,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,549,0,,12,0,0.0012441308894918636
315,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,281,0,,10,0,0.0008853772418232951
316,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,100,0,,6,8,0.0003168517445373409
317,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,220,0,,10,2,0.0005832759940969927
318,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,577,0,,9,8,0.0025195902176986212
319,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,562,0,,11,5,0.0019102832706801647
320,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,372,0,,9,2,0.0007020998916789791
321,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,982,0,,9,1,0.000522972552935878
322,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,414,0,,10,2,0.00044752270842390407
323,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,636,0,,10,1,0.0005480438379177756
324,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,247,0,,13,2,0.0007815956690253789
325,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,793,0,,9,0,0.001124162021255295
326,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,915,0,,7,1,0.00038176403094665804
327,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,638,0,,6,1,0.0007612952770808402
328,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,873,0,,11,1,0.0004332370870763107
329,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,725,0,,11,3,0.0009200598009111712
330,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,454,0,,7,0,0.0007572416879263061
331,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,383,0,,12,2,0.000735527041163838
332,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,131,0,,11,5,0.0006453132476628408
333,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,284,0,,12,1,0.0018295745331805215
334,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,14,0,,11,3,0.0014344028080598317
335,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,147,0,,12,2,0.0038487554693466966
336,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,631,0,,12,9,0.0009027764451835895
337,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,165,0,,11,1,0.0018425033189329492
338,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,72,0,,9,3,0.0019975610692530305
339,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,921,0,,7,22,0.0007440146542418525
340,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,302,0,,9,1,0.0004576573718241688
341,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,15,0,,10,3,0.0005272454915451352
342,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,828,0,,6,0,0.00036908832071455837
343,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,434,0,,8,3,0.0005099958592270276
344,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,910,0,,10,0,0.000976648688886973
345,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,603,0,,7,6,0.000332143255503866
346,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,134,0,,8,8,0.00030958306983054737
347,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,348,0,,9,2,0.0005370247466850295
348,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,925,0,,11,1,0.0012062823927219506
349,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,41,0,,7,1,0.0005415986086086301
350,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,204,0,,8,2,0.0005559167569371695
351,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,393,0,,10,0,0.0010413986338666196
352,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,51,0,,9,1,0.0005421754214155627
353,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,289,0,,13,4,0.0015597568266537268
354,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,931,0,,8,5,0.0004162366573349113
355,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,171,0,,13,0,0.0014301162727067861
356,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,324,0,,11,0,0.000826368866890302
357,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,268,0,,9,2,0.0018931538059924159
358,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,950,0,,10,1,0.0009023403220380946
359,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,612,0,,7,4,0.00045649481409829013
360,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,472,0,,9,1,0.0007459484290194568
361,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,259,0,,10,5,0.0005432227984474682
362,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,75,0,,10,9,0.0007840016586011433
363,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,65,0,,8,2,0.0009172488584284004
364,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,48,0,,10,3,0.0010438728475104947
365,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,579,0,,6,0,0.0002648195925324685
366,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,501,0,,9,2,0.00034784565322856916
367,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,720,0,,8,1,0.000775066384495904
368,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,397,0,,10,2,0.0008609141975170077
369,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,670,0,,12,4,0.002310834870651458
370,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,331,0,,7,2,0.00029356561322571107
371,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,8,0,,10,2,0.00040848762528769485
372,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,883,0,,7,1,0.00028291586940356765
373,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,582,0,,8,2,0.0004978048755517296
374,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,505,0,,12,1,0.0009145015652472713
375,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,195,0,,8,3,0.0006656920340957589
376,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,844,0,,10,1,0.0007673051773547324
377,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,699,0,,15,1,0.003995224135261202
378,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,681,0,,7,0,0.0005076877612327202
379,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,411,0,,10,2,0.00043382110571522247
380,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,250,0,,12,1,0.002817616978142781
381,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,217,0,,10,2,0.00045263778399107387
382,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,310,0,,9,6,0.0012432026735192706
383,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,312,0,,8,4,0.00037043967082750007
384,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,863,0,,12,2,0.0006029858039192456
385,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,253,0,,8,2,0.0005154137965658225
386,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,555,0,,7,3,0.0005273386110159323
387,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,981,0,,8,2,0.0005784127306250048
388,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,370,0,,6,1,0.00026700611681048606
389,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,77,0,,12,3,0.0006778943187473286
390,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,952,0,,11,2,0.0008259700442483032
391,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,885,0,,12,9,0.0007501795590322909
392,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,849,0,,9,0,0.0009474022944552799
393,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,854,0,,7,1,0.0005962679261296041
394,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,198,0,,14,7,0.0011696485796456445
395,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,122,0,,7,2,0.0008877802110871687
396,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,442,0,,11,11,0.0027224820440477897
397,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,791,0,,10,5,0.0006711450580558371
398,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,288,0,,9,3,0.0011549969133385926
399,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,235,0,,8,2,0.0002881148985783774
400,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,373,0,,10,0,0.00047230366462485286
401,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,66,0,,11,12,0.0005274107581979578
402,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,179,0,,9,2,0.00036635492698597723
403,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,233,0,,7,3,0.00038218288621110554
404,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,801,0,,11,0,0.0013557670208074267
405,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,424,0,,9,3,0.0006457045387415926
406,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,700,0,,12,1,0.0009737135617962528
407,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,726,0,,7,1,0.0004090658817637003
408,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,927,0,,8,1,0.0003279285565303292
409,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,107,0,,11,1,0.0009031083191310514
410,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,361,0,,8,2,0.0012197237595693868
411,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,962,0,,11,3,0.000977407683405709
412,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,764,0,,8,0,0.0003824221348589133
413,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,879,0,,9,3,0.0016382449723535359
414,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,642,0,,10,2,0.0006743306533050672
415,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,337,0,,13,3,0.001360712687411007
416,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,486,0,,11,3,0.001555939404560268
417,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,640,0,,6,7,0.0004983168916318175
418,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,279,0,,5,4,0.0002618070876356763
419,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,485,0,,13,5,0.0016845846581996398
420,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,777,0,,8,2,0.0003890278098093563
421,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,205,0,,9,1,0.00037368223410886404
422,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,363,0,,8,8,0.0009289352785240559
423,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,44,0,,8,2,0.0005909664649113613
424,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,797,0,,10,9,0.00055496949221814
425,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,286,0,,7,3,0.0005831193472123051
426,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,973,0,,11,1,0.0012220303638119268
427,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,780,0,,8,4,0.00045140347032195235
428,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,90,0,,7,1,0.0008784604952048776
429,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,704,0,,7,1,0.0003392602170989211
430,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,232,0,,11,5,0.0019652424443335425
431,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,35,0,,10,1,0.0004927629374842846
432,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,405,0,,6,3,0.0005096993804258658
433,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,294,0,,12,3,0.0013212270066012746
434,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,851,0,,8,1,0.0007731650892540355
435,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,38,0,,14,0,0.0012667048254251878
436,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,89,0,,9,0,0.0009197260574996623
437,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,166,0,,10,0,0.0006098300545883644
438,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,745,0,,9,0,0.0004998945293991238
439,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,509,0,,6,1,0.0002648195925324685
440,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,693,0,,12,5,0.0010651010211326303
441,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,524,0,,9,7,0.0008594812906916588
442,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,920,0,,7,3,0.0005768768352767801
443,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,479,0,,10,1,0.0017585693894730857
444,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,219,0,,9,14,0.0005875202830973493
445,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,192,0,,9,0,0.0014479852069675667
446,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,296,0,,7,2,0.0003306761176665486
447,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,323,0,,11,1,0.0013027384979189412
448,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,218,0,,7,4,0.0003610870863935157
449,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,909,0,,7,2,0.0004261481288440009
450,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,724,0,,10,2,0.001108042329924605
451,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,467,0,,9,1,0.0005210171837881853
452,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,277,0,,9,4,0.0006595855675736008
453,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,71,0,,10,2,0.0006266955009627387
454,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,226,0,,8,1,0.00031225538957828814
455,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,206,0,,15,2,0.0008967566745391127
456,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,545,0,,11,1,0.0011225026603686843
457,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,688,0,,10,6,0.001169189485746942
458,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,435,0,,7,7,0.00042979182491240147
459,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,478,0,,15,1,0.002863016027947394
460,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,690,0,,10,0,0.001247538485432829
461,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,423,0,,10,2,0.00046799406592960976
462,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,229,0,,10,2,0.0018257187105911693
463,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,561,0,,10,3,0.0007629746955076938
464,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,484,0,,10,2,0.0012726227223315676
465,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,804,0,,11,2,0.0007994581831722685
466,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,652,0,,10,3,0.002152938348414019
467,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,297,0,,7,1,0.0007464356115105602
468,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,709,0,,9,3,0.00038555947752078637
469,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,829,0,,5,3,0.0002618070876356763
470,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,772,0,,10,3,0.0007550028399368252
471,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,513,0,,8,6,0.00114196518497504
472,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,45,0,,10,1,0.0009123971964888368
473,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,859,0,,8,0,0.00030486334446261365
474,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,836,0,,8,1,0.0003097926283642126
475,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,473,0,,8,6,0.0013099643636544144
476,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,506,0,,9,6,0.00042244292274282755
477,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,176,0,,8,2,0.0007291222641735508
478,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,354,0,,12,2,0.0013666318464051945
479,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,919,0,,7,2,0.0003675790794566318
480,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,733,0,,9,3,0.0013366313550386756
481,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,136,0,,7,6,0.0014472672398155714
482,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,683,0,,8,2,0.0005665397979677971
483,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,785,0,,8,1,0.0003308812785858668
484,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,722,0,,10,1,0.0004726182965577333
485,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,340,0,,8,0,0.0002939861838522359
486,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,659,0,,8,1,0.0002781710101966672
487,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,559,0,,8,4,0.00047166843726521575
488,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,58,0,,8,0,0.0011945029069914915
489,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,858,0,,13,1,0.0008427238991810844
490,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,492,0,,12,1,0.0006294704498183216
491,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,163,0,,10,4,0.001039203990295238
492,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,769,0,,9,4,0.0004765648262691094
493,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,344,0,,13,8,0.0014929995091653595
494,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,499,0,,10,7,0.0003348503933102274
495,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,351,0,,10,2,0.0005526565116828687
496,DH,1000,0.1,0.01,0.2,0.6,2.5,1.5,17084748,,847,0,,11,0,0.0004971718634205536
