,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,542,0,,8,2,0.0006905750881607028
498,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,477,0,,11,0,0.0007561155660008566
499,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,528,0,,7,0,0.000682196748753012
500,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,530,0,,12,0,0.0008562341740950491
501,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,13,0,,16,0,0.0008836238267751292
502,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,217,0,,9,1,0.0012457645338153694
503,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,899,0,,9,0,0.000693999894140183
504,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,167,0,,10,0,0.0007701288676685904
505,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,547,0,,5,248,0.0006787966212001846
506,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,293,0,,13,3,0.0016715187099861917
507,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,5,0,,10,0,0.0013594157057337632
508,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,786,0,,7,1,0.0007019792244094611
509,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,954,0,,9,0,0.000725231945692653
510,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,907,0,,9,0,0.0007629399332385592
511,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,593,0,,7,0,0.0007146836648814652
512,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,663,0,,12,10,0.0008438719955755044
513,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,23,0,,11,0,0.0009474896498380235
514,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,760,0,,10,1,0.0022753779025042626
515,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,191,0,,9,2,0.0007410049635655198
516,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,242,0,,8,1,0.0006919534039508345
517,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,249,0,,9,0,0.0007749708803416792
518,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,566,0,,7,0,0.0006813017245683815
519,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,844,0,,11,0,0.000851909920892605
520,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,485,0,,14,2,0.0013729270982665647
521,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,425,0,,9,0,0.000748060900350911
522,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,164,0,,9,2,0.000745510143922226
523,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,239,0,,8,3,0.0016374022549855045
524,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,594,0,,11,0,0.0009090879324496725
525,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,153,0,,8,0,0.0006980266047873765
526,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,779,0,,10,0,0.0007971632683056875
527,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,545,0,,9,0,0.0007549695665237743
528,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,811,0,,8,5,0.0011606887919402508
529,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,716,0,,10,0,0.0013280020447480943
530,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,701,0,,11,0,0.0013394570030588909
531,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,612,0,,8,0,0.0007251477478117398
532,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,813,0,,11,0,0.0008565367685756898
533,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,231,0,,10,2,0.0007537701178162305
534,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,338,0,,9,0,0.0008470179092145114
535,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,824,0,,12,0,0.000769522812576543
536,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,525,0,,10,0,0.0010212280951498165
537,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,410,0,,7,1,0.0007642241824331451
538,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,576,0,,11,1,0.0008580182649455062
539,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,468,0,,10,11,0.0007470585886983363
540,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,596,0,,8,0,0.0012986490405155423
541,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,871,0,,8,2,0.0007134206237027207
542,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,938,0,,8,7,0.0007510822828673777
543,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,161,0,,6,1,0.0006850090366653089
544,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,388,0,,9,2,0.0007146764226463664
545,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,564,0,,11,44,0.0014090547753120085
546,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,361,0,,8,1,0.0006844063605751946
547,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,146,0,,7,990,0.0006943889569611636
548,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,721,0,,10,0,0.0008006568929876812
549,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,407,0,,8,0,0.0007645411850382765
550,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,467,0,,11,1,0.0007530029177554815
551,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,58,0,,14,0,0.0009711145691530303
552,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,84,0,,9,1,0.0006926395998829141
553,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,610,0,,10,0,0.0007120483237932362
554,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,773,0,,9,24,0.000791062502777776
555,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,21,0,,8,0,0.0007898474334802536
556,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,319,0,,7,0,0.0007515993477911323
557,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,956,0,,8,0,0.001351380906582378
558,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,574,0,,6,1,0.0006798702280726104
559,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,398,0,,10,0,0.0006924015659725212
560,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,397,0,,10,0,0.0007005790054186142
561,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,905,0,,6,16,0.0006833847354434962
562,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,32,0,,8,1,0.0006871287360512748
563,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,113,0,,8,0,0.0006982617606559512
564,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,526,0,,7,0,0.000682196748753012
565,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,289,0,,9,0,0.0008260168097979615
566,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,208,0,,10,0,0.000835300704550212
567,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,358,0,,9,0,0.0015359741390736637
568,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,213,0,,7,0,0.0007019453237089992
569,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,451,0,,11,1,0.0007239299527048757
570,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,72,0,,10,0,0.000724694745791062
571,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,985,0,,11,0,0.0007227297218100932
572,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,986,0,,9,0,0.001047298044937943
573,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,866,0,,10,0,0.0007377488952827144
574,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,7,0,,9,0,0.0007137517777487695
575,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,796,0,,13,0,0.0012404157638433843
576,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,957,0,,11,0,0.0007837220938185969
577,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,137,0,,9,1,0.0008084691578768822
578,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,661,0,,13,0,0.0019405949678567597
579,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,893,0,,13,0,0.0013271865631916014
580,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,921,0,,9,1,0.001355612930868875
581,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,194,0,,9,0,0.0018407500159019915
582,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,346,0,,11,3,0.0007258235123670906
583,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,514,0,,9,73,0.0029898598551337334
584,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,264,0,,8,7,0.0009466844529137905
585,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,179,0,,10,0,0.0007575240009127269
586,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,554,0,,9,5,0.0009293458358077799
587,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,731,0,,11,0,0.0011665967685954317
588,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,565,0,,10,0,0.001174955458427934
589,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,245,0,,11,0,0.0007336950478319302
590,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,315,0,,12,0,0.0007342938635978679
591,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,68,0,,9,1,0.0006940778489350612
592,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,172,0,,9,0,0.0006952439554405379
593,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,515,0,,10,0,0.0009165518040126767
594,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,991,0,,10,0,0.0008125981557668237
595,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,12,0,,7,0,0.0008897311931718126
596,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,812,0,,11,0,0.0007660225017345288
597,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,885,0,,13,0,0.0021914563868635456
598,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,281,0,,12,2,0.0012746606964785987
599,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,433,0,,5,2,0.0006787966212001846
600,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,376,0,,9,0,0.0007486446579668222
601,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,334,0,,6,10,0.0012714930379920982
602,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,732,0,,9,0,0.0007396786773423573
603,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,718,0,,10,2,0.0006984834862555302
604,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,867,0,,7,0,0.0006874423845169904
605,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,223,0,,12,1,0.0008090093427340295
606,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,789,0,,9,0,0.0008312096666385201
607,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,176,0,,5,0,0.0006787966212001846
608,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,57,0,,13,3,0.0023170252176605145
609,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,973,0,,7,0,0.0006913715786086771
610,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,532,0,,8,0,0.000722927109480977
611,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,503,0,,10,1,0.0007045751034250778
612,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,0,0,,8,1,0.0007434422298870413
613,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,138,0,,8,7,0.0006854555965402325
614,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,481,0,,4,84,0.0006781572565992192
615,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,442,0,,8,0,0.0007299420089145974
616,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,795,0,,8,0,0.0007175137487836645
617,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,484,0,,10,0,0.0007056705167482718
618,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,197,0,,10,2,0.0011017210037889084
619,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,37,0,,9,0,0.0007005647177603259
620,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,360,0,,11,8,0.0008700588472664264
621,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,945,0,,5,0,0.0006792308634716451
622,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,626,0,,9,0,0.0008759649266454985
623,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,502,0,,6,0,0.0006894955676670671
624,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,169,0,,10,26,0.0008165357769178654
625,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,782,0,,11,0,0.0009132902613021865
626,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,511,0,,8,0,0.0008489310514640276
627,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,693,0,,10,73,0.0008115076030541333
628,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,659,0,,13,16,0.0007238411928700757
629,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,860,0,,11,0,0.0008339292093425677
630,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,342,0,,14,0,0.0019587495093625834
631,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,814,0,,8,2,0.000747598720230576
632,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,602,0,,9,0,0.001240213301656973
633,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,39,0,,11,0,0.0007509083702362972
634,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,247,0,,13,0,0.0011293698365141258
635,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,103,0,,8,0,0.001033631482746173
636,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,412,0,,13,20,0.0011805329897242522
637,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,277,0,,11,1,0.0019377273267445565
638,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,144,0,,6,0,0.0006823354994784584
639,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,584,0,,10,0,0.0015408250767419722
640,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,676,0,,7,0,0.0007078998543661424
641,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,422,0,,11,0,0.0007989736011174462
642,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,204,0,,11,2,0.0016704030585898322
643,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,466,0,,5,0,0.0006792308634716451
644,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,992,0,,7,0,0.0006905722030250327
645,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,737,0,,9,1,0.0007114388997196022
646,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,651,0,,11,0,0.0007402413434082912
647,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,823,0,,11,0,0.0007580499855827589
648,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,948,0,,6,0,0.0006798702280726104
649,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,775,0,,9,0,0.0006916680120053569
650,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,328,0,,8,0,0.001372653630363426
651,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,606,0,,11,0,0.0006984869773087265
652,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,348,0,,5,2,0.0006804837772796207
653,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,474,0,,13,0,0.0008515065121491778
654,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,27,0,,12,0,0.002115961212474605
655,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,748,0,,7,2,0.0012700479713934373
656,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,311,0,,8,0,0.0008849368788739128
657,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,99,0,,10,9,0.0007166173731994635
658,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,2,0,,11,0,0.001074539928640376
659,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,66,0,,9,0,0.0007125176190584036
660,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,889,0,,10,1,0.0007436240282315393
661,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,662,0,,10,0,0.0007235281993018223
662,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,86,0,,10,0,0.0008983403503196836
663,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,431,0,,8,0,0.000733555387167802
664,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,339,0,,11,0,0.0018662993214959656
665,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,24,0,,10,11,0.0007397158501739959
666,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,897,0,,8,0,0.0010046566174177272
667,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,152,0,,12,0,0.0008409842731444032
668,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,689,0,,8,2,0.0013945798024835054
669,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,439,0,,10,8,0.0010498171516096803
670,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,597,0,,7,0,0.0006843626726955784
671,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,607,0,,10,5,0.0007789524827113887
672,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,590,0,,14,3,0.0020379101691812224
673,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,548,0,,8,1,0.000734158740636375
674,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,321,0,,8,0,0.0010672496861403283
675,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,367,0,,9,1,0.0008396909201469941
676,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,41,0,,9,3,0.0008194069505060678
677,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,922,0,,14,4,0.0011053727181742743
678,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,291,0,,9,0,0.0007321521627097799
679,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,157,0,,8,0,0.0007551687574365539
680,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,724,0,,11,0,0.0012969777924308878
681,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,429,0,,9,20,0.0023240385677751954
682,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,365,0,,12,0,0.0009296427640225606
683,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,219,0,,11,5,0.0013930226404979076
684,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,552,0,,14,0,0.0009529640390292026
685,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,939,0,,13,0,0.0007978452454444277
686,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,36,0,,7,0,0.0006840241000444615
687,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,729,0,,12,2,0.0007221720910557926
688,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,136,0,,9,1,0.0007439699427429187
689,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,497,0,,12,0,0.0007495440034571171
690,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,634,0,,13,0,0.0008671222672375517
691,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,908,0,,7,0,0.0006885775436429298
692,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,131,0,,10,0,0.0007720592691354844
693,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,843,0,,9,0,0.0006980926099407952
694,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,527,0,,12,0,0.0008774036856997978
695,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,582,0,,6,0,0.0006802281176959556
696,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,580,0,,9,0,0.0007794659011325709
697,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,356,0,,7,0,0.000688935433266275
698,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,982,0,,9,0,0.0007145041238823769
699,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,696,0,,9,0,0.0010426663532297751
700,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,133,0,,10,0,0.0007682978171264386
701,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,386,0,,9,1,0.0018358874386356938
702,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,684,0,,12,3,0.0012533212425670166
703,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,33,0,,10,0,0.0013128671900818356
704,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,717,0,,12,1,0.0016977457682517934
705,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,910,0,,9,1,0.0007308175476433612
706,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,810,0,,10,0,0.0007460966450639138
707,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,413,0,,8,1,0.0007223874576534968
708,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,102,0,,11,0,0.0007331110813869937
709,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,996,0,,8,0,0.0007419953148225024
710,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,414,0,,7,0,0.000682196748753012
711,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,968,0,,9,0,0.0007045135545422963
712,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,275,0,,10,1,0.000740684616299325
713,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,570,0,,7,0,0.0006913715786086771
714,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,92,0,,13,1,0.0011772011801223048
715,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,265,0,,11,0,0.0014405091335954311
716,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,174,0,,9,0,0.0006942832346199402
717,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,638,0,,10,0,0.0007258750223739339
718,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,599,0,,10,0,0.0008643238630508233
719,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,80,0,,10,0,0.0007276549057022634
720,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,874,0,,7,0,0.0006874423845169904
721,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,820,0,,7,2,0.0009988491909682605
722,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,628,0,,10,0,0.0007913332983102881
723,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,4,0,,14,1,0.0009448015807702603
724,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,906,0,,11,0,0.0007360943684838939
725,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,635,0,,11,0,0.0007429891102972574
726,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,762,0,,10,3,0.0018925576584426591
727,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,504,0,,9,0,0.0007130496702001241
728,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,697,0,,10,0,0.0007457667671485257
729,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,913,0,,9,12,0.0009145637218212038
730,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,125,0,,12,0,0.0008386090984979502
731,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,211,0,,8,0,0.0006891872795445481
732,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,745,0,,13,0,0.0009050979909575608
733,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,49,0,,10,0,0.0009101478263030031
734,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,784,0,,9,265,0.0014005856737464512
735,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,480,0,,6,1,0.0006819012572069978
736,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,181,0,,10,0,0.0007109602691504987
737,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,888,0,,11,0,0.0007234994546694071
738,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,494,0,,9,0,0.0014000137020183385
739,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,419,0,,9,0,0.0007011507336347277
740,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,993,0,,9,0,0.0007035127399001008
741,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,26,0,,10,0,0.0015476832369702765
742,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,417,0,,10,3,0.0007072180489998807
743,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,974,0,,6,1,0.0006815573841520466
744,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,549,0,,11,0,0.0007575466416107026
745,DH,1000,0.1,0.01,0.3,0.4,1.5,2.5,971557096,,344,0,,8,0,0.0006873222086024203
