,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,30,0,,1,0,0.00040459424717911895
498,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,650,0,,4,0,0.0004416361196035776
499,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,963,0,,5,1,0.000445041120696895
500,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,920,0,,3,1,0.000641474482931493
501,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,156,0,,1,99,0.00040459424717911895
502,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,768,0,,2,100,0.0008021727741509514
503,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,201,0,,2,3,0.0004332282018642936
504,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,200,0,,5,3,0.0008599505139850624
505,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,395,0,,2,0,0.0008021727741509514
506,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,653,0,,2,0,0.0004332282018642936
507,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,654,0,,3,4,0.00045963002883474854
508,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,412,0,,2,6,0.0004129066430586409
509,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,712,0,,2,26,0.0004129066430586409
510,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,106,0,,4,2,0.0006198237050936745
511,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,313,0,,1,0,0.00040459424717911895
512,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,831,0,,1,10,0.00040459424717911895
513,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,603,0,,2,0,0.0004129066430586409
514,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,678,0,,1,1,0.00040459424717911895
515,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,47,0,,2,4,0.0006295459634062559
516,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,812,0,,1,0,0.00040459424717911895
517,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,909,0,,4,1,0.0005524117282577889
518,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,26,0,,1,8,0.00040459424717911895
519,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,316,0,,3,0,0.0009865553535513998
520,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,213,0,,3,0,0.00042418055439424885
521,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,253,0,,1,1,0.00040459424717911895
522,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,455,0,,3,1,0.0005411378169221809
523,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,780,0,,1,0,0.00040459424717911895
524,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,922,0,,3,0,0.0009865553535513998
525,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,970,0,,3,2,0.0005068553024401912
526,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,663,0,,3,0,0.00044154059774381563
527,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,418,0,,6,2,0.0011323976929758044
528,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,964,0,,2,0,0.0004158681585147268
529,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,116,0,,5,17,0.0006125082669521351
530,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,216,0,,5,100,0.001631427742216687
531,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,622,0,,2,1,0.0008766039761751263
532,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,41,0,,4,12,0.00047500567093317975
533,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,94,0,,2,64,0.0004985429065606692
534,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,164,0,,2,100,0.0004158681585147268
535,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,439,0,,3,1,0.0005227978289482969
536,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,19,0,,2,2,0.0004380593203684831
537,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,581,0,,2,33,0.0004129066430586409
538,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,521,0,,3,1,0.00044154059774381563
539,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,360,0,,3,16,0.00042418055439424885
540,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,735,0,,3,2,0.0005534289745249821
541,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,57,0,,4,16,0.0005205384586802818
542,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,825,0,,2,22,0.0004129066430586409
543,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,202,0,,4,1,0.0005727332870634415
544,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,973,0,,5,5,0.004343645975492756
545,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,304,0,,1,5,0.00040459424717911895
546,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,29,0,,3,5,0.0005068553024401912
547,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,725,0,,3,1,0.00042418055439424885
548,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,718,0,,2,5,0.0004129066430586409
549,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,795,0,,3,0,0.004029782364516548
550,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,902,0,,2,20,0.0004129066430586409
551,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,459,0,,3,0,0.00043332372372405556
552,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,805,0,,4,66,0.001127077685017741
553,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,264,0,,3,84,0.00042418055439424885
554,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,974,0,,2,2,0.0005799158390728919
555,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,789,0,,2,0,0.0004129066430586409
556,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,747,0,,3,0,0.0004303622082679697
557,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,985,0,,2,4,0.0004129066430586409
558,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,381,0,,2,2,0.0004332282018642936
559,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,528,0,,1,0,0.00040459424717911895
560,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,12,0,,3,1,0.0004156486012371222
561,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,558,0,,3,6,0.00042418055439424885
562,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,227,0,,4,3,0.00056470288586059
563,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,85,0,,4,0,0.0009785522998744754
564,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,346,0,,3,0,0.0005227978289482969
565,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,471,0,,3,1,0.0004303622082679697
566,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,309,0,,3,4,0.00045963002883474854
567,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,890,0,,2,0,0.0004332282018642936
568,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,249,0,,4,0,0.0005205384586802818
569,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,881,0,,4,1,0.0004534257252521037
570,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,570,0,,3,1,0.0009748787913983866
571,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,118,0,,3,1,0.0045152110558709675
572,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,339,0,,2,4,0.0004129066430586409
573,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,320,0,,3,2,0.0023690020203812273
574,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,587,0,,2,2,0.0004158681585147268
575,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,518,0,,2,14,0.0005451165786454601
576,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,280,0,,2,10,0.0004158681585147268
577,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,857,0,,3,1,0.00042418055439424885
578,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,475,0,,2,14,0.0005009521514651519
579,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,120,0,,2,5,0.0041751070150265
580,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,51,0,,5,0,0.0006912823532032308
581,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,82,0,,4,0,0.0004528145090794235
582,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,574,0,,4,3,0.0004269225125727302
583,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,808,0,,1,13,0.00040459424717911895
584,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,761,0,,2,0,0.0004129066430586409
585,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,470,0,,2,1,0.0008021727741509514
586,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,468,0,,3,0,0.00047693185219301536
587,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,869,0,,6,2,0.0011863028672601862
588,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,428,0,,2,1,0.0004985429065606692
589,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,635,0,,2,22,0.00042204981238844766
590,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,181,0,,4,60,0.0005514317836334716
591,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,413,0,,3,1,0.00046877319816455537
592,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,631,0,,3,2,0.00042418055439424885
593,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,472,0,,4,61,0.00046715481698160444
594,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,852,0,,2,0,0.0004129066430586409
595,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,417,0,,1,3,0.00040459424717911895
596,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,410,0,,4,6,0.0004528145090794235
597,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,298,0,,1,2,0.00040459424717911895
598,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,529,0,,4,0,0.0010254387035209896
599,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,196,0,,2,5,0.00045131763295522655
600,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,710,0,,2,12,0.0004129066430586409
601,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,486,0,,2,1,0.0004129066430586409
602,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,972,0,,2,47,0.0006295459634062559
603,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,501,0,,2,1,0.00045131763295522655
604,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,409,0,,2,1,0.0005328254210426589
605,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,776,0,,1,0,0.00040459424717911895
606,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,504,0,,1,31,0.00040459424717911895
607,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,62,0,,2,3,0.00042204981238844766
608,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,777,0,,2,1,0.0004332282018642936
609,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,866,0,,1,1,0.00040459424717911895
610,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,415,0,,4,3,0.0008152401899516283
611,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,956,0,,3,0,0.0004385208622964298
612,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,692,0,,3,8,0.0004385208622964298
613,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,809,0,,1,0,0.00040459424717911895
614,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,899,0,,3,1,0.0005252466746625553
615,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,184,0,,2,1,0.00042204981238844766
616,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,159,0,,6,3,0.0016883783361596068
617,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,449,0,,3,0,0.0006085497937580665
618,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,583,0,,5,0,0.000747611762210532
619,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,697,0,,1,0,0.00040459424717911895
620,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,999,0,,4,6,0.0015648776746079826
621,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,356,0,,1,2,0.00040459424717911895
622,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,474,0,,2,3,0.0004129066430586409
623,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,906,0,,4,0,0.0005820629292101568
624,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,171,0,,3,52,0.00042418055439424885
625,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,639,0,,4,3,0.0010004930106361756
626,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,711,0,,6,1,0.0022045307408111838
627,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,810,0,,2,0,0.0004129066430586409
628,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,242,0,,2,8,0.0004158681585147268
629,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,769,0,,4,2,0.00073929936633101
630,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,318,0,,2,0,0.0004129066430586409
631,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,467,0,,1,4,0.00040459424717911895
632,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,93,0,,2,1,0.0004129066430586409
633,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,435,0,,2,1,0.0005451165786454601
634,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,176,0,,2,0,0.0004129066430586409
635,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,108,0,,4,3,0.0008182017054077142
636,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,220,0,,5,1,0.003895753353529972
637,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,482,0,,3,1,0.0005534289745249821
638,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,338,0,,3,13,0.0004385208622964298
639,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,432,0,,1,2,0.00040459424717911895
640,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,446,0,,2,0,0.0004129066430586409
641,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,609,0,,1,0,0.00040459424717911895
642,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,514,0,,2,2,0.0004129066430586409
643,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,387,0,,3,100,0.0007418859950101702
644,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,606,0,,1,1,0.00040459424717911895
645,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,782,0,,2,1,0.0009373466198853604
646,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,88,0,,3,6,0.00042418055439424885
647,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,358,0,,4,3,0.00047629798631141127
648,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,463,0,,4,20,0.00047500567093317975
649,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,690,0,,3,2,0.002106938836582074
650,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,562,0,,1,35,0.00040459424717911895
651,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,177,0,,2,5,0.0004129066430586409
652,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,643,0,,4,0,0.0004923074942914466
653,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,226,0,,1,3,0.00040459424717911895
654,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,553,0,,3,1,0.0004463717162480051
655,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,158,0,,2,0,0.00043020846641690777
656,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,715,0,,4,0,0.0020085431847994646
657,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,113,0,,5,2,0.0004954227515985945
658,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,195,0,,3,10,0.0005534289745249821
659,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,823,0,,2,11,0.0004129066430586409
660,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,424,0,,5,0,0.003609660240473209
661,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,814,0,,4,0,0.0004589961629531444
662,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,771,0,,2,0,0.00042204981238844766
663,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,0,0,,3,2,0.00042418055439424885
664,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,76,0,,2,0,0.0004129066430586409
665,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,945,0,,2,1,0.0004073362053576002
666,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,968,0,,2,2,0.0006295459634062559
667,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,555,0,,3,2,0.0023164624594724887
668,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,901,0,,2,0,0.0004158681585147268
669,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,150,0,,4,1,0.0005205384586802818
670,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,859,0,,5,0,0.0005923871411040775
671,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,503,0,,4,0,0.0009233378713762152
672,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,772,0,,2,2,0.0004129066430586409
673,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,615,0,,6,2,0.0007962879107841957
674,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,74,0,,2,7,0.0013746703560340832
675,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,967,0,,2,0,0.0020047140272508508
676,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,461,0,,5,3,0.0025096740655388854
677,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,546,0,,1,40,0.00040459424717911895
678,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,668,0,,2,4,0.00042204981238844766
679,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,407,0,,1,2,0.00040459424717911895
680,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,329,0,,2,0,0.0004129066430586409
681,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,244,0,,2,1,0.0004158681585147268
682,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,259,0,,3,96,0.0007424403872338638
683,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,888,0,,2,1,0.0004158681585147268
684,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,519,0,,1,1,0.00040459424717911895
685,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,705,0,,3,1,0.0004385208622964298
686,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,907,0,,2,0,0.0004129066430586409
687,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,820,0,,3,4,0.00044154059774381563
688,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,571,0,,2,31,0.0004129066430586409
689,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,910,0,,2,6,0.00042204981238844766
690,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,803,0,,2,4,0.0004158681585147268
691,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,634,0,,4,1,0.0004416361196035776
692,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,325,0,,3,8,0.0007283836518130273
693,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,425,0,,3,6,0.0033098528338529913
694,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,321,0,,3,1,0.00044148237775251567
695,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,365,0,,3,6,0.0004303622082679697
696,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,565,0,,2,2,0.0004073362053576002
697,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,713,0,,4,2,0.0004528145090794235
698,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,488,0,,6,4,0.0006203498836888998
699,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,322,0,,5,0,0.0007454901749074188
700,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,445,0,,2,99,0.00045131763295522655
701,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,447,0,,4,1,0.0006216045789485883
702,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,4,0,,5,2,0.0008565746899249769
703,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,9,0,,4,1,0.00047500567093317975
704,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,139,0,,2,2,0.0004129066430586409
705,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,513,0,,1,0,0.00040459424717911895
706,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,53,0,,4,0,0.0004589961629531444
707,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,708,0,,2,1,0.0004129066430586409
708,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,886,0,,5,2,0.0006391488733511069
709,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,95,0,,1,74,0.00040459424717911895
710,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,880,0,,3,0,0.00042418055439424885
711,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,737,0,,1,1,0.00040459424717911895
712,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,753,0,,2,1,0.001731547678010418
713,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,563,0,,5,6,0.0006169577114973506
714,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,8,0,,3,0,0.0004303622082679697
715,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,646,0,,3,99,0.0004445021131999015
716,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,864,0,,3,2,0.0005563904899810679
717,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,112,0,,3,11,0.0004303622082679697
718,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,986,0,,3,1,0.0005612088188448825
719,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,140,0,,3,2,0.00044766403162623653
720,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,721,0,,2,0,0.0004129066430586409
721,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,598,0,,2,6,0.0004129066430586409
722,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,533,0,,3,1,0.000417824883464781
723,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,597,0,,3,6,0.0013063179498145209
724,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,394,0,,3,88,0.00044154059774381563
725,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,802,0,,1,22,0.00040459424717911895
726,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,849,0,,2,3,0.0004129066430586409
727,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,944,0,,1,5,0.00040459424717911895
728,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,182,0,,4,17,0.00056470288586059
729,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,642,0,,4,0,0.0005354892571253659
730,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,278,0,,2,0,0.0007105698897860734
731,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,152,0,,4,2,0.0015371771417037057
732,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,939,0,,3,6,0.0005282081901186412
733,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,175,0,,5,0,0.004411984754084978
734,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,421,0,,2,1,0.0004129066430586409
735,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,579,0,,3,36,0.0004625915442908344
736,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,674,0,,2,0,0.0004129066430586409
737,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,811,0,,2,0,0.0009665663955188646
738,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,874,0,,1,0,0.00040459424717911895
739,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,186,0,,3,0,0.0037818464146445285
740,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,759,0,,2,1,0.0004129066430586409
741,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,39,0,,5,3,0.0004924612361425086
742,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,669,0,,1,2,0.00040459424717911895
743,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,505,0,,3,1,0.0007281000793316828
744,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,396,0,,3,4,0.0006630110365956201
745,DH,1000,0.1,0.01,0.0,0.0,1.5,1.5,857540500,,397,0,,1,2,0.00040459424717911895
