,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,713,0,,25,24,0.000986760882487085
498,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,279,0,,29,69,0.0009920899461112677
499,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,450,0,,31,37,0.001208524892609276
500,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,996,0,,29,17,0.0008425508182699821
501,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,208,0,,28,46,0.001134554065380864
502,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,549,0,,14,19,0.00045466154151677573
503,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,329,0,,29,14,0.0009256705890505481
504,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,342,0,,23,14,0.0007145797168296434
505,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,637,0,,25,17,0.0007311500343884716
506,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,286,0,,33,14,0.0011853065637069107
507,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,31,0,,24,23,0.0008281164862106753
508,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,39,0,,28,18,0.0009148494392570588
509,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,778,0,,25,19,0.0006298661030645754
510,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,113,0,,26,18,0.0008069915402017665
511,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,472,0,,29,15,0.0008467121715118907
512,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,468,0,,24,13,0.0006005216359856939
513,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,955,0,,29,17,0.0010793641987330042
514,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,519,0,,20,42,0.0007004957818287012
515,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,384,0,,34,40,0.0011397842450638002
516,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,512,0,,25,24,0.0009148701851500362
517,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,578,0,,30,19,0.0010342264619384329
518,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,383,0,,38,36,0.0012626686333085196
519,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,843,0,,31,18,0.0011209226030048545
520,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,255,0,,27,9,0.0010405501547698138
521,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,812,0,,25,9,0.0008246118992803549
522,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,447,0,,22,29,0.0007320104703100189
523,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,136,0,,24,38,0.0008296769964910958
524,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,774,0,,35,15,0.0012260476704367056
525,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,57,0,,25,14,0.0009077749770027956
526,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,394,0,,20,22,0.0007483757064460327
527,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,324,0,,26,15,0.0009769792563229568
528,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,118,0,,25,17,0.0009513212303524863
529,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,927,0,,18,23,0.0005737453709568634
530,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,84,0,,37,22,0.0012689709174438703
531,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,897,0,,21,16,0.000839588834321081
532,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,271,0,,23,19,0.0007747243096890926
533,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,876,0,,21,34,0.0006501936898827737
534,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,738,0,,24,18,0.0009202934597560369
535,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,107,0,,32,33,0.0009507887128791079
536,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,556,0,,18,16,0.0005259795980034701
537,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,109,0,,27,12,0.001184780865180928
538,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,80,0,,22,50,0.0007531103664408299
539,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,156,0,,33,11,0.0014017956552105633
540,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,424,0,,29,13,0.0009077491361013485
541,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,242,0,,20,8,0.000753662354540546
542,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,821,0,,21,46,0.0006918086946921809
543,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,907,0,,27,24,0.0009312379215067662
544,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,380,0,,26,42,0.0010806240055634023
545,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,722,0,,32,18,0.0011760429928138554
546,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,849,0,,21,31,0.0007621132369227844
547,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,402,0,,33,14,0.0011894805127426725
548,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,432,0,,32,21,0.0009479075817758339
549,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,446,0,,28,13,0.0010376810352860208
550,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,83,0,,34,18,0.001263916527968123
551,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,626,0,,29,16,0.0008814920902802847
552,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,791,0,,24,25,0.0008568825941208149
553,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,999,0,,27,31,0.0009868504460994213
554,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,399,0,,22,25,0.0008169914151943934
555,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,561,0,,30,36,0.0009440764681897089
556,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,204,0,,29,40,0.0009136006155407498
557,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,696,0,,22,33,0.0007702826383484142
558,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,111,0,,30,17,0.0009062804568617039
559,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,723,0,,34,19,0.0015298574009926884
560,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,222,0,,30,35,0.0008106152286556738
561,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,125,0,,20,15,0.0007802437568161199
562,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,918,0,,31,11,0.0009188349592633655
563,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,901,0,,27,32,0.0009346270971468772
564,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,837,0,,18,8,0.0005211172003290847
565,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,289,0,,28,22,0.0010237688691403927
566,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,282,0,,32,16,0.0011425222424792556
567,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,252,0,,25,18,0.0007002506946076809
568,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,599,0,,26,22,0.0008599235230248228
569,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,978,0,,35,19,0.001190140838378384
570,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,404,0,,21,14,0.0006956769015560418
571,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,243,0,,22,19,0.0008293360024135555
572,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,852,0,,25,59,0.0006387037683423167
573,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,379,0,,24,18,0.0007345391925568861
574,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,953,0,,31,61,0.0010671455709861345
575,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,453,0,,17,21,0.0004927690779533983
576,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,505,0,,26,87,0.0009872962199314788
577,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,807,0,,27,16,0.0010258351994364013
578,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,499,0,,28,16,0.0008800411482703373
579,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,537,0,,31,31,0.000982809540111022
580,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,416,0,,32,35,0.0012212650807507095
581,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,794,0,,26,25,0.0006965078520533162
582,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,467,0,,30,44,0.000964836661149547
583,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,170,0,,32,15,0.0009033356888965936
584,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,327,0,,27,17,0.0012530776270657366
585,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,407,0,,20,16,0.0007434410608872571
586,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,700,0,,28,39,0.0010492786443289555
587,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,569,0,,25,21,0.0008195669938803517
588,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,934,0,,21,15,0.0007776608900058334
589,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,180,0,,27,43,0.0010909256714022487
590,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,529,0,,26,89,0.0009341777228530308
591,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,678,0,,28,15,0.0008516499838567518
592,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,269,0,,35,11,0.0009842062353598844
593,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,466,0,,37,17,0.0014111398147488687
594,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,273,0,,30,26,0.001043733334553871
595,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,127,0,,25,100,0.0009161245133481636
596,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,858,0,,24,18,0.0007187056419105921
597,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,48,0,,39,42,0.0012144138352585773
598,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,544,0,,36,17,0.001155951052869278
599,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,995,0,,21,20,0.0009156303397456133
600,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,52,0,,30,38,0.0009838074408276003
601,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,294,0,,27,40,0.001052656414803129
602,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,798,0,,28,21,0.001078659331839156
603,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,601,0,,30,15,0.0009461865343909426
604,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,434,0,,36,16,0.0012026355449770915
605,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,951,0,,27,20,0.0007765952802786182
606,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,426,0,,29,27,0.0009823340979601173
607,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,423,0,,32,19,0.001055379081807904
608,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,310,0,,24,38,0.0008882750169290051
609,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,308,0,,28,22,0.0009644126048666311
610,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,560,0,,21,64,0.0006348078612384908
611,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,744,0,,31,30,0.0010535648796994857
612,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,393,0,,20,35,0.0008605831679646254
613,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,589,0,,27,34,0.0009443230608078022
614,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,945,0,,24,39,0.0009242558633682565
615,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,95,0,,24,17,0.0007665650159334677
616,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,875,0,,24,16,0.0007803780623779125
617,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,915,0,,29,21,0.0011127881203111085
618,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,502,0,,22,17,0.0007178293327782185
619,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,43,0,,20,19,0.000765493229701327
620,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,574,0,,26,21,0.0009185870530252156
621,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,874,0,,27,29,0.0009062458925757258
622,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,291,0,,24,30,0.0008751720965248027
623,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,154,0,,30,20,0.0009599693710601809
624,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,985,0,,26,20,0.0009086029989670263
625,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,247,0,,32,11,0.0011764101011045517
626,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,244,0,,24,21,0.00085382111111307
627,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,105,0,,26,10,0.0008191183338325717
628,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,539,0,,19,19,0.0006183757305934094
629,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,452,0,,26,18,0.000857254526988662
630,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,162,0,,31,27,0.0008273878012976266
631,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,963,0,,24,16,0.0008389562030317795
632,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,25,0,,27,20,0.0010742104296415315
633,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,840,0,,31,32,0.0010300205372691144
634,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,990,0,,32,17,0.0009670608882136998
635,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,872,0,,25,89,0.0008365217712866884
636,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,800,0,,28,20,0.0010225892688230358
637,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,149,0,,15,14,0.00043943049529162725
638,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,270,0,,29,14,0.0007521950108624318
639,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,347,0,,39,22,0.0010649726081947632
640,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,896,0,,30,87,0.0012005653958206627
641,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,440,0,,28,36,0.0012004445674520952
642,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,509,0,,29,22,0.0012064318931061864
643,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,199,0,,23,13,0.0008934597955667105
644,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,654,0,,33,12,0.0008821397110607632
645,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,686,0,,35,16,0.0013979665047270985
646,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,496,0,,26,26,0.0010461301349382675
647,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,893,0,,21,19,0.0006990428337098573
648,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,842,0,,22,13,0.0005995982729905751
649,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,119,0,,37,13,0.0014953641096024325
650,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,828,0,,22,52,0.0007586772713830581
651,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,444,0,,27,28,0.0009518115588195081
652,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,220,0,,31,19,0.001088453999865665
653,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,406,0,,26,43,0.0009268778642116556
654,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,458,0,,23,16,0.0008251994506055345
655,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,29,0,,33,13,0.001328088471739397
656,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,112,0,,29,34,0.0010514843796413551
657,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,859,0,,15,171,0.0004965003677526394
658,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,470,0,,23,19,0.0008993923493898282
659,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,790,0,,30,20,0.0012664052497711002
660,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,516,0,,28,12,0.0010204855305620153
661,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,10,0,,32,40,0.0009552045699580782
662,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,382,0,,25,11,0.0010065745007370318
663,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,957,0,,22,16,0.0010653948113321775
664,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,283,0,,25,50,0.0009719518999084858
665,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,396,0,,36,52,0.0010494981423121563
666,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,69,0,,31,19,0.0007893459964636074
667,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,629,0,,27,18,0.0010208065855550716
668,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,312,0,,32,23,0.0010428518538805793
669,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,520,0,,33,19,0.0011751556078399398
670,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,229,0,,29,10,0.0007944865196338822
671,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,334,0,,21,16,0.0006931135268905104
672,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,215,0,,30,82,0.0009753572551597788
673,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,479,0,,28,26,0.0009855674033221547
674,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,195,0,,32,10,0.0009060629983740587
675,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,628,0,,19,38,0.0007866422488579396
676,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,899,0,,28,31,0.0009460116714501875
677,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,542,0,,28,15,0.0010702578544290425
678,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,421,0,,22,27,0.0006291840818800326
679,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,24,0,,30,72,0.0008977827193544823
680,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,34,0,,25,15,0.0009208298776460762
681,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,344,0,,25,20,0.000792120882174869
682,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,908,0,,18,36,0.0005949153855215159
683,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,763,0,,26,16,0.0008221516928736477
684,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,892,0,,22,18,0.0007123610099568991
685,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,296,0,,27,14,0.0009458242090026441
686,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,558,0,,27,28,0.0009637308961113062
687,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,595,0,,32,29,0.0010617035530860464
688,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,552,0,,30,38,0.0009006732100396257
689,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,128,0,,34,26,0.0011954598851098253
690,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,360,0,,40,11,0.0011050926738443002
691,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,689,0,,27,17,0.0008116218000033277
692,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,860,0,,30,29,0.0010492405181360166
693,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,583,0,,27,15,0.000987937798026126
694,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,770,0,,34,17,0.001204815115554242
695,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,956,0,,35,21,0.0012096643034864875
696,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,16,0,,26,108,0.0009341457065702553
697,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,536,0,,25,18,0.0008299885111910121
698,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,188,0,,31,20,0.0009784436710565645
699,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,911,0,,23,22,0.0006569233682696962
700,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,890,0,,27,23,0.0009661638199490871
701,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,698,0,,31,24,0.0012906596139478893
702,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,131,0,,30,21,0.0009563128824144209
703,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,408,0,,33,12,0.0011147029940152806
704,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,267,0,,35,23,0.0010398792896009169
705,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,881,0,,21,18,0.0007850506873711521
706,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,620,0,,31,15,0.001044869503218687
707,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,711,0,,20,20,0.000714229288846324
708,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,60,0,,20,18,0.0007382325266415947
709,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,26,0,,21,22,0.0007135033992813106
710,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,224,0,,25,10,0.001015937531055243
711,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,497,0,,33,22,0.0011265722378739067
712,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,675,0,,34,20,0.0010689337016418434
713,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,153,0,,19,90,0.0007877221507293774
714,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,914,0,,25,20,0.0009013942973597842
715,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,319,0,,30,47,0.001198598603222006
716,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,627,0,,30,13,0.0010254776946574788
717,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,921,0,,20,17,0.0007320260519083123
718,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,652,0,,25,12,0.0007789634945995084
719,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,237,0,,34,19,0.0011296489609955004
720,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,494,0,,27,28,0.0009054098737456823
721,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,355,0,,30,12,0.0010602924027339367
722,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,822,0,,21,20,0.0006050913395042599
723,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,61,0,,31,24,0.0010550429160276955
724,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,903,0,,34,21,0.0011662485739040048
725,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,806,0,,17,640,0.0006206612822374761
726,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,630,0,,28,13,0.0012760765381565973
727,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,928,0,,32,25,0.00116004315356349
728,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,699,0,,35,16,0.0012261054227563838
729,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,491,0,,33,15,0.0010316181705132656
730,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,232,0,,25,15,0.0007955966499686735
731,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,687,0,,18,20,0.0005879032927139725
732,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,808,0,,34,13,0.000959879047322469
733,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,598,0,,29,13,0.0009235509305482782
734,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,301,0,,29,54,0.0009637286133519363
735,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,172,0,,26,21,0.0008768081067658565
736,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,676,0,,26,15,0.0010510149052863258
737,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,346,0,,7,18,0.00032529456489967094
738,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,827,0,,27,28,0.0009211089943195274
739,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,238,0,,24,20,0.0008588367900982318
740,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,974,0,,30,27,0.0011759007149806662
741,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,616,0,,27,13,0.000857947903701801
742,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,779,0,,29,39,0.0015128884557389824
743,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,114,0,,33,17,0.0011755807051500352
744,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,409,0,,29,33,0.0009645339334249767
745,DH,1000,0.1,0.03,0.3,0.2,2.5,2.5,721081231,,302,0,,23,18,0.0007865964509240262
